iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.0756230354309082,-532.1763194698599,9.726185988291599,-520.4154036378823,-546.6608689672764,0.375,0.15479004971742716,0.1,0.0021767616271972656,0.04246091842651367,0.05002069,0.9289981,-535.3226954560654,-0.10114522625034826,-0.15402681569639673,0.375,0.06052717845430163,78,0.002290964126586914,1.0002735262914626,1.0002735262914626,5763,-549.7359005430679,0.49999999999999994
75,1.0734970569610596,-535.5629119523933,4.009065613095789,-530.6677317495486,-540.421540200205,0.375,0.17095462939739658,0.1,0.0017991065979003906,0.03651237487792969,0.050546404,0.7200817,-535.3467171056982,-0.08234781753022169,-0.16906268726772958,0.375,0.06000644966887082,91,0.0020096302032470703,1.0002750732241648,1.0002750732241648,5854,-550.7374633653342,0.49999999999999994
76,1.1328880786895752,-535.5203070948863,9.926132724065866,-525.0845587905001,-551.4435396041416,0.25,0.14884569198501457,0.1,0.002280712127685547,0.04564332962036133,0.049837302,0.9572268,-535.364076104617,-0.09622110858524105,-0.1696895178701084,0.25,0.0603582787942598,76,0.0018794536590576172,1.0002731027416991,1.0002731027416991,5930,-549.4184847251964,0.49999999999999994
77,1.0735740661621094,-537.1943797591375,8.892065040822224,-522.6685465073097,-544.9175109474568,0.125,0.14423995997389646,0.1,0.0017936229705810547,0.03625178337097168,0.05080693,0.68360025,-535.547106470069,-0.11030438422989493,-0.17683522990607842,0.125,0.05963383927812038,80,0.001890420913696289,1.0002736131298333,1.0002736131298333,6010,-547.8501579772127,0.49999999999999994
78,1.0451397895812988,-529.7150223723144,5.769058344189347,-522.1906959708732,-538.3238154498943,0.375,0.13344039234168606,0.1,0.0022118091583251953,0.038992881774902344,0.05154905,0.9868972,-534.9638980602936,-0.10646754316095006,-0.14006707175226263,0.375,0.05848589717953577,73,0.002316713333129883,1.0002710536809285,1.0002710536809285,6083,-550.7005096406486,0.49999999999999994
79,1.0513010025024414,-545.2433114687637,9.077909438173599,-534.1053024198459,-556.0680339563373,0.375,0.18658416352579255,0.1,0.001987934112548828,0.03869485855102539,0.049954847,0.5624419,-535.9918394011406,-0.08756603519420053,-0.21694031794171809,0.375,0.062232133594844266,113,0.07889914512634277,1.000275553212317,1.000275553212317,6196,-551.5390760402906,0.49999999999999994
80,1.0525670051574707,-524.8931254663049,19.032747708269937,-493.168408947254,-540.770332127232,0.375,0.1496040901679569,0.1,0.11272883415222168,0.4113614559173584,0.05088297,0.72460073,-534.8819680076571,-0.09018963931362964,-0.11675861864877449,0.375,0.061133341089724964,79,0.004196882247924805,1.000274965059139,1.000274965059139,6275,-550.4024203781491,0.49999999999999994
81,1.0457072257995605,-538.6385794207661,8.694049512202792,-526.9173317707499,-551.4437255183391,0.375,0.14798713130064747,0.1,0.0020411014556884766,0.03744077682495117,0.050639473,0.7124301,-535.2576291489679,-0.11313762510123326,-0.18291235650619447,0.375,0.06282490968248826,83,0.002206087112426758,1.0002745261721495,1.0002745261721495,6358,-552.6255806926739,0.49999999999999994
82,0.9518425464630127,-534.5720679925143,8.014308594482465,-526.868258679863,-547.2405522598041,0.25,0.15041082489769614,0.1,0.0018358230590820312,0.04073309898376465,0.050659385,0.6614735,-535.1890730333225,-0.09878005539074598,-0.16323518448055327,0.25,0.06014245366956222,88,0.0021708011627197266,1.000275416007257,1.000275416007257,6446,-547.6712834053277,0.49999999999999994
83,1.060692548751831,-534.849890504568,6.663900016060957,-523.8275216536435,-541.6836942872209,0.5,0.1517827512573654,0.1,0.002267599105834961,0.042883872985839844,0.050235502,0.8864938,-535.1551547804471,-0.12388348799855624,-0.16419609615478495,0.5,0.06097575948305372,84,0.003246784210205078,1.0002711488267995,1.0002711488267995,6530,-547.1903423797802,0.49999999999999994
84,1.232736587524414,-526.2784162617689,13.416497568347848,-509.95622860332,-541.1452772378505,0.375,0.15735289454290854,0.1,0.0023174285888671875,0.04329824447631836,0.049872506,1.6127352,-534.2674809285793,-0.08276631851869416,-0.12702261617580513,0.375,0.05950202648118502,85,0.0026688575744628906,1.0002765738339015,1.0002765738339015,6615,-549.8956876203164,0.49999999999999994
85,1.1497814655303955,-540.0537771029183,5.797660387469326,-534.8211100601421,-549.1432896088133,0.5,0.16439069220084102,0.1,0.0018928050994873047,0.037247419357299805,0.05032532,0.6719616,-534.8461105460132,-0.11414412152331282,-0.18942452448795774,0.5,0.06057701521084676,96,0.0026903152465820312,1.0002749425511628,1.0002749425511628,6711,-557.3941012690613,0.49999999999999994
86,1.0345053672790527,-538.5890478548301,8.285284591112482,-529.2793587039884,-547.8445028057446,0.25,0.1555970746395654,0.1,0.0021550655364990234,0.042237281799316406,0.05005866,0.92837954,-535.2204042768949,-0.11274848455783126,-0.18406630125533333,0.25,0.0594175888809773,75,0.0029916763305664062,1.0002717028300465,1.0002717028300465,6786,-549.365807512955,0.49999999999999994
87,1.1158363819122314,-524.5395666631005,10.38003415867654,-509.271632420536,-538.5498457764852,0.5,0.17858252363936616,0.1,0.0018496513366699219,0.3167853355407715,0.050199054,0.6676637,-534.1523205155155,-0.09094619918423535,-0.11554166957117382,0.5,0.06051175034927919,86,0.0025081634521484375,1.0002764480575672,1.0002764480575672,6872,-555.9174844227409,0.49999999999999994
88,1.190774917602539,-531.7847707046001,6.290615064299631,-520.9308300805291,-536.2999291918313,0.5,0.14611649605468113,0.1,0.0018701553344726562,0.03612494468688965,0.049823992,0.8119924,-533.915565534424,-0.09025844541706435,-0.1521762877466551,0.5,0.06098647228274406,91,0.0023088455200195312,1.000274629550011,1.000274629550011,6963,-559.225178234081,0.49999999999999994
89,1.3417637348175049,-538.0871490280149,8.159680805069712,-527.6800449679665,-550.5649032472728,0.375,0.15754259125932976,0.1,0.002349853515625,0.043877363204956055,0.05030025,0.8008037,-534.332723883783,-0.10061085548824389,-0.18181280950290668,0.375,0.060397629201965466,87,0.0024254322052001953,1.0002713691474292,1.0002713691474292,7050,-557.4114736049843,0.49999999999999994
90,1.343142032623291,-543.1416726996525,5.431892899665402,-536.5733391221208,-551.5327015276512,0.125,0.14723645325607243,0.1,0.002094268798828125,0.04286837577819824,0.049654763,0.73337257,-535.21361876537,-0.10511313059567141,-0.20629815532859946,0.125,0.06141801920538265,84,0.002331256866455078,1.0002751874017477,1.0002751874017477,7134,-545.3066083889508,0.49999999999999994
91,1.0691163539886475,-530.8962855103493,3.065706055330248,-526.0702548462822,-534.4685637424727,0.5,0.14916200660996431,0.1,0.0020012855529785156,0.03684353828430176,0.05080331,0.8288029,-534.7818854398679,-0.09939179622644673,-0.14709696251321386,0.5,0.06008518681624307,82,0.0021600723266601562,1.0002724067909228,1.0002724067909228,7216,-549.9755994559622,0.49999999999999994
92,1.0667486190795898,-532.7733751857497,16.00531116930957,-510.0597986169279,-555.2783583273666,0.5,0.1950658702819692,0.1,0.0022602081298828125,0.044907331466674805,0.049443126,0.54377633,-534.5810344144561,-0.08780249592606769,-0.15558649613821257,0.5,0.05802608956657424,100,0.002634286880493164,1.0002730886122708,1.0002730886122708,7316,-554.9776442031373,0.49999999999999994
93,1.0929248332977295,-539.3233480877966,5.4873254475443165,-533.039077544227,-545.0656942589127,0.375,0.1822470321464826,0.1,0.002012968063354492,0.0428466796875,0.04975514,0.68003154,-535.0552657817901,-0.1044504823370655,-0.18651341515712425,0.375,0.05919694085687567,95,0.0023725032806396484,1.0002738200549501,1.0002738200549501,7411,-546.6055673311623,0.49999999999999994
94,1.0019149780273438,-534.9767472475141,7.660671054141551,-521.8621677678037,-540.6002734216034,0.125,0.14585024239996439,0.1,0.0022759437561035156,0.04658770561218262,0.049703296,0.93158317,-535.0474139283625,-0.09214042750941218,-0.16645128263227407,0.125,0.059124330743209656,79,0.021030664443969727,1.0002748613095636,1.0002748613095636,7490,-552.1090580028197,0.49999999999999994
95,1.0668714046478271,-529.7966293505632,2.8643352940221045,-525.9059280006239,-533.3657437615302,0.375,0.14216333563264605,0.1,0.0017883777618408203,0.03623604774475098,0.05014032,1.1681992,-534.5223354705826,-0.11598366904900032,-0.13980975402359572,0.375,0.05998015898177967,67,0.009475231170654297,1.0002732781754502,1.0002732781754502,7557,-544.9392512565865,0.49999999999999994
96,1.0019590854644775,-530.1648449617298,3.9737821432544638,-524.6757241531172,-535.6152791310386,0.375,0.15042471614668798,0.1,0.0021839141845703125,0.04378318786621094,0.049992215,0.82553047,-534.0865864196973,-0.09512570749689336,-0.14296090914845436,0.375,0.05775324826056079,76,0.002522706985473633,1.0002725714461442,1.0002725714461442,7633,-547.2630669999146,0.49999999999999994
97,1.1251955032348633,-542.0606071918138,12.116574739584621,-526.0018915595249,-559.6822270174615,0.25,0.16737015004330977,0.1,0.001999378204345703,0.038530826568603516,0.04989064,0.74609727,-534.8839884969088,-0.09637976614232716,-0.2028737381674055,0.25,0.060590843763826896,96,0.0022134780883789062,1.0002742267237559,1.0002742267237559,7729,-552.3714831653322,0.49999999999999994
98,1.0255260467529297,-532.1305402286139,12.695794936151447,-512.3856702662308,-544.5906633092075,0.375,0.13046798133476864,0.1,0.002188444137573242,0.043023109436035156,0.04872529,1.2065104,-534.6086436700793,-0.10564137388953783,-0.15388282132828932,0.375,0.0592052303261084,69,0.002836465835571289,1.000272998067824,1.000272998067824,7798,-550.5954944790174,0.49999999999999994
99,1.1493771076202393,-542.7800464591426,9.890661681143794,-535.8366601031387,-559.7687565128803,0.25,0.1833014097654343,0.1,0.001972198486328125,0.0379788875579834,0.04989681,0.66835845,-535.4257839489857,-0.08326236556956443,-0.20588475601522974,0.25,0.06079817561824998,101,0.09549808502197266,1.0002756359514744,1.0002756359514744,7899,-551.7248984103743,0.49999999999999994
100,0.9727530479431152,-519.4005314594517,8.981728261243768,-504.53942584680993,-527.719385967694,0.5,0.14534159840064634,0.1,0.052960872650146484,0.04132485389709473,0.049097616,1.1840235,-533.8232587000323,-0.07836219057688855,-0.08984460168874542,0.5,0.059242922529761155,78,0.0025963783264160156,1.0002748236166012,1.0002748236166012,7977,-550.7772052127199,0.49999999999999994
101,1.0376977920532227,-528.6618104739815,8.094835907418982,-519.9257471240509,-541.4124083353762,0.5,0.16433083330258474,0.1,0.0017976760864257812,0.036066532135009766,0.050219003,0.64467216,-533.3071138774272,-0.11592547545614504,-0.1357436232228076,0.5,0.0595443546018688,76,0.0020933151245117188,1.0002724302034998,1.0002724302034998,8053,-547.6161895773631,0.49999999999999994
102,1.0943233966827393,-534.0955711948873,16.04948228452816,-518.4398742378823,-560.968874807575,0.5,0.18880136143050696,0.1,0.0020847320556640625,0.04494762420654297,0.050102342,0.6205381,-533.3859596091733,-0.08702910555774049,-0.16205296615523637,0.5,0.05932966208826838,98,0.0025572776794433594,1.0002746765237969,1.0002746765237969,8151,-549.7526228716168,0.49999999999999994
103,1.2937965393066406,-549.6765216174512,13.499309489324078,-535.3211450797493,-571.747350972204,0.125,0.1689235649362065,0.1,0.0019519329071044922,0.0377655029296875,0.050011538,0.65674126,-535.015015810001,-0.11084706433984655,-0.23908399565618846,0.125,0.06145146548758949,102,0.08760952949523926,1.000273349561416,1.000273349561416,8253,-548.7683991697119,0.49999999999999994
104,1.1470105648040771,-532.8067725991878,12.43937347543717,-513.7530537797741,-548.4378747157023,0.375,0.15780626845117612,0.1,0.011425495147705078,0.036302804946899414,0.049938787,0.8491195,-534.7941914889198,-0.10724152984193469,-0.15798644581006552,0.375,0.06058989735095444,80,0.0021996498107910156,1.0002726956905432,1.0002726956905432,8333,-548.9107532722576,0.49999999999999994
105,1.0547173023223877,-533.5025440849748,10.354050992473368,-523.7851285819545,-550.8670696890501,0.5,0.15545220951488542,0.1,0.0021834373474121094,0.0410304069519043,0.050849084,0.8899192,-534.6650267485253,-0.08823895892142931,-0.1594974517701573,0.5,0.060231867941481304,92,0.002518177032470703,1.000273831243187,1.000273831243187,8425,-550.7620387072712,0.49999999999999994
106,1.1267127990722656,-536.3626976490324,6.3154580571342676,-525.7774101495523,-541.4845060917671,0.375,0.15990723893379694,0.1,0.001871347427368164,0.036084651947021484,0.04947204,1.7209505,-534.834793838576,-0.09780637337904953,-0.17235654213470167,0.375,0.060611028345217546,82,0.002352476119995117,1.000272780191285,1.000272780191285,8507,-547.803049281244,0.49999999999999994
107,1.0444614887237549,-536.2417265745815,7.388909468387451,-524.4251471719849,-544.8116131449422,0.25,0.16167900810647617,0.1,0.0023589134216308594,0.04332232475280762,0.049616702,0.6488734,-534.9754871121767,-0.08926893239722841,-0.17373673718647564,0.25,0.0619658005661684,85,0.0026366710662841797,1.0002743259108342,1.0002743259108342,8592,-548.1037535549924,0.49999999999999994
108,0.934281587600708,-533.5957549875443,9.487275067200958,-524.4849594398762,-546.6177775139829,0.25,0.15851033776067408,0.1,0.0023183822631835938,0.04368185997009277,0.049990583,0.7760353,-534.8375138997135,-0.09736340623015077,-0.1599738773486452,0.25,0.06002403355587226,82,0.002435922622680664,1.00027285768998,1.00027285768998,8674,-549.1773859756522,0.49999999999999994
109,1.047050952911377,-535.8524585310419,13.828362357392324,-516.2906786843812,-555.1429602661597,0.375,0.1510669586991548,0.1,0.0019464492797851562,0.03692340850830078,0.05013464,1.0581065,-534.9390083628463,-0.10745649533633356,-0.17181635675194953,0.375,0.059931198042892125,81,0.0023665428161621094,1.0002723318685953,1.0002723318685953,8755,-548.6128822701095,0.49999999999999994
110,0.9989619255065918,-516.1925743170991,11.564242721678575,-505.17693227980465,-532.6721168523212,0.5,0.14712842618267527,0.1,0.0019252300262451172,0.03707432746887207,0.0505384,0.9681962,-533.0643649582715,-0.09443055298364414,-0.07302482929857923,0.5,0.05994950680136739,80,0.0020427703857421875,1.0002730690249673,1.0002730690249673,8835,-549.5412188807803,0.49999999999999994
111,1.031374216079712,-526.4753609980219,13.690665695475708,-508.11869818286647,-543.2334880182526,0.375,0.15123024157535658,0.1,0.0022115707397460938,0.04295611381530762,0.04950843,1.0035803,-532.4054645622466,-0.07857062138880003,-0.1252189892034762,0.375,0.05947109619600775,84,0.003195047378540039,1.0002752289316694,1.0002752289316694,8919,-548.9026445741322,0.49999999999999994
112,1.201279878616333,-532.6448887712363,8.111169377683451,-522.6720538230469,-543.2627257703191,0.5,0.1423672104370838,0.1,0.0019152164459228516,0.037935733795166016,0.050655443,1.2355807,-532.4294069831456,-0.10164523828067334,-0.155612225561644,0.5,0.06005865919841878,78,0.003439188003540039,1.0002737932054049,1.0002737932054049,8997,-547.9135758128189,0.49999999999999994
113,1.1242094039916992,-533.0494061732288,12.779440893251165,-515.1597899444637,-547.5569656541655,0.25,0.17647926395316532,0.1,0.033267974853515625,0.04251360893249512,0.049761318,0.6413398,-532.4914069021539,-0.09487263258281399,-0.15704049607469855,0.25,0.059343647684926615,90,0.0025589466094970703,1.0002737425380166,1.0002737425380166,9087,-546.6087780406053,0.49999999999999994
114,1.033433198928833,-528.9590293031783,12.521374277282709,-508.3791330675537,-540.2757272633103,0.375,0.14622521492786325,0.1,0.0021910667419433594,0.04278850555419922,0.049703225,0.78687376,-532.1381691422564,-0.09100463566924455,-0.13785387822175155,0.375,0.060391290081590006,78,0.0026514530181884766,1.0002752112319842,1.0002752112319842,9165,-548.1502545514887,0.49999999999999994
115,1.1530709266662598,-532.9245058509165,7.5509207462123475,-521.6334230705576,-540.4840529619395,0.5,0.14222427302103732,0.1,0.0018813610076904297,0.03597283363342285,0.049467016,0.985158,-532.2168028131224,-0.1116590005438458,-0.15530552356609553,0.5,0.06202112596075511,82,0.08704996109008789,1.0002734055575526,1.0002734055575526,9247,-548.154977940835,0.49999999999999994
116,1.0834791660308838,-534.738139800316,16.341177614442184,-512.7838721343385,-557.156328606224,0.25,0.15112330240881877,0.1,0.0020804405212402344,0.043508291244506836,0.050010797,0.818664,-532.4689365118418,-0.08894102047608346,-0.16598716095197436,0.25,0.06039850570009915,88,0.002998828887939453,1.0002753509689695,1.0002753509689695,9335,-546.9497850981628,0.49999999999999994
117,1.0912723541259766,-529.6538624438593,8.353484828302477,-519.1178766638625,-541.0366030179656,0.5,0.15441401394283336,0.1,0.0019345283508300781,0.03605318069458008,0.050379157,0.89626205,-532.1874291050435,-0.10565787738681676,-0.13897676954859783,0.5,0.05940543131971797,85,0.0023446083068847656,1.000273610358338,1.000273610358338,9420,-546.5018163623168,0.49999999999999994
