iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,0.9395616054534912,-526.3486033438506,4.525983012505089,-520.0328144652656,-531.8028999749705,0.5,0.13972340031687971,0.1,0.04331541061401367,0.12388157844543457,0.05047605,1.1269897,-529.2649330089472,-0.10805987952393317,-0.12149960853335519,0.5,0.0678857742025383,71,0.002366781234741211,0.9998624369106711,0.9998624369106711,28293,-553.184107665107,0.49999999999999994
379,0.9575865268707275,-536.5109803444275,3.851928438412308,-529.9174374649954,-539.2682260948189,0.375,0.1415603149465281,0.1,0.0020356178283691406,0.0410161018371582,0.05034436,0.9634658,-529.9895377424953,-0.096364848141479,-0.1735966359410517,0.375,0.06570540259775207,74,0.0025246143341064453,0.9998588937840142,0.9998588937840142,28367,-550.7144088085906,0.49999999999999994
380,0.9934732913970947,-526.9976703425089,9.857601275087434,-514.1085236056784,-539.4271753571581,0.5,0.1414007795799388,0.1,0.0021066665649414062,0.04709339141845703,0.05010827,1.2144904,-529.6903510024966,-0.09381811860386832,-0.12566120780963555,0.5,0.06676070496768326,73,0.002694368362426758,0.9998596389121607,0.9998596389121607,28440,-547.7379746313788,0.49999999999999994
381,0.9908747673034668,-538.612852582912,6.9619945145693585,-530.1676554553173,-549.3890885650852,0.25,0.13115007301789533,0.1,0.0020651817321777344,0.04453468322753906,0.050200008,1.0090276,-530.5826011605382,-0.10414397777574091,-0.18223364315345725,0.25,0.06436066180921615,73,0.002458333969116211,0.9998600207661494,0.9998600207661494,28513,-553.9948223910826,0.49999999999999994
382,0.988013744354248,-520.9678072122703,7.648960847276147,-509.9827018467635,-529.3336838819674,0.5,0.14951789954443004,0.1,0.0020880699157714844,0.0423586368560791,0.05014215,0.8362186,-529.6211217657113,-0.0872732389230576,-0.09603308983821357,0.5,0.06564202261032664,72,0.0022361278533935547,0.9998595343926306,0.9998595343926306,28585,-548.2479198919708,0.49999999999999994
383,0.986783504486084,-525.5033849197666,3.0046845153468906,-520.9548044710865,-528.4375029397494,0.5,0.14986412086167844,0.1,0.0021467208862304688,0.041367530822753906,0.049771134,0.97396594,-529.2093480811169,-0.09376200377751802,-0.1183754770905111,0.5,0.0642733484810038,77,0.003108978271484375,0.9998594336003451,0.9998594336003451,28662,-549.396497352316,0.49999999999999994
384,1.4722774028778076,-535.8586614437684,3.744750014346725,-532.4157458311563,-541.9880980370576,0.375,0.1584523669798425,0.1,0.002107858657836914,0.041643381118774414,0.04917197,0.7834349,-529.874279417382,-0.1116394504047427,-0.16784069027235685,0.375,0.0661751604400043,77,0.0024766921997070312,0.9998584521671072,0.9998584521671072,28739,-553.5071386702581,0.49999999999999994
385,0.9496397972106934,-524.9913908958208,11.163717959343064,-506.9605085300391,-537.332559392257,0.5,0.14936671264652446,0.1,0.04241013526916504,0.07684040069580078,0.04970208,1.2328752,-529.3859905652259,-0.10847340830767066,-0.1136504170102128,0.5,0.06582048468554962,77,0.00269317626953125,0.9998587978515134,0.9998587978515134,28816,-550.5298122433644,0.49999999999999994
386,0.9690251350402832,-530.7204318410132,4.8302386152201064,-522.7141916253481,-535.0420777342019,0.5,0.14851910915393302,0.1,0.0020732879638671875,0.054242849349975586,0.04953527,0.76001906,-529.5194346928047,-0.10363712461545624,-0.14453321050065904,0.5,0.06629209968462257,75,0.0022444725036621094,0.9998573314414848,0.9998573314414848,28891,-548.9011283130869,0.49999999999999994
387,1.076066017150879,-527.4607351064524,5.3015646160268455,-521.7804812126019,-533.2251009340096,0.5,0.13724817786871554,0.1,0.0017905235290527344,0.11682724952697754,0.049409598,0.7849089,-529.3135647341694,-0.0955473167505228,-0.1280955083476885,0.5,0.0658402345351333,71,0.0027875900268554688,0.9998611939407195,0.9998611939407195,28962,-550.5782744497905,0.49999999999999994
388,1.0103559494018555,-520.7037580682756,3.1458470704375823,-517.44930267948,-524.9475811025158,0.5,0.12864058184379815,0.1,0.0020346641540527344,0.04067420959472656,0.050187256,1.2842637,-528.45258406758,-0.08443201126636173,-0.09558635723719236,0.5,0.06818003967577942,73,0.0025348663330078125,0.9998599686902613,0.9998599686902613,29035,-548.8563678007765,0.49999999999999994
389,1.0172951221466064,-515.241852541176,7.849526060185113,-504.98429701545143,-526.8589406467685,0.5,0.14381918922375866,0.1,0.0020263195037841797,0.044660091400146484,0.050141387,0.89816874,-527.1315109149397,-0.09576618108641095,-0.06734118226201431,0.5,0.06697939614572422,69,0.002630949020385742,0.9998589275544216,0.9998589275544216,29104,-549.4822647234988,0.49999999999999994
390,1.0418715476989746,-521.1420590540963,8.088699639221147,-510.7093866704277,-532.0083646564443,0.5,0.13262843458555745,0.1,0.0020978450775146484,0.041329145431518555,0.050432984,1.1746986,-526.5325657288554,-0.09469994642972057,-0.09757824599096668,0.5,0.06656083601034524,68,0.002479076385498047,0.9998588349049848,0.9998588349049848,29172,-547.9470991247305,0.49999999999999994
391,1.046678066253662,-531.973565134407,11.862719533487635,-520.155846346744,-551.7552489096366,0.375,0.14168137925905722,0.1,0.0019414424896240234,0.040609121322631836,0.049900994,1.3116704,-527.0766656694105,-0.10415254018591004,-0.1507404890999976,0.375,0.065040113906143,73,0.0022013187408447266,0.9998579859911974,0.9998579859911974,29245,-553.9888643155498,0.49999999999999994
392,1.0043699741363525,-541.4065715918402,5.601017577473207,-533.2844534619951,-548.3323486124445,0.375,0.145511580591932,0.1,0.0020656585693359375,0.0418238639831543,0.050112866,1.0120683,-528.5096562616535,-0.12526817672285875,-0.19770111773893517,0.375,0.06571277124839463,78,0.002673625946044922,0.9998609591704958,0.9998609591704958,29323,-552.7487031479378,0.49999999999999994
393,1.0342004299163818,-530.4462698525158,5.973427592414991,-521.2784071476792,-537.6809096742903,0.5,0.1524875168616963,0.1,0.0020661354064941406,0.04389500617980957,0.049462486,0.8129386,-528.7033176207398,-0.1150009788063213,-0.14078182498805097,0.5,0.06555546418910982,74,0.0029621124267578125,0.9998595293492729,0.9998595293492729,29397,-552.7296620596364,0.49999999999999994
394,0.9654819965362549,-525.7108701621853,13.548951940751925,-508.6479746998856,-541.924761144888,0.5,0.1447086408873568,0.1,0.0022771358489990234,0.042612552642822266,0.050115336,0.9624452,-528.4040728748843,-0.0970258523135686,-0.11980742438437392,0.5,0.06564617653432991,73,0.0031616687774658203,0.9998567279612115,0.9998567279612115,29470,-552.4324094418845,0.49999999999999994
395,0.9642288684844971,-537.1508397636754,5.5388912205618,-528.1161868481978,-543.1718651906889,0.375,0.14660537076667474,0.1,0.0020825862884521484,0.04303765296936035,0.05000616,0.861747,-529.2787495637634,-0.09505504249067842,-0.1766268920326369,0.375,0.0651621825187195,75,0.0023016929626464844,0.9998562879467735,0.9998562879467735,29545,-552.4906605828266,0.49999999999999994
396,0.9506442546844482,-525.8316651930578,8.797092742349932,-513.605951022055,-537.6888334693019,0.5,0.14048420374658327,0.1,0.002106189727783203,0.04224658012390137,0.05068986,0.81861144,-528.9340411266928,-0.11973986511025743,-0.1181121649785348,0.5,0.0667045801695004,73,0.002985239028930664,0.9998571688033541,0.9998571688033541,29618,-554.3139014287837,0.49999999999999994
397,1.0378963947296143,-531.7001683426372,3.5435144406617045,-527.4210483121627,-535.4567188586959,0.5,0.1528603915431214,0.1,0.0021064281463623047,0.041899919509887695,0.049739577,0.8636597,-529.2106538482873,-0.10206183486025236,-0.1483631605624238,0.5,0.06598603410007113,74,0.002213716506958008,0.9998580890190591,0.9998580890190591,29692,-557.6601429419428,0.49999999999999994
398,0.9610075950622559,-531.9001595241211,4.478346075567061,-526.1086178242936,-536.32051387442,0.5,0.15195033436622635,0.1,0.0020732879638671875,0.04609179496765137,0.05003785,0.7684243,-529.4796044158707,-0.10351183831914143,-0.1497920760209271,0.5,0.06627437910363196,76,0.002780437469482422,0.9998574384450228,0.9998574384450228,29768,-553.394787676686,0.49999999999999994
399,1.0043628215789795,-532.8701176143594,10.245905859178373,-523.2213183084865,-549.0816442452488,0.375,0.13196266916880314,0.1,0.0021152496337890625,0.04516196250915527,0.050104033,1.8427961,-529.8186557357195,-0.1124568254232818,-0.154165718597355,0.375,0.06620618328944991,74,0.002572298049926758,0.9998593824910517,0.9998593824910517,29842,-551.5223033492454,0.49999999999999994
400,0.9781970977783203,-533.3415477770138,7.848155258339031,-524.8938296325631,-543.7850113815957,0.25,0.15420439930369273,0.1,0.002512693405151367,0.04118824005126953,0.050113775,0.698985,-530.1709449398489,-0.10516284531218067,-0.15853913491046864,0.25,0.06423688628540453,73,0.0021283626556396484,0.9998565214941618,0.9998565214941618,29915,-552.7354870243363,0.49999999999999994
401,1.0112707614898682,-529.7886885624738,11.514844681471581,-513.531176908852,-545.023639261836,0.5,0.14074810238260263,0.1,0.0020656585693359375,0.04154658317565918,0.049918476,1.0568495,-530.1327193021115,-0.09221144431784414,-0.14013820282131867,0.5,0.06475503883930371,77,0.00247955322265625,0.9998598319878298,0.9998598319878298,29992,-552.7475352470656,0.49999999999999994
402,0.9929921627044678,-521.8405684794232,9.37064279879833,-512.4745329894796,-533.7384815777568,0.5,0.145416195147515,0.1,0.001790761947631836,0.040782928466796875,0.050615255,1.1210712,-529.3035042198426,-0.09210156531374938,-0.10084247764208913,0.5,0.06361957155939442,75,0.0017132759094238281,0.9998549153414065,0.9998549153414065,30067,-552.8582900167739,0.49999999999999994
403,0.9842929840087891,-536.0594283498198,9.649688380402065,-521.4974513590558,-548.6477294938372,0.375,0.13546362534545517,0.1,0.002062082290649414,0.04242396354675293,0.049444642,1.4244196,-529.9790966328403,-0.09715924025762897,-0.17004746492431733,0.375,0.0657051758253611,74,0.0026023387908935547,0.999859363136147,0.999859363136147,30141,-552.8132807742496,0.49999999999999994
404,0.9964852333068848,-533.2125355879384,3.260042488624822,-529.1079816924548,-537.6151263695267,0.5,0.16301261848279655,0.1,0.002095460891723633,0.041289329528808594,0.049524788,0.75060457,-530.3024405283502,-0.09849537122971705,-0.15567183120611766,0.5,0.065261660752483,78,0.002424478530883789,0.999861222681273,0.999861222681273,30219,-552.820476166935,0.49999999999999994
405,1.009840965270996,-535.413208683628,4.4606830779517885,-528.3518665668425,-539.5352801374432,0.5,0.15132333682145463,0.1,0.0021042823791503906,0.04144883155822754,0.048995107,0.8368894,-530.813517343878,-0.1053142462373638,-0.16818729965409218,0.5,0.06585264409613215,77,0.002619504928588867,0.9998581628290716,0.9998581628290716,30296,-556.4347351723353,0.49999999999999994
406,1.0202901363372803,-532.9441865558772,4.076301097440083,-526.8486668260362,-537.8240434093715,0.375,0.13936145421960128,0.1,0.0021338462829589844,0.04154777526855469,0.05087939,1.2069509,-531.0265842650779,-0.0966429944751747,-0.15684476262777788,0.375,0.06534867720887538,71,0.002550363540649414,0.9998589461444077,0.9998589461444077,30367,-555.7353211233201,0.49999999999999994
407,1.045980453491211,-535.8064098844025,5.554898912440933,-527.2373227619751,-542.7641535793423,0.375,0.13310351551813887,0.1,0.0022242069244384766,0.041219234466552734,0.049650893,1.276771,-531.5045668270103,-0.11051408443827535,-0.16881344855178754,0.375,0.0669526355531384,72,0.002510547637939453,0.9998600901304721,0.9998600901304721,30439,-551.8111335795064,0.49999999999999994
408,1.0331087112426758,-541.0930163671802,8.233156899359805,-531.1066312251432,-549.7551862143978,0.375,0.14385016445965665,0.1,0.0019235610961914062,0.03941535949707031,0.05026286,0.99656314,-532.4634117810273,-0.11115948108063783,-0.1934032780684363,0.375,0.0650196157860227,76,0.0020678043365478516,0.9998584616964723,0.9998584616964723,30515,-556.615202493684,0.49999999999999994
409,1.0248303413391113,-535.0832118503456,9.92347984013875,-518.77313884607,-543.4030936299682,0.25,0.14388228887462276,0.1,0.0019910335540771484,0.04372906684875488,0.05006799,0.80843765,-532.7253917879591,-0.10528641728098191,-0.16606444254096278,0.25,0.0634011383205112,71,0.0022323131561279297,0.9998559233184807,0.9998559233184807,30586,-550.3249428396397,0.49999999999999994
410,0.9295830726623535,-536.9005911672571,7.030892964383304,-528.9240541565281,-547.1620818500165,0.25,0.13315275984192343,0.1,0.0021233558654785156,0.04205012321472168,0.0479444,1.0685601,-533.1429117258889,-0.10161635753695297,-0.17429701802039294,0.25,0.06795668378652754,73,0.0025653839111328125,0.9998599007849862,0.9998599007849862,30659,-561.3124854469116,0.49999999999999994
411,0.9697673320770264,-538.4040374746162,9.118384356039053,-528.7402030024333,-553.3166357053561,0.375,0.14392854321370074,0.1,0.0020143985748291016,0.039656877517700195,0.048918724,0.9240353,-533.6690243007616,-0.12087909442323932,-0.18100993156000658,0.375,0.06696604591018804,72,0.0021114349365234375,0.9998607736991757,0.9998607736991757,30731,-561.491876352163,0.0
412,0.9262056350708008,-540.1511944917113,4.28256863308482,-535.1362280266325,-546.8883962494492,0.375,0.14717516234910044,0.1,0.0020482540130615234,0.041303396224975586,0.050102495,0.8681127,-534.3172413198566,-0.11109731457111838,-0.1902161886656477,0.375,0.06438201116443287,75,0.002282857894897461,0.9998584316817914,0.9998584316817914,30806,-561.233112736457,0.0
413,0.9866831302642822,-534.6274247921576,3.636100742577139,-532.4593299435928,-540.9247846303491,0.375,0.1517147257939007,0.1,0.0018227100372314453,0.041182756423950195,0.049960095,0.7826615,-534.3482596670867,-0.09654539454146777,-0.164822586872392,0.375,0.06561444578726677,77,0.002290964126586914,0.9998618069956529,0.9998618069956529,30883,-561.692054077362,0.0
414,0.9701812267303467,-530.5789340425347,5.714658266562783,-524.1320058345597,-538.3678188240049,0.5,0.13408682211187456,0.1,0.002067089080810547,0.046121835708618164,0.049652305,0.86931306,-533.9713271046315,-0.10348779704816917,-0.14371869246870242,0.5,0.0657405477789803,75,0.0027036666870117188,0.9998565640020524,0.9998565640020524,30958,-561.4085648816264,0.0
415,0.9746174812316895,-536.8972138648098,14.829118712821836,-520.6180174131449,-555.310803269144,0.375,0.14663376909677092,0.1,0.002043485641479492,0.04094076156616211,0.049666476,0.7565459,-534.2639157806493,-0.12350082093318927,-0.17329701239059372,0.375,0.06658848936914966,72,0.002811908721923828,0.9998602385866859,0.9998602385866859,31030,-559.9414328081219,0.49999999999999994
416,0.9957525730133057,-533.9344842593637,4.40936152954678,-528.8133315871295,-540.9135074446001,0.375,0.1433400516063897,0.1,0.0021402835845947266,0.05263829231262207,0.050135765,1.5460931,-534.2309726285208,-0.10489551132501783,-0.15963231603009237,0.375,0.06591469872473502,74,0.002790212631225586,0.9998592313111526,0.9998592313111526,31104,-552.5901753165505,0.49999999999999994
417,0.9945375919342041,-530.826145235648,8.498639396893864,-520.108027680993,-541.3535293452852,0.375,0.14207559742793438,0.1,0.0021028518676757812,0.04122757911682129,0.04981165,1.3158252,-533.8904898892335,-0.1024511350751314,-0.14384505026045974,0.375,0.06593291891991652,73,0.0029082298278808594,0.9998580495407097,0.9998580495407097,31177,-551.7792601327048,0.49999999999999994
418,0.9878313541412354,-536.216854886204,11.097923273430824,-520.304153939685,-551.6803289958746,0.25,0.136511177850272,0.1,0.0020589828491210938,0.044792890548706055,0.050189022,1.209928,-534.1231263889306,-0.10485598280149672,-0.17039646095609462,0.25,0.06489038179018317,71,0.0022766590118408203,0.9998589256818229,0.9998589256818229,31248,-552.7355897842707,0.49999999999999994
419,1.047194004058838,-527.3608319498283,4.966350466803213,-519.036048282041,-531.3635463286156,0.5,0.14035138606099457,0.1,0.002026796340942383,0.04187440872192383,0.0496543,1.5186412,-533.4468969450204,-0.09551184921132988,-0.1275522835688392,0.5,0.06486583318421517,70,0.002369403839111328,0.9998565413155782,0.9998565413155782,31318,-557.4328137320655,0.49999999999999994
420,1.0166878700256348,-532.4827123712753,7.021986819187844,-522.603855137883,-541.2159452730285,0.375,0.1413172909491748,0.1,0.001905679702758789,0.039118289947509766,0.049869884,1.0110091,-533.3504784876459,-0.10088209329173853,-0.15431344336405556,0.375,0.06728785915859929,70,0.002135038375854492,0.9998604209542516,0.9998604209542516,31388,-559.63172316023,0.49999999999999994
421,0.9459986686706543,-536.5727893271253,6.370581077113442,-525.9666262507345,-541.6045318255515,0.375,0.1504078637681071,0.1,0.0020685195922851562,0.04133176803588867,0.049684733,0.8438028,-533.6727095715938,-0.10064834628664011,-0.17387321335166697,0.375,0.0667830063910021,76,0.0027265548706054688,0.9998584639212629,0.9998584639212629,31464,-555.9230610734485,0.49999999999999994
422,1.0408008098602295,-542.3831260036261,5.90631487313763,-536.5431955818003,-552.1033834478192,0.25,0.14177736344821407,0.1,0.001913309097290039,0.04134869575500488,0.05097568,0.7339872,-534.5437512147971,-0.10754313808212443,-0.20175884742070416,0.25,0.06449084628189443,75,0.002302408218383789,0.9998607777767562,0.9998607777767562,31539,-552.4078462977003,0.49999999999999994
423,1.0413436889648438,-532.9473967643326,12.710053479796748,-520.0809701533087,-553.2392464794436,0.375,0.14110972712674638,0.1,0.002040863037109375,0.04182124137878418,0.05022,1.0402834,-534.3841157697507,-0.11732887597583735,-0.1527535007477981,0.375,0.06679909817797508,70,0.0022308826446533203,0.999862752141557,0.999862752141557,31609,-545.2303577140691,0.49999999999999994
424,1.4325790405273438,-530.466626131206,10.121905225892277,-518.5863501211887,-546.5769974953215,0.5,0.15109696903223485,0.1,0.0019609928131103516,0.04869580268859863,0.04934233,1.0546026,-533.9923668058963,-0.10902470673521478,-0.14105987299174805,0.5,0.06746310366386693,76,0.0030281543731689453,0.9998601553521725,0.9998601553521725,31685,-554.7049010467773,0.49999999999999994
425,0.9857738018035889,-534.4167293573402,11.857694591457742,-527.3129675204739,-554.952713813554,0.375,0.14718113672653424,0.1,0.002048969268798828,0.042465925216674805,0.05047703,0.771728,-534.0348030610406,-0.10726535270757881,-0.16206510503792187,0.375,0.06439005989067217,75,0.002432107925415039,0.999856690457628,0.999856690457628,31760,-542.2579173118371,0.49999999999999994
426,1.0159542560577393,-535.5145445799187,9.324286794685424,-522.8606777717542,-546.4277491582363,0.5,0.1551752688314928,0.1,0.002117156982421875,0.04718017578125,0.049874123,0.75084907,-534.1827772129285,-0.1088856918742591,-0.16650502605382855,0.5,0.06537053321645345,77,0.00824594497680664,0.9998586836285502,0.9998586836285502,31837,-542.3882069916201,0.49999999999999994
427,1.0739710330963135,-531.9659239517273,4.7529340897742065,-527.2396190196962,-539.2229833244709,0.5,0.1532642554016505,0.1,0.0020639896392822266,0.04009437561035156,0.050026465,0.8656639,-533.9610918868084,-0.09707229543436749,-0.1498051943317769,0.5,0.06892942209961578,78,0.0022678375244140625,0.9998601686038722,0.9998601686038722,31915,-555.0052253216337,0.49999999999999994
428,0.8959619998931885,-527.7581814477119,1.8865287673590707,-524.5732409094528,-529.4611650177385,0.5,0.14513567929144272,0.1,0.002019166946411133,0.04167056083679199,0.04988444,0.8143624,-533.3408008428987,-0.09141303930805235,-0.13054097133182288,0.5,0.0659658343196969,73,0.001966238021850586,0.999858190338184,0.999858190338184,31988,-549.7430439395991,0.49999999999999994
429,0.9343745708465576,-532.6127728373576,5.786523044955498,-524.6722763203184,-540.869909855757,0.5,0.15520651168351116,0.1,0.0020062923431396484,0.03541302680969238,0.04943716,0.8702912,-533.2679980423446,-0.11431134650813156,-0.15203352840267034,0.5,0.06682929173435925,77,0.0020966529846191406,0.9998560337335688,0.9998560337335688,32065,-554.3141951962047,0.49999999999999994
430,0.9442751407623291,-538.1127214061637,11.844256875032265,-521.1517569678326,-554.6406323041249,0.375,0.14669860072357457,0.1,0.0017871856689453125,0.0400545597076416,0.05013703,0.90952116,-533.7524703787266,-0.10767990778294467,-0.18094809196280592,0.375,0.06584811630804742,74,0.0023512840270996094,0.9998597623463732,0.9998597623463732,32139,-541.2628675693621,0.49999999999999994
431,0.9182672500610352,-544.3254580999001,8.277817938697865,-532.0193688402491,-554.7929457790271,0.375,0.15034754348909646,0.1,0.0020508766174316406,0.03559446334838867,0.049435705,0.90219694,-534.8097691508439,-0.11899466530435053,-0.20822796139165176,0.375,0.06526786265541568,74,0.0020182132720947266,0.9998599053770015,0.9998599053770015,32213,-542.1609785516055,0.49999999999999994
432,0.9156839847564697,-521.5137563427992,11.413106300801338,-503.3585237946669,-534.587811181775,0.5,0.14334757947033502,0.1,0.0020139217376708984,0.04162859916687012,0.050052833,1.1062586,-533.4801678700394,-0.08998695116037139,-0.09987182510774117,0.5,0.06740688605594924,74,0.002316713333129883,0.9998587024745099,0.9998587024745099,32287,-549.7834496792913,0.49999999999999994
433,1.0837371349334717,-533.8146156779146,5.432395849584491,-524.7635825745696,-539.0571622877853,0.5,0.14564969972724784,0.1,0.0023653507232666016,0.049863576889038086,0.050718307,0.64580756,-533.5136126508269,-0.10594070864561278,-0.15908633509343553,0.5,0.06658089047899929,75,0.003137350082397461,0.9998576669938163,0.9998576669938163,32362,-550.396034467272,0.49999999999999994
434,0.8439137935638428,-531.1951169438664,5.898082227807009,-524.2550599218529,-539.3647746930675,0.5,0.14774179944492066,0.1,0.0017175674438476562,0.037515878677368164,0.050262995,0.96946937,-533.2817630801309,-0.11527392237440165,-0.14569246085634072,0.5,0.06315612471009824,73,0.0021147727966308594,0.9998564412901829,0.9998564412901829,32435,-547.046307343918,0.49999999999999994
435,0.8431518077850342,-528.1314098010708,9.36855216965225,-517.527860575248,-538.5337067450143,0.5,0.1491003114373554,0.1,0.0017240047454833984,0.035192251205444336,0.05023528,0.72936904,-532.7667277522248,-0.08868818297778164,-0.13284755697415712,0.5,0.06646725592341926,73,0.0017783641815185547,0.9998593754352725,0.9998593754352725,32508,-539.1163173592741,0.49999999999999994
436,0.8356971740722656,-535.792954637396,3.137181146212899,-531.2384901411594,-538.9917526217109,0.5,0.13811515487650836,0.1,0.0018415451049804688,0.03509092330932617,0.04984938,0.9866342,-533.0693504407419,-0.10190584222082993,-0.1694234902099082,0.5,0.06658353898105096,76,0.0018928050994873047,0.9998596039960526,0.9998596039960526,32584,-551.0088772378115,0.49999999999999994
437,1.152421474456787,-529.8884854547474,7.536598854264198,-523.463954678956,-542.6334056897754,0.5,0.14960037019129474,0.1,0.001756429672241211,0.035387277603149414,0.049893096,0.8923481,-532.7512639421425,-0.10093708590718527,-0.13989650904434425,0.5,0.0674196823607614,75,0.0018906593322753906,0.9998574139690248,0.9998574139690248,32659,-549.7346420984169,0.49999999999999994
438,0.9076066017150879,-532.1956423379092,15.946824172975509,-509.2959888133005,-552.5740362765449,0.25,0.14690901634689127,0.1,0.0021512508392333984,0.04223990440368652,0.05092026,1.053052,-532.6957017817192,-0.1024923785284545,-0.1532498446299917,0.25,0.06509960694834406,74,0.0024657249450683594,0.9998574424296618,0.9998574424296618,32733,-547.5539653939842,0.49999999999999994
439,0.9635965824127197,-527.439697193175,7.092643804488855,-518.3631941592951,-536.3224962371476,0.5,0.14991424469548248,0.1,0.0021562576293945312,0.04605579376220703,0.05030152,0.7353607,-532.1701013228648,-0.09643356022446342,-0.12755716860426577,0.5,0.06553723080132125,75,0.0033986568450927734,0.9998588174839378,0.9998588174839378,32808,-541.1171171847967,0.49999999999999994
440,0.8841779232025146,-525.9221618206562,8.933737712506023,-517.8131767960862,-540.9615201168886,0.5,0.13725988472765935,0.1,0.006493568420410156,0.04007530212402344,0.04984712,1.0138988,-531.545307372644,-0.10801757738029052,-0.12079338153052505,0.5,0.06799524652381887,73,0.0023522377014160156,0.9998598936904451,0.9998598936904451,32881,-542.1668489570465,0.49999999999999994
441,0.9690537452697754,-525.8148963800295,7.691328094526455,-513.4223435635924,-533.3276154897702,0.375,0.14533970256293363,0.1,0.0017702579498291016,0.03527402877807617,0.0492216,1.1458888,-530.9722662733825,-0.0972785148185848,-0.11909520579086386,0.375,0.06510319888301677,72,0.002209186553955078,0.9998583101333146,0.9998583101333146,32953,-544.5109473819447,0.49999999999999994
442,0.9647090435028076,-533.9861307474639,13.716439485204742,-520.4284548477374,-556.4793359264945,0.375,0.13578276692663346,0.1,0.0021257400512695312,0.04117560386657715,0.0490867,1.3178006,-531.2736527207907,-0.10676821052308993,-0.15933356322691833,0.375,0.06672762341444988,75,0.0026628971099853516,0.9998599739013803,0.9998599739013803,33028,-548.3196592643964,0.49999999999999994
443,0.9400973320007324,-535.8422014628146,6.226091765299357,-525.8735619866784,-541.8309628078238,0.375,0.15324105955769088,0.1,0.0021278858184814453,0.04567265510559082,0.049778275,1.1756786,-531.7305075949931,-0.11926628610170528,-0.16845783375205645,0.375,0.06605664415472941,74,0.003185272216796875,0.9998587122763399,0.9998587122763399,33102,-554.7215261067267,0.49999999999999994
444,0.962397575378418,-529.8835868411472,15.421916449806439,-509.49646844339014,-545.3468083306382,0.25,0.15010660707574172,0.1,0.0020935535430908203,0.0426788330078125,0.050660584,0.6247399,-531.5458155196086,-0.09767642190881393,-0.13929418828091877,0.25,0.06605274209398804,72,0.002338409423828125,0.9998602031609338,0.9998602031609338,33174,-547.9308540151015,0.49999999999999994
445,0.9643888473510742,-527.6461046549854,6.035369609969343,-520.8754319928584,-536.487116706264,0.5,0.1474500664456085,0.1,0.0019919872283935547,0.04163384437561035,0.049587548,1.0637381,-531.1558444331463,-0.08962754364792085,-0.12978923169840284,0.5,0.06625632702599729,72,0.002259969711303711,0.9998592578074262,0.9998592578074262,33246,-553.4410871362528,0.49999999999999994
446,0.9671509265899658,-530.5372304981641,7.898126917463019,-520.9441356982967,-539.9424900970486,0.5,0.16116760398344956,0.1,0.0020189285278320312,0.052292823791503906,0.048825145,0.7203523,-531.093983039648,-0.1017317035669173,-0.14324083098122406,0.5,0.06610167890834756,75,0.002720355987548828,0.9998601252939582,0.9998601252939582,33321,-551.9321730273731,0.49999999999999994
447,0.9495851993560791,-531.0134470408909,4.2495779698511456,-527.3900600259292,-538.113959141009,0.5,0.14632896237832055,0.1,0.0020644664764404297,0.04211020469665527,0.049950264,0.94846797,-531.0859294397724,-0.09408772264169253,-0.14539284110834055,0.5,0.0665465738287074,79,0.002512216567993164,0.9998597372314396,0.9998597372314396,33400,-546.7524147598577,0.49999999999999994
448,0.9714939594268799,-532.092120607728,8.51508425184817,-522.8948081537613,-545.9779592043299,0.375,0.14472905515638174,0.1,0.001974821090698242,0.04026961326599121,0.049790904,1.4002528,-531.1865485565679,-0.1143347158815563,-0.15213551409422366,0.375,0.06926376702207974,70,0.0021386146545410156,0.9998593309619781,0.9998593309619781,33470,-545.1498046363802,0.49999999999999994
449,1.007197380065918,-528.6502251826112,13.452994911393693,-506.30555478559864,-542.1789367979356,0.375,0.14640055678626104,0.1,0.0021212100982666016,0.041498422622680664,0.051232584,0.7063068,-530.9329162191723,-0.10509077378871227,-0.1337626145782177,0.375,0.06738008457559509,77,0.0022225379943847656,0.9998565230968668,0.9998565230968668,33547,-543.8630147584342,0.49999999999999994
450,0.9373042583465576,-523.9851418819966,14.771989404010233,-500.1567280047869,-540.1092385349427,0.5,0.1434682642693491,0.1,0.0020978450775146484,0.043784141540527344,0.04932947,1.0978811,-530.2381387854547,-0.09587185655382655,-0.1121817234843311,0.5,0.06557800479276785,73,0.002115011215209961,0.999854185171596,0.999854185171596,33620,-547.7435136119702,0.49999999999999994
451,0.9421331882476807,-536.1057675191064,7.888858625818805,-523.4233084830228,-544.5852469625148,0.5,0.14768823867521727,0.1,0.002266407012939453,0.04654121398925781,0.049790297,0.9220784,-530.8249016588198,-0.10789710491780649,-0.1711852509185943,0.5,0.06694206340503496,78,0.0024178028106689453,0.9998569713028921,0.9998569713028921,33698,-550.9174954902383,0.49999999999999994
