iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
32,22.504287242889404,-86.17325812318191,1.4892041988734155,-79.12849650578123,-90.45999602933882,0.0,2.1238796733282514,0.05,0.009428739547729492,0.2798640727996826,0.025752686,0.023361223,-88.83653905326553,-1.5947536042835528,-1.721145000367727,0.0,10000,1.494692325592041,0.0002436524947306419,0.0002290194677168974,330000,-87.84930046673438,0.0
33,23.104315280914307,-86.40526003971436,3.653318453120512,-77.71992409272195,-127.12254075861026,0.0,2.094695671093493,0.05,0.010559320449829102,0.2640373706817627,0.027146377,0.022464812,-88.5934111519104,-1.6034552862552454,-1.7257924324124383,0.0,10000,1.491899013519287,0.001392126783721358,0.0018366458481792853,340000,-87.85057537374026,0.0
34,22.38615393638611,-86.24049754963177,3.080380225612707,-67.78367078078304,-116.61090093134784,0.0,2.2224489393456666,0.05,0.009489297866821289,0.27976155281066895,0.024723195,0.021620532,-88.35811979168254,-1.602709933297092,-1.7224901888592121,0.0,10000,1.509221076965332,0.0019888945508315593,0.0013105799396526752,350000,-87.28594872789503,0.0
35,23.118613481521606,-85.73276557565974,2.5058068669793605,-68.94531940339671,-101.75219723496257,0.0,2.6010466709302875,0.05,0.01008152961730957,0.25926637649536133,0.02486621,0.019062463,-88.09558437008026,-1.5983098568997172,-1.7122712355686402,0.0,10000,1.4906864166259766,0.0016216845569910624,0.0015195548024587347,360000,-82.27864265579686,0.0
36,22.910973072052002,-85.41319777438183,1.904331992566563,-76.43245604821446,-89.14470905492824,0.0,2.2734952569061586,0.05,0.009724855422973633,0.2606234550476074,0.025549417,0.021955376,-87.82734571051043,-1.5909221522143229,-1.7059604059034883,0.0,10000,1.4846415519714355,0.0005578074361766568,0.0005541143313568057,370000,-83.39689241759041,0.0
37,22.67013716697693,-85.03079076427741,3.21789599061992,-64.21776794391617,-99.1438098922435,0.0,2.4957301675706347,0.05,0.009426116943359375,0.26970863342285156,0.026592594,0.023711644,-87.54769021588713,-1.5924895907396843,-1.6984411167407232,0.0,10000,1.4516611099243164,0.002087181981628459,0.0022065518635292405,380000,-85.91726083637505,0.0
38,22.71818995475769,-84.4522813256996,2.667283849598934,-72.33091534193112,-91.08316013787632,0.0,2.126833573079065,0.05,0.009834527969360352,0.22846388816833496,0.025179187,0.023515355,-87.23814932686838,-1.5855855185681522,-1.6867446691777712,0.0,10000,1.4612174034118652,0.0017782593038833648,0.001501250321237722,390000,-87.20026124971733,0.0
39,23.65894317626953,-83.85720269476798,5.287956517282877,-62.91612344760092,-118.50573762734886,0.0,2.170280208343376,0.05,0.010549783706665039,0.309924840927124,0.024966927,0.02364113,-86.90005466365834,-1.5855156255525702,-1.6747197152991535,0.0,10000,1.476332664489746,0.005670432147622632,0.005499482949125304,400000,-78.73614062918611,0.0
40,22.894718408584595,-82.24457036583388,5.987243409061011,-54.48536983436894,-103.49133281208904,0.0,2.388927887667833,0.05,0.009238719940185547,0.31064319610595703,0.025501251,0.0211868,-86.4345062338759,-1.5639423913011563,-1.6427401441541862,0.0,10000,1.4458622932434082,0.009378282893876223,0.00825660458939684,410000,-80.14553407743905,0.0
41,23.332390069961548,-82.02429815472934,5.188725796207474,-55.32295923773939,-91.63464501653758,0.0,2.7182749434571285,0.05,0.009498119354248047,0.26630330085754395,0.025082018,0.018267786,-85.99348542596124,-1.5600190363715163,-1.6383157061899538,0.0,10000,1.4472894668579102,0.007147419008243891,0.006969262200294521,420000,-77.18854372708908,0.0
42,23.131534814834595,-81.92275365963131,7.2453739025743324,-57.45098249635352,-142.52643290754352,0.0,2.5255043524957035,0.05,0.009369611740112305,0.2846555709838867,0.025989579,0.018871158,-85.58641224932825,-1.5600166052299806,-1.6362286471489644,0.0,10000,1.4210338592529297,0.010977663983745852,0.00983688547367108,430000,-76.97667475191791,0.0
43,22.896727561950684,-80.82341622905099,6.99975299039703,-53.70338138987606,-96.72029428928175,0.0,2.1468040406099407,0.05,0.010140419006347656,0.2870948314666748,0.02542156,0.023052879,-85.11011264730053,-1.5465050443371142,-1.6144418007073726,0.0,10000,1.5154306888580322,0.012282454143138978,0.011982402149806616,440000,-75.16680288905042,0.0
44,22.971353769302368,-79.76334344515232,7.331060248455762,-40.193297517514694,-94.76046754287219,0.0,2.5063634050194143,0.05,0.009727239608764648,0.267319917678833,0.025335152,0.020270973,-84.57543572708572,-1.5317275837450148,-1.5931510830692175,0.0,10000,1.4285950660705566,0.014124334249470419,0.014002827815119781,450000,-67.9596574123835,0.0
45,23.597376346588135,-78.13057586838092,7.804340334605527,-49.74889957225267,-88.09567421689596,0.0,2.6231771604555245,0.05,0.009430885314941406,0.3157215118408203,0.025691278,0.019046312,-83.93094974121524,-1.513365716247318,-1.5607591396693556,0.0,10000,1.435215711593628,0.01660399304292983,0.016639787899195808,460000,-69.9505161650133,0.0
46,24.613722801208496,-77.78524248412585,8.228601605251043,-47.33479067838635,-87.27933991985611,0.0,2.6446997824218235,0.05,0.009556055068969727,0.290208101272583,0.02502709,0.019051945,-83.3163790155063,-1.5084297467878764,-1.5538440673532048,0.0,10000,1.3883085250854492,0.01904683264222327,0.018099970299360196,470000,-64.41136028234068,0.0
47,22.977940797805786,-77.73290958934207,8.494641968652537,-44.817606487208856,-89.89111875933467,0.0,2.564885276570432,0.05,0.010380744934082031,0.26164865493774414,0.02571933,0.01950327,-82.75803207288989,-1.509045879362031,-1.5528116025808705,0.0,10000,1.4082438945770264,0.019533900418885385,0.019369086498706823,480000,-72.77360545972552,0.0
48,23.09235644340515,-75.0468727914808,9.405928842356031,-50.89273402640475,-95.04911060296291,0.5,2.738660769393132,0.05,0.009514570236206055,0.3028755187988281,0.02526474,0.017820362,-81.98691614474899,-1.476950070685516,-1.499107946200432,0.5,10000,1.3617711067199707,0.032570085513269405,0.028378197324783836,490000,-72.49645160784848,0.0
49,23.64623260498047,-75.50377595505722,10.822598194346037,-24.091819850485077,-98.49999548127516,1.5,2.696359716792248,0.05,0.009637117385864258,0.2683537006378174,0.024796655,0.018972177,-81.33860212577981,-1.4823433286987404,-1.5081580997084882,1.5,10000,1.372387170791626,0.03596309810436272,0.03316069872914155,500000,-77.74417955658194,0.0
50,23.306269884109497,-73.30708382263782,11.762403016123951,-28.030528385957155,-92.6062209341072,1.5,2.6088045814754737,0.05,0.009653329849243164,0.28012990951538086,0.021356072,0.0176367,-80.53545029546561,-1.454537156339952,-1.4643146013604798,1.5,10000,1.3627970218658447,0.042552408867688254,0.041087146637380646,510000,-78.40370841530556,0.0
51,23.170005321502686,-73.28359060213566,11.215457980214666,-33.970468206011496,-115.49964710054508,1.0,2.8981749971062394,0.05,0.009120702743530273,0.2814061641693115,0.02521636,0.017394569,-79.81026432613263,-1.458418612193658,-1.464299055516529,1.0,10000,1.3263282775878906,0.04148142294659859,0.039101904803539256,520000,-73.67789337513103,0.0
52,23.496976613998413,-72.82316467702216,11.81982270292795,-40.73420470607474,-122.89862799012418,0.5,2.495588300350142,0.05,0.00958704948425293,0.28149962425231934,0.024087438,0.0196468,-79.11155436122158,-1.4534295361849623,-1.4549892040366807,0.5,10000,1.3326210975646973,0.04118125546391226,0.03803484805618765,530000,-67.62029219455685,0.0
53,24.159101724624634,-72.70024515047373,11.78553037343877,-34.905889057396394,-89.31308981089222,1.0,2.8214277132934855,0.05,0.009528875350952148,0.2905755043029785,0.024872722,0.01782096,-78.47042344014679,-1.4536983716232277,-1.4523798833501254,1.0,10000,1.3822433948516846,0.04152381572670764,0.04005952668759979,540000,-72.41916056290441,0.0
54,23.233501434326172,-72.8035348443991,12.918505992589836,-23.955430399668177,-122.54533426117277,1.5,3.0544349172396896,0.05,0.010276317596435547,0.28406858444213867,0.025499579,0.016726742,-77.90373458057202,-1.4533760806666312,-1.454735399176592,1.5,10000,1.408196210861206,0.049873124485330315,0.04999446747943599,550000,-74.27232491863506,0.0
55,23.309450387954712,-69.7654781080592,13.087001352112914,-23.324472392264592,-88.3202918395393,1.5,2.486532756133819,0.05,0.012509346008300781,0.3278050422668457,0.025253503,0.020537896,-77.08990893332074,-1.4143919067236508,-1.3938135607457744,1.5,10000,1.3966386318206787,0.06269051746852787,0.053056209695439,560000,-73.17259528083733,0.0
56,23.756934881210327,-70.52219810421225,13.25052632774811,-29.855553300767223,-89.5431521745233,1.5,2.3265424175349723,0.05,0.009743928909301758,0.26369285583496094,0.024366518,0.020930378,-76.43313785040989,-1.426803500828276,-1.4091318225323972,1.5,10000,1.435666799545288,0.05200078804013821,0.05080402279136143,570000,-73.95975365563011,0.0
57,23.77090072631836,-68.99217726289795,12.746332521895871,-35.39999251540696,-98.06444460823727,1.5,2.6122264375219726,0.05,0.009613037109375,0.2613942623138428,0.023627643,0.017891869,-75.6890417916587,-1.4088527991771593,-1.3782710284530844,1.5,10000,1.4114267826080322,0.060613395390563214,0.056704898782658525,580000,-72.85803613733444,0.0
58,23.545073986053467,-70.20858729611082,12.585683814832237,-26.862225280107683,-95.10354468985577,1.0,2.3162987622162543,0.05,0.012889385223388672,0.2656128406524658,0.022292245,0.019446716,-75.1409963421039,-1.4245622896979833,-1.402670561630527,1.0,10000,1.4692637920379639,0.05711056686661539,0.056024127145830986,590000,-76.07588630322543,0.0
59,23.597159147262573,-68.9926399405254,13.425715282992188,-25.239813668046462,-91.08792193732644,3.5,2.8188792521407566,0.05,0.009349822998046875,0.2830042839050293,0.021166833,0.015730666,-74.52616070194605,-1.4088120657221725,-1.3782891132203792,3.5,10000,1.408780574798584,0.06577646367046187,0.06456797512928152,600000,-72.59111405278615,0.0
60,24.080995082855225,-67.64332037858826,14.671693039221397,-23.032011701319533,-91.74222723211027,6.5,2.689663637209312,0.05,0.009947776794433594,0.30756378173828125,0.025174988,0.018218843,-73.83787666961027,-1.3938302609178554,-1.3512090325631316,6.5,10000,1.385169506072998,0.08032035982585466,0.07958741958989876,610000,-69.13441209105196,10.0
61,23.528354167938232,-66.19913918151761,16.122909064366546,-16.758663680756065,-120.18507690797074,7.5,2.81038358413797,0.05,0.009276151657104492,0.26859545707702637,0.02446954,0.01645566,-73.07400292080101,-1.380894088145532,-1.3229074135874128,7.5,10000,1.353342056274414,0.0974572929365046,0.09224661999574522,620000,-66.38036073667327,10.0
62,23.47674870491028,-66.00144720402842,15.025781196237453,-25.73350067376002,-86.47755985800978,7.0,2.7355384585781746,0.05,0.01001596450805664,0.30328989028930664,0.02563161,0.017959911,-72.36674734912374,-1.3755825736801968,-1.3188154337787878,7.0,10000,1.3959083557128906,0.08746969711571144,0.08680716729244435,630000,-53.96536633214432,30.0
63,23.628561973571777,-64.45684729806577,15.472442826815916,-20.652223310472216,-88.39858793920573,10.0,2.393588936513893,0.05,0.009666681289672852,0.2971153259277344,0.0263939,0.020992013,-71.57575734401794,-1.3535513024888934,-1.2876409470008872,10.0,10000,1.4172189235687256,0.09654086398727023,0.09345410546206412,640000,-57.87171737906173,20.0
64,23.469991445541382,-61.248802837541604,17.47548104157219,-7.837042486366181,-113.80358618929036,15.5,2.902945428314838,0.05,0.010339498519897461,0.2646656036376953,0.024202012,0.017162375,-70.54306189337032,-1.322168644715868,-1.224123209569019,15.5,10000,1.354367971420288,0.12560389582952006,0.12205482852447012,650000,-49.07732083869003,40.0
65,23.614787817001343,-64.17584724437218,14.794691613447034,-18.95520887222286,-86.19783670334928,8.0,3.1417369399586463,0.05,0.009590625762939453,0.2654125690460205,0.02529587,0.0153643815,-69.9063404284705,-1.355298436291544,-1.2824149672269538,8.0,10000,1.3738250732421875,0.08636282516878141,0.08560132502541415,660000,-50.02084582392458,50.0
66,23.71810746192932,-61.947189446495194,15.921148361861052,-19.01624811315837,-86.93117039084483,10.0,2.8015700721440773,0.05,0.009919166564941406,0.24210691452026367,0.024771694,0.017142048,-69.11042533027297,-1.3289992359624505,-1.237772497300294,10.0,10000,1.398310661315918,0.10776542233268172,0.10638846516790064,670000,-48.61556226791356,40.0
67,23.772810220718384,-61.38619337704953,16.340086918442047,-26.990378677612732,-86.44016746541858,14.0,3.2158390246809034,0.05,0.009267091751098633,0.2721390724182129,0.025299521,0.015361649,-68.33800213495063,-1.3203506303420938,-1.2265831230017121,14.0,10000,1.3763432502746582,0.11458261664022933,0.11130610553302447,680000,-40.988142767726586,60.0
68,23.920177936553955,-63.74440663857857,16.458234217408727,-18.651783834040785,-110.36739566094639,9.0,2.5896538051876683,0.05,0.009264945983886719,0.24750494956970215,0.02461333,0.01946675,-67.87864258531343,-1.3485931149329633,-1.2735046409969633,9.0,10000,1.3611207008361816,0.10978204588732164,0.11217085273029238,690000,-48.06351823519697,30.0
69,23.547557592391968,-61.30627522352499,17.436966888338503,-15.170686251786687,-101.01195151563698,15.0,2.9542029549426485,0.05,0.009836435317993164,0.2462446689605713,0.025402775,0.01570973,-67.22140584913458,-1.317632761967153,-1.225069490620408,15.0,10000,1.3839399814605713,0.14780792569221446,0.13509004762402138,700000,-62.79870875615662,10.0
70,23.8968563079834,-60.20604376279967,15.996378792697275,-18.913192461978998,-90.1070444386154,16.0,2.539680218955026,0.05,0.009886026382446289,0.2764151096343994,0.02532112,0.018611617,-66.5198696405011,-1.3063146244961186,-1.2029313221637943,16.0,10000,1.4043173789978027,0.13913267847479097,0.12253800031293097,710000,-62.8148176350093,30.0
71,24.630991458892822,-58.06085118395426,16.204926386999183,-25.88636920405661,-85.27964344978645,17.5,2.7149515722289044,0.05,0.010058879852294922,0.24972057342529297,0.025259832,0.017637823,-65.67396779484642,-1.2821396023219718,-1.1600746622273135,17.5,10000,1.3884093761444092,0.14064491652383898,0.1359513756278574,720000,-66.0648487564658,20.0
72,23.921533584594727,-56.60800479732337,18.0489779302864,-16.553597834530436,-96.59187777440985,20.5,2.971726194332558,0.05,0.009367942810058594,0.26590633392333984,0.0258191,0.01688876,-64.76737149509412,-1.2650234567252665,-1.1311788803506075,20.5,10000,1.349898099899292,0.17061811029235488,0.1650158899628298,730000,-64.02571810801324,10.0
73,23.83944034576416,-57.31135429086647,16.929297920944343,-15.610781632340284,-92.9600378757549,19.0,2.887243005792121,0.05,0.009563684463500977,0.2449634075164795,0.024756486,0.01691597,-64.02176977467136,-1.2745244889010108,-1.145321769505868,19.0,10000,1.4185655117034912,0.15279066934065488,0.15318405605126112,740000,-63.73739063302221,20.0
74,23.857492208480835,-55.50227813100986,19.116969449877516,-13.615121537683596,-111.48507353731662,26.5,2.761262996000812,0.05,0.010133981704711914,0.2784140110015869,0.02560516,0.017165087,-63.16982061030521,-1.253914052814275,-1.108751462134796,26.5,10000,1.4418981075286865,0.18210955017921304,0.17509183490547592,750000,-66.27616588832045,10.0
75,23.603265047073364,-56.68573179622165,19.050748960367276,-22.12578875507972,-90.90943370894698,26.0,2.6322436726947482,0.05,0.009282827377319336,0.25539374351501465,0.025761502,0.018252851,-62.52141172889685,-1.2645727620776182,-1.1326260012243305,26.0,10000,1.4080474376678467,0.1884329794123318,0.17853593722960415,760000,-68.82783245879554,10.0
76,23.810864686965942,-59.88580436180035,19.445362889762915,-19.527285379675764,-95.46667246991501,19.0,2.4339026973979996,0.05,0.013939857482910156,0.36395716667175293,0.024948183,0.01988805,-62.2578509921872,-1.3056051059962936,-1.1965846605292425,19.0,10000,1.4169530868530273,0.16582695204404477,0.16091675923015689,770000,-64.45558770096957,10.0
77,24.137313842773438,-55.208627792638,18.31805881178968,-13.48882497074154,-99.55665723642548,21.0,2.7718512771051342,0.05,0.010061025619506836,0.26679110527038574,0.025735397,0.018025758,-61.552928672232284,-1.2530590647471642,-1.103270263607628,21.0,10000,1.368901252746582,0.18855448252196305,0.18039873171704907,780000,-70.57636689479543,0.0
78,23.69975447654724,-57.30826048069856,18.238658215098038,-4.03193894054557,-94.17826596833652,19.5,2.6370316694652023,0.05,0.010748624801635742,0.29123735427856445,0.02301309,0.01678012,-61.12846185307892,-1.2733482904242386,-1.144812549254908,19.5,10000,1.3657450675964355,0.17280057499165127,0.16202550838154403,790000,-66.36594687076311,0.0
79,24.745729446411133,-51.80336045661395,17.824040323059965,-14.750069051992226,-91.2358221181685,34.0,2.864316842324266,0.05,0.00940561294555664,0.2730429172515869,0.023275053,0.016249247,-60.19595171343242,-1.208886866455715,-1.0357018140667982,34.0,10000,1.4070672988891602,0.18972632778147294,0.1771623166802491,800000,-66.19109761461306,10.0
