iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
28,28.996213674545288,-73.7294005598309,3.834041367674933,-53.57706589032894,-77.6311146058907,0.0,2.5997387743716387,0.05,0.017105579376220703,0.44129109382629395,0.025015907,0.018810403,-77.90453841994218,-1.2727624887713762,-1.4725305907169308,0.0,10000,1.9165399074554443,0.004241504064379795,0.003920754328404599,290000,-74.99717815935713,0.0
29,29.26191520690918,-74.30218409412107,3.2214535206506905,-53.280984346309516,-77.5713558991243,0.0,2.747870477086958,0.05,0.017139911651611328,0.4669148921966553,0.025220267,0.018141724,-77.54430298736007,-1.2764354397472095,-1.4840812506268533,0.0,10000,1.8528518676757812,0.0030051389031880804,0.0029249609033933288,300000,-75.09610421857971,0.0
30,29.887353658676147,-74.23352958182268,3.379252490609625,-50.28013336404833,-79.63328763216433,0.0,2.630711560224005,0.05,0.022901296615600586,0.4920060634613037,0.02505804,0.019831857,-77.21322564680632,-1.278009594893245,-1.4826215048431328,0.0,10000,1.773766040802002,0.0030405426900225346,0.0029963515008192463,310000,-74.71072972750214,0.0
31,29.561335563659668,-74.55335116761404,1.9685649113199208,-56.665583673770975,-81.51619121132775,0.0,2.6046174881981186,0.05,0.018118619918823242,0.4242563247680664,0.025816187,0.018899295,-76.94723819888709,-1.2796383937195217,-1.4891072498139253,0.0,10000,1.737128496170044,0.0012839277603120495,0.0008769346264710987,320000,-72.98002256653841,0.0
32,29.170928716659546,-73.35505407162732,4.512158519663548,-52.649573201258406,-77.70815097923989,0.0,2.9553504171919514,0.05,0.014316320419311523,0.3611938953399658,0.026214654,0.018168295,-76.58801978616111,-1.2728875758448568,-1.4650379935389934,0.0,10000,1.6558117866516113,0.006268538376548601,0.006132316547923198,330000,-74.37246963172183,0.0
33,29.190183639526367,-73.49067699659474,4.646538697537815,-49.53023119313236,-78.40596477121562,0.0,2.6455000312272308,0.05,0.015115022659301758,0.39894866943359375,0.024654157,0.019430056,-76.27828550720447,-1.2711590776222714,-1.4677536696404314,0.0,10000,1.782860517501831,0.006447210324496972,0.0058561922144067515,340000,-74.80624537362584,0.0
34,29.11345338821411,-73.78819535776879,3.9941190263293813,-53.144506384370345,-79.16859439031421,0.0,2.6148808173996287,0.05,0.01530599594116211,0.39075350761413574,0.025483668,0.018173248,-76.0292764922609,-1.2755734990317862,-1.4737658394122837,0.0,10000,1.6020004749298096,0.004379847550089515,0.004028273525141985,350000,-74.96188299956165,0.0
35,29.625605821609497,-73.35850964275338,4.862194982772615,-46.321964591647664,-79.3554335023871,0.0,2.8169381859883424,0.05,0.016697406768798828,0.41393518447875977,0.02532357,0.017149324,-75.76219980731015,-1.2711100418213894,-1.4653120717245753,0.0,10000,1.69683837890625,0.006642789890070862,0.006443104992730732,360000,-74.30221520538419,0.0
36,28.803000450134277,-73.27865223192967,5.209696386564329,-48.5044869060371,-80.34740993674028,0.0,3.0744807617378704,0.05,0.014484167098999023,0.3432140350341797,0.02501689,0.01649461,-75.51384504977212,-1.273855436472189,-1.4635539738063517,0.0,10000,1.5936834812164307,0.006969907917485064,0.006832424691932963,370000,-73.052483946838,0.0
37,29.408645153045654,-73.46543761366472,4.6721943529238095,-45.618637318044165,-79.38796346020366,0.0,2.3580096276583573,0.05,0.015424013137817383,0.45352888107299805,0.026094442,0.021049714,-75.30900430616138,-1.273437500063974,-1.4672729106482967,0.0,10000,1.6139578819274902,0.0064841775050916315,0.0060531767641219475,380000,-74.26969015435166,0.0
38,29.895914316177368,-73.21139435878085,4.693999319979609,-52.73976114521926,-78.5080470540962,0.0,2.702370943065355,0.05,0.01771068572998047,0.4609866142272949,0.02627672,0.018859955,-75.09924331142332,-1.2701961554172712,-1.4622688887074156,0.0,10000,1.7471489906311035,0.0058171669578142736,0.005558816006654721,390000,-73.99918620613144,0.0
39,29.635008096694946,-73.11245431116558,5.035304866455487,-50.10581511732838,-78.11304527402096,0.0,2.5204889159183836,0.05,0.03184318542480469,0.5168352127075195,0.024888128,0.0222571,-74.90056441139755,-1.271032150256703,-1.4602345615646852,0.0,10000,1.7220895290374756,0.006573033788706462,0.006430835188315976,400000,-74.00962910807876,0.0
40,29.10534644126892,-72.88189596814567,5.4527550963777,-44.513685392657244,-78.1369986862509,0.0,2.9657151491561846,0.05,0.023381948471069336,0.43308424949645996,0.025276741,0.017136505,-74.69869756707236,-1.2693217926572975,-1.4555515337141294,0.0,10000,1.6055901050567627,0.008413204842601088,0.00879258863830706,410000,-73.03813422250282,0.0
41,29.29451298713684,-73.42503320849806,4.531667460030263,-50.447568362801555,-78.1944696608018,0.0,2.416637463287194,0.05,0.01840376853942871,0.463148832321167,0.025828253,0.021650117,-74.57133113121492,-1.2725854221998447,-1.4666283665836306,0.0,10000,1.850494146347046,0.005904213213270402,0.005310214285661124,420000,-74.25407720200644,0.0
42,29.97601342201233,-72.68862012571671,6.208862030559354,-43.51908010229213,-82.79908216838248,0.0,3.0144665358802043,0.05,0.01478266716003418,0.39763975143432617,0.02555493,0.016416043,-74.3830600306651,-1.2691407241770893,-1.4517739659842146,0.0,10000,1.5782661437988281,0.010483191848535882,0.011408961471974266,430000,-74.29017476883368,0.0
43,29.529639959335327,-72.66165841298593,5.358072574231587,-48.157813608480566,-77.91554251241334,0.0,2.4882914401282243,0.05,0.019159793853759766,0.37265586853027344,0.025879003,0.020381803,-74.21091986889718,-1.2668194886024937,-1.4514606969774742,0.0,10000,1.6292686462402344,0.008538095431133316,0.007918840628899715,440000,-74.08028100297369,0.0
44,29.412290811538696,-73.03053413036753,5.600687755877154,-42.77479825941747,-79.15790662094201,0.0,2.9331790256410497,0.05,0.027880430221557617,0.470808744430542,0.025076576,0.017513668,-74.09288129504421,-1.2694893160235976,-1.4587928823591836,0.0,10000,1.7618489265441895,0.008716484780998362,0.00799403064494463,450000,-73.71062764324313,0.0
45,29.627866983413696,-73.52204477927916,4.104185106439803,-52.973301236519966,-78.22212820615418,0.0,2.660807725233499,0.05,0.014278411865234375,0.446364164352417,0.025087664,0.018478423,-74.0357976434677,-1.2720348497926006,-1.4683958682446123,0.0,10000,2.0334341526031494,0.0041812779357366285,0.004231002727016128,460000,-73.2281903049015,0.0
46,29.419652938842773,-72.44545015219249,6.209636722397376,-46.56575632054239,-79.28534882071266,0.0,3.0483572473258835,0.05,0.013589143753051758,0.3626570701599121,0.026175879,0.015932435,-73.87676289434017,-1.265341393755313,-1.4469621434554147,0.0,10000,1.61002779006958,0.010533002982812123,0.010190727978297525,470000,-73.98021138777811,0.0
47,28.86512565612793,-72.40324382304573,6.173664873808278,-51.014184302223526,-79.2905949009694,0.0,2.793706777286393,0.05,0.01868724822998047,0.4509580135345459,0.025491918,0.018248491,-73.72941098721074,-1.2642520617272501,-1.4461002329837283,0.0,10000,2.4622185230255127,0.009625035548824901,0.008842294915009371,480000,-73.63240965401259,0.0
48,29.30334782600403,-72.76219907641304,6.092118442709424,-47.27958345326181,-91.7955820583098,0.0,2.6902592167195083,0.05,0.016460418701171875,0.37676525115966797,0.025093792,0.018737314,-73.63268979613098,-1.2674634871028134,-1.4534981344856874,0.0,10000,1.715526819229126,0.00885858560300763,0.008778711097648804,490000,-72.67281578998171,0.0
49,29.989863395690918,-72.62670513923392,5.116975987971905,-53.087703232129066,-77.0767142161395,0.0,2.702439133799384,0.05,0.013957977294921875,0.3859367370605469,0.021964403,0.016596809,-73.53209133044128,-1.2689980808005494,-1.450496302861685,0.0,10000,1.6914935111999512,0.006659577319015055,0.006567619765423836,500000,-72.32420914355441,0.0
50,29.560023069381714,-72.13670559263284,6.635669666514519,-44.46697492143873,-81.06242081453912,0.0,2.719098941916538,0.05,0.02138996124267578,0.6090707778930664,0.026574884,0.018969744,-73.39255275666042,-1.2638741481894107,-1.4411074722233923,0.0,10000,2.8280837535858154,0.011836518663445362,0.011186128622269552,510000,-72.67710400474026,0.0
51,26.341509580612183,-71.89112852560626,6.738026648277609,-48.70459516744351,-80.16712071015102,0.0,2.8292542821782294,0.05,0.016296863555908203,0.3160989284515381,0.025451632,0.017121918,-73.24241033355501,-1.2620404774630603,-1.435919561333384,0.0,10000,1.6873846054077148,0.011806029995430923,0.011897256183749467,520000,-73.2641436026488,0.0
52,29.479804515838623,-72.0831669159203,6.553136962178367,-46.11803421387352,-77.92354251615728,0.0,2.7075732811512045,0.05,0.019399166107177734,0.43001461029052734,0.023671126,0.017732034,-73.12648599179154,-1.2631190417818676,-1.4395987684106981,0.0,10000,1.6697492599487305,0.011510340400122386,0.01065674168502012,530000,-71.65803874082857,0.0
53,29.681123971939087,-71.44271711165896,7.4795667518889735,-48.49036313110083,-79.48519548998789,0.0,2.383663290820964,0.05,0.01598834991455078,0.35123634338378906,0.024114786,0.019332828,-72.95810910377828,-1.2573272267663853,-1.427053338652413,0.0,10000,1.6944043636322021,0.013226368579024792,0.012589713997138171,540000,-70.81997723860559,10.0
54,29.206372022628784,-71.80691256552907,6.901166108484489,-48.06197120929641,-77.92862599019068,0.0,2.7871748073765397,0.05,0.016416311264038086,0.38953089714050293,0.025154743,0.017784338,-72.84298944995336,-1.2610752748576946,-1.434325492239556,0.0,10000,2.6379339694976807,0.012101135209452022,0.011158382553156546,550000,-72.84198186566236,0.0
55,28.997905731201172,-72.22777947173203,6.154351146900811,-45.068714327324074,-78.04667428576927,0.0,2.7793856761825357,0.05,0.020910263061523438,0.3348400592803955,0.024758441,0.017735537,-72.78146845213124,-1.2674074264971023,-1.442546142078651,0.0,10000,1.7168357372283936,0.01049422424776331,0.01015927487942936,560000,-72.70014500602926,0.0
56,29.525161027908325,-71.01185195645198,7.855655781191469,-46.157472312689464,-77.63383965484294,0.0,2.8499018542376717,0.05,0.017792940139770508,0.38637685775756836,0.025231019,0.017782511,-72.60450680256332,-1.2555453535085535,-1.418370112555129,0.0,10000,1.757993459701538,0.013437399363400049,0.012549679398981793,570000,-74.28264408908363,0.0
57,30.149962425231934,-71.59494249002596,7.1146859930371225,-46.844857052413616,-78.82399533294256,0.0,2.59904276610709,0.05,0.021764039993286133,0.43011999130249023,0.025341723,0.020074146,-72.50355037130959,-1.2618722635375974,-1.4299253706715547,0.0,10000,2.639698028564453,0.01273971089547367,0.012841456354928232,580000,-74.06170853085412,0.0
58,29.734344244003296,-71.02201674370305,8.634976782051915,-29.43876335737305,-78.25084375519805,1.0,2.8243624946485495,0.05,0.015724658966064453,0.495405912399292,0.023957072,0.017821899,-72.35539700854893,-1.2552245645532414,-1.4190054579975415,1.0,10000,1.837233066558838,0.017593086137297858,0.0161295938425022,590000,-74.0599539802487,0.0
59,29.884709119796753,-72.01643171189443,6.503358553998706,-51.166044398125635,-78.94704084672343,0.0,2.9093568680765025,0.05,0.01509547233581543,0.2788686752319336,0.023292817,0.016785968,-72.3215004788835,-1.26468586159979,-1.438359786790887,0.0,10000,1.2284629344940186,0.010841231318064505,0.010263948682694379,600000,-73.86891891361793,0.0
60,29.828440189361572,-70.97966989343826,8.143674667570222,-43.70112694722263,-78.60058453013227,0.0,3.2822687126543952,0.05,0.01903367042541504,0.48950839042663574,0.026029725,0.015216408,-72.18731742033897,-1.2550817560927126,-1.417888558781047,0.0,10000,2.602325916290283,0.013628728812609087,0.014671793573918335,610000,-73.79502847302885,0.0
61,29.53515911102295,-71.40215906314127,7.302253972029548,-48.07085209821993,-81.40562113936127,0.0,2.865189610809664,0.05,0.0167539119720459,0.3887135982513428,0.025923178,0.016538111,-72.1088015846192,-1.2621935215963498,-1.4260511947134498,0.0,10000,1.3431305885314941,0.012763887631480494,0.011499191753494458,620000,-72.21792572528962,0.0
62,29.778281211853027,-71.56346546001954,7.823183422042501,-44.009131514354735,-79.67858506186727,0.0,2.984802493670589,0.05,0.015607357025146484,0.5783483982086182,0.025353506,0.017329454,-72.05426797215924,-1.2577923644960953,-1.429170188146954,0.0,10000,2.5484979152679443,0.013354683374870854,0.013159160831944848,630000,-73.49089202524189,0.0
63,29.315252542495728,-71.84771865901223,7.141440417104716,-47.83005307792661,-78.74284765315967,0.0,3.335904758224005,0.05,0.018766403198242188,0.4776883125305176,0.025221877,0.015033976,-72.03361304084454,-1.2622911646665116,-1.435163979310741,0.0,10000,2.488121271133423,0.01089261863149319,0.010633176869152208,640000,-72.02480586824159,0.0
64,29.876152276992798,-71.65922781708645,7.557859840195141,-43.3893566903286,-91.99353541611502,0.0,3.248718270486943,0.05,0.01632976531982422,0.47327399253845215,0.025184192,0.015287893,-71.99617451846873,-1.2609531460775973,-1.431330704508997,0.0,10000,1.4517555236816406,0.012559552907996142,0.011647491092106646,650000,-71.7110825536244,0.0
65,24.196305513381958,-70.51404859393811,8.343626863492958,-43.722003169483294,-79.81563190531438,0.0,2.8428207500498246,0.05,0.014667272567749023,0.34821009635925293,0.023755303,0.018474955,-71.84796192601567,-1.2528253082143967,-1.4085365393921583,0.0,10000,1.3618061542510986,0.01539706413873934,0.01549773416608735,660000,-72.43990018868021,0.0
66,29.232685804367065,-71.7370289906009,7.266107615317955,-42.9876468263127,-77.14639843396483,0.0,2.981923836588359,0.05,0.017184019088745117,0.4428844451904297,0.025430312,0.017390028,-71.8368686324742,-1.2577182210452198,-1.4326367186203965,0.0,10000,1.566908836364746,0.011243753713808239,0.010847815270930162,670000,-72.0654156308134,0.0
67,30.027695894241333,-71.66715774155604,7.054184403791838,-42.839163579422994,-78.74938838352526,0.0,3.1675546532627727,0.05,0.01924920082092285,0.39298272132873535,0.02500396,0.015746756,-71.81989754338238,-1.2608826874279213,-1.4313388026131841,0.0,10000,1.735182285308838,0.0106420398129092,0.010093628497676371,680000,-71.39996131545536,0.0
68,29.54675555229187,-71.21342394959383,7.530779923324199,-48.04161927732458,-79.213373330722,0.0,3.265498076209381,0.05,0.01605987548828125,0.39680004119873047,0.024565177,0.01511323,-71.75925018400353,-1.2562579379846266,-1.4227490256492397,0.0,10000,1.5752253532409668,0.011497092193175119,0.011440779735499318,690000,-70.737477843422,0.0
69,29.899250030517578,-71.12496819179067,7.060066511851745,-50.17915543853476,-78.88539368902431,0.0,3.110354480511681,0.05,0.035712480545043945,0.5791356563568115,0.025842255,0.016165033,-71.69582198478226,-1.2580476023583735,-1.4204420517024463,0.0,10000,2.6337246894836426,0.010368743612133986,0.009904857275128688,700000,-71.71077022455363,0.0
70,29.623417854309082,-72.01965379789603,6.029045412154775,-51.10737164854285,-79.9939903624142,0.0,2.734935548077733,0.05,0.016596317291259766,0.43152928352355957,0.024972482,0.019904725,-71.72820516609363,-1.265990013945007,-1.4383453947325109,0.0,10000,1.793964147567749,0.00885346611895951,0.008989066007105157,710000,-73.05639490566638,0.0
71,30.03052568435669,-70.56067543709074,7.5070246191666286,-49.65282614225159,-79.6961336900933,0.0,3.1388727069191154,0.05,0.017804622650146484,0.42084717750549316,0.02456667,0.01621664,-71.61145219319334,-1.2555798377470406,-1.4094664475810683,0.0,10000,1.6872649192810059,0.012953747146143993,0.01166203907959919,720000,-71.9883384961582,0.0
72,29.264018297195435,-70.84197411672669,7.429151922785304,-40.21238002467677,-81.63825140809584,0.0,3.0813064650043973,0.05,0.023617267608642578,0.4039914608001709,0.025602259,0.01579747,-71.53450438554668,-1.2555553567985114,-1.4149233639007417,0.0,10000,1.7049522399902344,0.010891424484920795,0.0103841773960956,730000,-71.49744222504371,0.0
73,29.70674777030945,-70.43708868682369,7.689644152816448,-48.45699247459606,-77.75283994562324,0.0,3.0123981745623345,0.05,0.02472066879272461,0.5270230770111084,0.025603412,0.01698117,-71.42476281567438,-1.250750892873317,-1.4070493760122997,0.0,10000,2.6912243366241455,0.0117916478012095,0.012950314123856811,740000,-72.02445653750654,0.0
74,29.77251410484314,-71.83130111639237,6.817102090934196,-45.806762183270806,-82.56368889535734,0.0,2.8912658053904234,0.05,0.018019676208496094,0.3950309753417969,0.026119031,0.017694518,-71.46541664574619,-1.261836827684726,-1.4347663803898363,0.0,10000,1.626948595046997,0.010882375630145286,0.010238944783196138,750000,-72.10187668932215,0.0
75,29.747485876083374,-70.16679224286047,8.032936196864942,-46.720281322261286,-81.20444606638287,0.0,2.745666565094987,0.05,0.018710613250732422,0.5050747394561768,0.025842734,0.018372938,-71.33555420545763,-1.2478558724042315,-1.4013454935925582,0.0,10000,1.5884389877319336,0.016019104785089194,0.013084455256075107,760000,-73.18841934997468,0.0
76,29.42682194709778,-71.02152698523815,7.646982256610235,-46.65638042463613,-81.24890281788697,0.0,2.9490283957536723,0.05,0.01344609260559082,0.328183650970459,0.024929587,0.016973594,-71.30415148343567,-1.2550668895268522,-1.4186222942301925,0.0,10000,1.5723717212677002,0.010299407130922042,0.009299879246320131,770000,-73.43363193379658,0.0
77,29.9781334400177,-70.91275117113193,8.297360152133962,-46.173337700790405,-110.34338569498311,0.0,2.711687342405577,0.05,0.015044927597045898,0.38538455963134766,0.024645632,0.019134916,-71.26501145220531,-1.2561297994692868,-1.4163067453423945,0.0,10000,1.2541227340698242,0.013439524461046409,0.012568865183835893,780000,-73.28090551518352,0.0
78,29.973172426223755,-69.9148876121605,8.556862826364513,-45.23360637383482,-82.72554615688654,0.0,3.252463582973206,0.05,0.012535572052001953,0.38872194290161133,0.02472347,0.015003715,-71.12999906820083,-1.2459333287645233,-1.396358118476977,0.0,10000,1.9175069332122803,0.014131026618909194,0.012845215292681247,790000,-73.03533409626813,0.0
79,30.39776635169983,-69.57726041105936,8.76607066212354,-40.99724515287589,-78.3909841609838,0.0,3.2685221636923965,0.05,0.016733169555664062,0.36170029640197754,0.024146954,0.014854231,-70.9747252024867,-1.2428654168757196,-1.389803319393006,0.0,10000,1.5436103343963623,0.01265056360369438,0.012297991837595753,800000,-73.16477177648551,0.0
