Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.26  4.17 -100000000.00 
 869  4.00  4.00  4.60 
 870  3.25  4.01  4.60 
 871  3.75  3.76  4.60 
 872  3.76  3.17  4.60 
 873  4.01  4.00  4.60 
 874  3.00  3.34  4.60 
 875  2.51  3.59  4.60 
 876  4.01  3.67  4.60 
 877  4.00  3.59  4.60 
 878  3.50  3.76  4.60 
 879  3.25  4.01  4.60 
 880  4.00  3.67  4.60 
 881  4.01  3.00  4.60 
 882  4.00  3.67  4.60 
 883  2.75  3.59  4.60 
 884  4.00  3.92  4.60 
 885  3.00  3.09  4.60 
 886  4.00  3.84  4.60 
 887  3.25  3.25  4.60 
 888  3.00  3.42  4.60 
 889  4.01  3.17  4.60 
 890  3.50  3.09  4.60 
 891  4.01  3.67  4.60 
 892  4.00  3.67  4.60 
 893  4.01  3.67  4.60 
 894  4.00  3.25  4.60 
 895  3.25  3.25  4.60 
 896  3.00  3.76  4.60 
 897  4.00  4.01  4.60 
 898  4.01  4.01  4.60 
 899  3.50  3.84  4.60 
 900  4.00  3.17  4.60 
 901  4.00  3.59  4.60 
 902  4.01  3.17  4.60 
 903  4.00  3.67  4.60 
 904  4.01  3.34  4.60 
 905  4.00  3.75  4.60 
 906  3.00  4.01  4.60 
 907  2.75  3.59  4.60 
 908  4.01  3.92  4.60 
 909  4.01  3.67  4.60 
 910  3.00  4.01  4.60 
 911  4.01  3.42  4.60 
 912  4.01  3.84  4.60 
 913  3.76  4.01  4.60 
 914  4.01  3.17  4.60 
 915  3.26  3.26  4.60 
 916  4.01  3.67  4.60 
 917  3.51  3.42  4.60 
 918  4.00  3.84  4.60 
 919  4.00  2.75  4.60 
 920  4.00  3.76  4.60 
 921  3.26  3.59  4.60 
 922  4.01  4.01  4.60 
 923  3.01  3.34  4.60 
 924  4.01  3.76  4.60 
 925  3.51  4.01  4.60 
 926  3.75  3.84  4.60 
 927  4.01  2.92  4.60 
 928  4.00  3.84  4.60 
 929  4.00  3.84  4.60 
 930  4.01  3.67  4.60 
 931  4.01  3.34  4.60 
 932  4.00  3.26  4.60 
 933  3.00  3.34  4.60 
 934  4.00  4.01  4.60 
 935  4.01  3.67  4.60 
 936  2.50  3.59  4.60 
 937  3.00  3.84  4.60 
 938  4.01  3.92  4.60 
 939  4.00  3.42  4.60 
 940  3.50  3.50  4.60 
 941  2.76  4.00  4.60 
 942  1.75  3.09  4.60 
 943  4.00  3.76  4.60 
 944  4.01  3.59  4.60 
 945  3.25  3.42  4.60 
 946  4.00  3.50  4.60 
 947  4.00  4.01  4.60 
 948  3.50  3.50  4.60 
 949  4.00  3.67  4.60 
 950  3.50  3.67  4.60 
 951  4.00  4.01  4.60 
 952  4.01  3.59  4.60 
 953  4.00  3.59  4.60 
 954  4.00  3.09  4.60 
 955  4.01  3.67  4.60 
 956  4.00  3.84  4.60 
 957  4.01  2.25  4.60 
 958  4.00  2.75  4.60 
 959  2.26  3.92  4.60 
 960  4.00  3.59  4.60 
 961  2.75  3.59  4.60 
 962  4.00  3.51  4.60 
 963  2.75  3.92  4.60 
 964  4.00  3.67  4.60 
 965  3.51  3.92  4.60 
 966  4.00  3.17  4.60 
 967  2.75  3.84  4.60 
 968  3.01  3.84  4.60 
 969  3.25  1.50  4.60 
 970  4.01  3.76  4.60 
 971  3.00  3.01  4.60 
 972  4.01  3.50  4.60 
 973  1.25  3.00  4.60 
 974  3.00  3.84  4.60 
 975  3.26  2.09  4.60 
 976  4.00  3.26  4.60 
 977  4.01  3.25  4.60 
 978  4.01  3.59  4.60 
 979  3.75  3.75  4.60 
 980  4.00  3.92  4.60 
 981  3.50  3.25  4.60 
 982  3.51  2.75  4.60 
 983  3.50  3.92  4.60 
 984  4.00  3.59  4.60 
 985  4.00  2.84  4.60 
 986  4.01  3.50  4.60 
 987  1.51  2.84  4.60 
 988  4.01  3.92  4.60 
 989  2.75  3.75  4.60 
 990  1.75  3.34  4.60 
 991  2.76  3.42  4.60 
 992  4.00  3.67  4.60 
 993  4.00  4.00  4.60 
 994  4.01  3.75  4.60 
 995  3.50  2.59  4.60 
 996  3.25  3.92  4.60 
 997  4.01  4.00  4.60 
 998  3.25  3.92  4.60 
 999  4.00  3.42  4.60 
1000  2.25  3.59  4.60 
1001  4.01  3.92  4.60 
1002  4.00  3.59  4.60 
1003  4.00  3.59  4.60 
1004  4.01  3.50  4.60 
1005  3.75  3.75  4.60 
1006  3.50  3.25  4.60 
1007  4.01  3.59  4.60 
1008  4.00  3.34  4.60 
1009  2.75  3.42  4.60 
1010  2.77  3.75  4.60 
1011  4.01  3.59  4.60 
1012  4.01  3.50  4.60 
1013  4.01  3.59  4.60 
1014  4.01  3.25  4.60 
1015  4.01  2.42  4.60 
1016  3.76  3.67  4.60 
1017  3.25  3.67  4.60 
1018  3.50  4.00  4.60 
1019  3.50  4.00  4.60 
1020  4.01  3.67  4.60 
1021  4.00  3.17  4.60 
1022  4.01  3.17  4.60 
1023  3.76  3.34  4.60 
1024  2.75  3.67  4.60 
1025  3.00  3.84  4.60 
1026  3.50  3.59  4.60 
1027  4.00  3.75  4.60 
1028  2.75  3.92  4.60 
1029  2.75  3.50  4.60 
1030  4.01  3.84  4.60 
1031  4.01  3.50  4.60 
1032  4.01  4.00  4.60 
1033  4.00  4.00  4.60 
1034  4.01  3.34  4.60 
1035  4.00  3.67  4.60 
1036  4.01  3.17  4.60 
1037  4.00  3.59  4.60 
1038  4.01  2.84  4.60 
1039  4.00  3.59  4.60 
1040  4.01  3.17  4.60 
1041  2.75  3.50  4.60 
1042  3.26  3.42  4.60 
1043  3.50  3.59  4.60 
1044  4.01  3.50  4.60 
1045  4.01  3.59  4.60 
1046  3.00  3.92  4.60 
1047  4.00  3.50  4.60 
1048  3.26  3.67  4.60 
1049  4.00  3.67  4.60 
1050  3.50  3.59  4.60 
1051  4.00  2.92  4.60 
1052  3.76  2.75  4.60 
1053  3.25  2.67  4.60 
1054  3.75  2.92  4.60 
1055  4.01  3.17  4.60 
1056  4.01  3.67  4.60 
1057  3.75  4.01  4.60 
1058  4.00  3.25  4.60 
1059  2.75  3.76  4.60 
1060  4.00  3.84  4.60 
1061  4.00  4.00  4.60 
1062  4.01  3.84  4.60 
1063  4.01  3.17  4.60 
1064  3.75  3.42  4.60 
1065  3.25  3.92  4.60 
1066  4.00  3.25  4.60 
1067  4.01  4.00  4.60 
1068  2.75  2.50  4.60 
1069  2.75  3.75  4.60 
1070  3.25  4.00  4.60 
1071  3.01  3.34  4.60 
1072  2.76  3.75  4.60 
1073  3.01  3.84  4.60 
1074  4.01  3.17  4.60 
1075  4.00  3.42  4.60 
1076  4.00  3.00  4.60 
1077  4.01  3.17  4.60 
1078  3.50  3.50  4.60 
1079  4.00  4.00  4.60 
1080  4.00  4.00  4.60 
1081  3.26  3.92  4.60 
1082  3.00  3.59  4.60 
1083  4.01  3.75  4.60 
1084  4.00  3.84  4.60 
1085  4.01  3.25  4.60 
1086  4.00  3.67  4.60 
1087  3.50  3.50  4.60 
1088  3.00  3.42  4.60 
1089  4.01  3.25  4.60 
1090  3.00  3.50  4.60 
1091  3.75  3.84  4.60 
1092  2.75  3.00  4.60 
1093  4.00  3.50  4.60 
1094  2.75  3.92  4.60 
1095  4.02  3.84  4.60 
1096  2.76  2.84  4.60 
1097  4.01  3.92  4.60 
1098  2.75  4.00  4.60 
1099  4.00  3.84  4.60 
1100  4.02  3.42  4.60 
1101  2.75  4.00  4.60 
1102  4.01  3.67  4.60 
1103  4.01  4.00  4.60 
1104  4.00  3.75  4.60 
1105  4.01  4.00  4.60 
1106  4.00  4.00  4.60 
1107  2.75  3.76  4.60 
1108  4.02  3.09  4.60 
1109  3.00  3.42  4.60 
1110  4.01  4.00  4.60 
1111  4.00  3.59  4.60 
1112  1.50  3.25  4.60 
1113  4.00  3.67  4.60 
1114  3.50  3.00  4.60 
1115  2.75  3.50  4.60 
1116  2.76  3.42  4.60 
1117  3.25  4.00  4.60 
1118  3.25  3.00  4.60 
1119  4.00  3.84  4.60 
1120  3.50  4.00  4.60 
1121  3.01  2.92  4.60 
1122  4.01  3.75  4.60 
1123  3.50  3.25  4.60 
1124  3.51  3.00  4.60 
1125  3.50  4.00  4.60 
1126  4.00  3.84  4.60 
1127  4.00  3.75  4.60 
1128  4.01  3.75  4.60 
1129  4.01  3.42  4.60 
1130  4.00  3.59  4.60 
1131  4.01  3.00  4.60 
1132  4.00  3.67  4.60 
1133  4.00  3.92  4.60 
1134  4.01  3.17  4.60 
1135  4.01  3.17  4.60 
1136  4.02  3.59  4.60 
1137  3.50  3.50  4.60 
1138  4.02  3.92  4.60 
1139  4.01  3.75  4.60 
1140  4.00  3.75  4.60 
1141  4.00  3.50  4.60 
1142  3.00  2.92  4.60 
1143  4.01  3.75  4.60 
1144  4.01  3.92  4.60 
1145  2.75  4.00  4.60 
1146  3.50  3.00  4.60 
1147  3.50  3.25  4.60 
1148  4.00  3.34  4.60 
1149  4.02  3.34  4.60 
1150  4.01  3.92  4.60 
1151  3.50  2.75  4.60 
1152  4.03  3.42  4.60 
1153  4.01  4.00  4.60 
1154  2.75  3.67  4.60 
1155  4.01  3.75  4.60 
1156  3.26  3.17  4.60 
1157  4.01  4.00  4.60 
1158  4.01  3.00  4.60 
1159  3.51  3.59  4.60 
1160  4.03  3.67  4.60 
1161  4.01  3.17  4.60 
1162  4.05  2.92  4.60 
1163  3.75  3.59  4.60 
1164  2.75  3.92  4.60 
1165  3.00  3.34  4.60 
1166  4.01  3.25  4.60 
1167  3.50  3.59  4.60 
1168  4.00  3.34  4.60 
1169  3.75  3.59  4.60 
1170  3.02  3.59  4.60 
1171  3.26  3.09  4.60 
1172  1.50  3.59  4.60 
1173  3.26  3.92  4.60 
1174  4.01  4.00  4.60 
1175  4.00  3.92  4.60 
1176  3.50  2.59  4.60 
1177  2.76  3.34  4.60 
1178  2.75  3.50  4.60 
1179  4.02  3.25  4.60 
1180  3.50  3.67  4.60 
1181  4.02  3.59  4.60 
1182  3.50  3.75  4.60 
1183  4.01  3.34  4.60 
1184  4.01  3.25  4.60 
1185  3.50  4.01  4.60 
1186  3.00  3.75  4.60 
1187  4.02  3.59  4.60 
1188  2.01  4.02  4.60 
1189  4.00  4.01  4.60 
1190  3.01  3.35  4.60 
1191  4.01  3.92  4.60 
1192  4.01  3.36  4.60 
1193  4.02  3.60  4.60 
1194  4.01  3.93  4.60 
1195  3.75  3.35  4.60 
1196  4.00  3.93  4.60 
1197  4.01  4.04  4.60 
1198  3.02  3.03  4.60 
1199  4.00  3.51  4.60 
1200  3.00  3.26  4.60 
1201  4.01  4.02  4.60 
1202  4.00  3.17  4.60 
1203  3.75  3.10  4.60 
1204  4.00  3.09  4.60 
1205  2.77  4.01  4.60 
1206  4.00  3.93  4.60 
1207  4.01  3.18  4.60 
1208  3.01  3.09  4.60 
1209  4.00  4.01  4.60 
1210  4.01  4.01  4.60 
1211  4.01  3.92  4.60 
1212  4.02  4.01  4.60 
1213  3.00  3.85  4.60 
1214  4.00  4.01  4.60 
1215  4.01  3.51  4.60 
1216  3.01  3.18  4.60 
1217  2.77  3.76  4.60 
1218  2.76  3.51  4.60 
1219  4.00  3.42  4.60 
1220  3.00  3.01  4.60 
1221  2.51  3.34  4.60 
1222  1.26  3.76  4.60 
1223  4.01  3.84  4.60 
1224  3.75  3.68  4.60 
1225  4.01  3.26  4.60 
1226  2.76  3.34  4.60 
1227  4.00  4.01  4.60 
1228  3.77  3.42  4.60 
1229  4.01  3.18  4.60 
1230  4.01  3.76  4.60 
1231  4.01  3.42  4.60 
1232  4.01  3.59  4.60 
1233  4.01  4.01  4.60 
1234  4.01  3.76  4.60 
1235  3.76  3.76  4.60 
1236  3.26  3.59  4.60 
1237  4.01  3.59  4.60 
1238  4.02  3.75  4.60 
1239  3.26  3.84  4.60 
1240  2.26  3.67  4.60 
1241  4.01  3.84  4.60 
1242  4.02  3.34  4.60 
1243  4.01  3.59  4.60 
1244  2.77  3.59  4.60 
1245  4.01  3.59  4.60 
1246  4.01  4.01  4.60 
1247  4.01  4.01  4.60 
1248  3.76  3.50  4.60 
1249  3.00  3.92  4.60 
1250  4.01  3.59  4.60 
1251  4.01  3.17  4.60 
1252  4.01  3.67  4.60 
1253  3.25  2.75  4.60 
1254  4.01  3.09  4.60 
1255  4.01  3.67  4.60 
1256  2.50  3.75  4.60 
1257  2.50  3.34  4.60 
1258  2.76  3.25  4.60 
1259  4.01  3.59  4.60 
1260  2.25  3.50  4.60 
1261  2.81  3.75  4.60 
1262  3.01  3.25  4.60 
1263  3.51  3.25  4.60 
1264  4.01  3.84  4.60 
1265  3.76  4.00  4.60 
1266  4.05  4.00  4.60 
1267  4.00  3.59  4.60 
1268  2.00  3.59  4.60 
1269  4.02  3.84  4.60 
1270  4.01  3.42  4.60 
1271  2.76  3.50  4.60 
1272  3.25  3.59  4.60 
1273  4.01  4.00  4.60 
1274  4.01  4.01  4.60 
1275  4.01  4.00  4.60 
1276  4.02  3.75  4.60 
1277  2.76  3.84  4.60 
1278  4.01  4.01  4.60 
1279  2.50  3.59  4.60 
1280  4.01  3.59  4.60 
1281  4.02  3.09  4.60 
1282  4.01  3.42  4.60 
1283  4.01  3.67  4.60 
1284  4.01  3.67  4.60 
1285  4.00  3.42  4.60 
1286  2.76  3.01  4.60 
1287  4.01  3.59  4.60 
1288  4.01  3.93  4.60 
1289  4.01  4.01  4.60 
1290  2.00  3.00  4.60 
1291  3.03  4.00  4.60 
1292  3.51  3.84  4.60 
1293  4.01  3.25  4.60 
1294  2.75  3.59  4.60 
1295  3.00  4.01  4.60 
1296  4.05  4.01  4.60 
1297  2.50  3.59  4.60 
1298  3.00  3.42  4.60 
1299  3.26  3.76  4.60 
1300  4.01  3.68  4.60 
1301  4.01  4.02  4.60 
1302  4.01  4.01  4.60 
1303  3.25  3.68  4.60 
1304  3.51  3.76  4.60 
1305  4.01  3.17  4.60 
1306  4.00  3.51  4.60 
1307  4.01  3.59  4.60 
1308  3.00  3.93  4.60 
1309  3.51  3.93  4.60 
1310  4.01  3.84  4.60 
1311  3.78  3.59  4.60 
1312  2.76  3.34  4.60 
1313  4.01  3.51  4.60 
1314  3.26  3.51  4.60 
1315  4.01  3.42  4.60 
1316  4.02  3.67  4.60 
1317  4.01  4.01  4.60 
1318  4.00  4.01  4.60 
1319  4.00  3.51  4.60 
1320  4.01  3.26  4.60 
1321  4.01  4.01  4.60 
1322  3.50  3.67  4.60 
1323  4.01  4.01  4.60 
1324  4.01  3.09  4.60 
1325  4.01  3.76  4.60 
1326  3.52  3.18  4.60 
1327  4.01  3.76  4.60 
1328  4.01  2.84  4.60 
1329  3.78  3.68  4.60 
1330  3.27  3.43  4.60 
1331  3.06  4.01  4.60 
1332  3.51  3.09  4.60 
1333  2.76  4.01  4.60 
1334  3.76  2.93  4.60 
1335  4.02  3.59  4.60 
1336  4.02  3.59  4.60 
1337  4.01  3.34  4.60 
1338  3.00  3.76  4.60 
1339  4.01  4.01  4.60 
1340  3.26  3.59  4.60 
1341  2.75  2.51  4.60 
1342  3.51  3.18  4.60 
1343  4.00  3.26  4.60 
1344  4.07  2.84  4.60 
1345  4.01  3.51  4.60 
1346  4.01  3.18  4.60 
1347  1.75  3.59  4.60 
1348  4.02  3.84  4.60 
1349  4.01  3.68  4.60 
1350  4.01  3.18  4.60 
1351  4.01  3.34  4.60 
1352  3.01  3.76  4.60 
1353  4.01  3.76  4.60 
1354  4.01  3.76  4.60 
1355  3.01  3.68  4.60 
1356  4.01  4.01  4.60 
1357  4.00  3.93  4.60 
1358  3.01  4.02  4.60 
1359  1.00  3.60  4.60 
1360  3.50  3.43  4.60 
1361  4.03  3.68  4.60 
1362  3.26  3.51  4.60 
1363  4.01  4.01  4.60 
1364  4.00  2.92  4.60 
1365  4.01  3.42  4.60 
1366  4.01  3.60  4.60 
1367  4.01  3.68  4.60 
1368  4.01  3.84  4.60 
1369  4.01  3.76  4.60 
1370  4.02  3.76  4.60 
1371  4.01  4.01  4.60 
1372  3.01  2.51  4.60 
1373  4.01  4.01  4.60 
1374  4.01  3.68  4.60 
1375  3.51  2.34  4.60 
1376  2.76  3.59  4.60 
1377  3.51  3.51  4.60 
1378  4.03  4.01  4.60 
1379  4.00  3.42  4.60 
1380  4.02  2.76  4.60 
1381  2.50  4.01  4.60 
1382  3.51  2.84  4.60 
1383  4.01  4.01  4.60 
1384  3.26  4.01  4.60 
1385  1.52  3.59  4.60 
1386  4.02  3.09  4.60 
1387  2.76  3.17  4.60 
1388  2.75  3.68  4.60 
1389  4.00  3.76  4.60 
1390  2.00  3.85  4.60 
1391  4.01  3.42  4.60 
1392  3.51  4.01  4.60 
1393  4.01  3.26  4.60 
1394  3.00  4.01  4.60 
1395  4.02  3.59  4.60 
1396  4.01  3.43  4.60 
1397  4.01  3.43  4.60 
1398  4.01  3.93  4.60 
1399  4.00  3.76  4.60 
1400  4.02  3.76  4.60 
1401  4.01  4.01  4.60 
1402  2.26  3.68  4.60 
1403  4.01  3.01  4.60 
1404  3.75  3.59  4.60 
1405  3.00  3.59  4.60 
1406  4.01  3.67  4.60 
1407  2.26  3.67  4.60 
1408  3.00  4.01  4.60 
1409  2.76  3.42  4.60 
1410  4.01  3.84  4.60 
1411  4.01  2.92  4.60 
1412  3.76  3.59  4.60 
1413  4.01  3.17  4.60 
1414  4.00  3.51  4.60 
1415  3.02  4.01  4.60 
1416  4.01  3.59  4.60 
1417  4.01  2.92  4.60 
1418  3.76  3.17  4.60 
1419  3.51  2.59  4.60 
1420  3.00  3.76  4.60 
1421  3.51  3.84  4.60 
1422  2.76  3.92  4.60 
1423  3.51  3.42  4.60 
1424  3.01  3.51  4.60 
1425  2.25  3.84  4.60 
1426  4.01  2.59  4.60 
1427  2.81  3.18  4.60 
1428  4.01  2.75  4.60 
1429  2.76  3.68  4.60 
1430  4.01  3.43  4.60 
1431  4.01  3.67  4.60 
1432  4.03  3.68  4.60 
1433  2.76  4.01  4.60 
1434  2.76  4.01  4.60 
1435  3.76  4.01  4.60 
1436  4.03  3.76  4.60 
1437  4.01  3.76  4.60 
1438  3.01  3.68  4.60 
1439  4.00  2.84  4.60 
1440  4.01  3.51  4.60 
1441  4.01  3.76  4.60 
1442  3.50  3.34  4.60 
1443  3.51  3.34  4.60 
1444  4.01  3.67  4.60 
1445  2.76  3.17  4.60 
1446  3.01  3.34  4.60 
1447  4.01  3.34  4.60 
1448  3.53  3.93  4.60 
1449  4.02  3.51  4.60 
1450  4.01  3.59  4.60 
1451  3.27  3.93  4.60 
1452  2.76  3.51  4.60 
1453  3.51  3.76  4.60 
1454  3.26  3.67  4.60 
1455  2.75  3.76  4.60 
1456  3.26  3.92  4.60 
1457  2.76  3.34  4.60 
1458  4.01  3.68  4.60 
1459  3.01  4.01  4.60 
1460  4.01  3.26  4.60 
1461  4.02  3.67  4.60 
1462  3.77  3.67  4.60 
1463  4.08  3.68  4.60 
1464  2.51  2.92  4.60 
1465  4.01  3.34  4.60 
1466  2.75  3.76  4.60 
1467  2.76  4.01  4.60 
1468  4.01  4.01  4.60 
1469  4.00  3.84  4.60 
1470  3.50  3.51  4.60 
1471  4.01  3.59  4.60 
1472  1.25  3.59  4.60 
1473  3.75  3.26  4.60 
1474  2.76  3.76  4.60 
1475  3.00  3.26  4.60 
1476  4.01  4.01  4.60 
1477  4.02  3.93  4.60 
1478  2.75  3.76  4.60 
1479  2.76  4.01  4.60 
1480  3.50  4.01  4.60 
1481  3.76  3.10  4.60 
1482  2.25  3.59  4.60 
1483  4.01  3.18  4.60 
1484  3.50  3.68  4.60 
1485  4.00  3.43  4.60 
1486  3.75  3.01  4.60 
1487  4.03  3.77  4.60 
1488  1.76  4.01  4.60 
1489  4.02  3.34  4.60 
1490  3.00  3.26  4.60 
1491  4.01  3.93  4.60 
1492  4.01  4.01  4.60 
1493  4.01  3.93  4.60 
1494  4.01  4.01  4.60 
1495  4.02  3.93  4.60 
1496  2.75  4.01  4.60 
1497  4.01  3.92  4.60 
1498  4.01  3.84  4.60 
1499  4.01  3.76  4.60 
1500  4.00  3.51  4.60 
1501  4.01  3.59  4.60 
1502  4.02  4.01  4.60 
1503  4.01  4.01  4.60 
1504  4.01  3.60  4.60 
1505  3.76  3.84  4.60 
1506  3.00  3.59  4.60 
1507  4.01  4.01  4.60 
1508  4.02  3.68  4.60 
1509  3.50  3.59  4.60 
1510  4.01  3.59  4.60 
1511  4.01  3.93  4.60 
1512  4.01  3.42  4.60 
1513  3.25  4.01  4.60 
1514  4.02  3.42  4.60 
1515  4.00  4.01  4.60 
1516  3.01  3.68  4.60 
1517  4.00  3.92  4.60 
1518  3.25  3.67  4.60 
1519  4.01  4.01  4.60 
1520  2.76  3.59  4.60 
1521  4.01  3.09  4.60 
1522  4.01  3.43  4.60 
1523  4.01  3.76  4.60 
1524  4.01  3.68  4.60 
1525  3.26  3.93  4.60 
1526  3.26  2.92  4.60 
1527  4.01  3.51  4.60 
1528  4.01  3.68  4.60 
1529  3.26  4.01  4.60 
1530  3.76  4.01  4.60 
1531  4.02  3.68  4.60 
1532  4.01  3.26  4.60 
1533  3.26  3.67  4.60 
1534  4.01  3.84  4.60 
1535  4.01  3.42  4.60 
1536  4.00  4.01  4.60 
1537  4.01  3.76  4.60 
1538  4.01  3.76  4.60 
1539  3.51  4.01  4.60 
1540  2.75  3.42  4.60 
1541  3.50  3.09  4.60 
1542  4.00  3.42  4.60 
1543  4.01  3.26  4.60 
1544  3.25  3.76  4.60 
1545  4.00  4.01  4.60 
1546  4.01  4.01  4.60 
1547  4.01  4.01  4.60 
1548  3.75  4.01  4.60 
1549  4.01  3.84  4.60 
1550  4.01  4.01  4.60 
1551  1.51  2.67  4.60 
1552  4.01  3.42  4.60 
1553  3.01  3.26  4.60 
1554  4.01  4.01  4.60 
1555  4.01  3.59  4.60 
1556  2.76  3.67  4.60 
1557  4.01  3.67  4.60 
1558  3.76  4.01  4.60 
1559  3.26  4.01  4.60 
1560  4.00  3.92  4.60 
1561  3.00  3.76  4.60 
1562  4.02  3.76  4.60 
1563  4.01  3.34  4.60 
1564  4.01  4.01  4.60 
1565  3.01  3.59  4.60 
1566  2.76  3.92  4.60 
1567  4.01  3.17  4.60 
1568  3.01  3.67  4.60 
1569  3.26  3.51  4.60 
1570  4.01  3.17  4.60 
1571  3.50  3.84  4.60 
1572  4.01  3.84  4.60 
1573  4.01  4.01  4.60 
1574  4.00  3.92  4.60 
1575  4.01  3.59  4.60 
1576  4.01  2.34  4.60 
1577  3.01  2.59  4.60 
1578  4.01  4.01  4.60 
1579  3.00  3.34  4.60 
1580  3.01  3.93  4.60 
1581  4.01  3.51  4.60 
1582  3.51  3.67  4.60 
1583  3.01  3.42  4.60 
1584  4.01  2.84  4.60 
1585  3.00  2.92  4.60 
1586  4.01  3.42  4.60 
1587  4.01  3.76  4.60 
1588  3.00  3.51  4.60 
1589  4.01  3.34  4.60 
1590  2.25  3.42  4.60 
1591  4.01  4.01  4.60 
1592  4.01  3.51  4.60 
1593  2.02  3.26  4.60 
1594  4.01  3.34  4.60 
1595  4.01  3.84  4.60 
1596  4.00  3.76  4.60 
1597  2.76  3.51  4.60 
1598  4.01  3.84  4.60 
1599  4.01  3.76  4.60 
1600  4.01  3.84  4.60 
1601  4.00  3.59  4.60 
1602  3.25  3.84  4.60 
1603  1.75  3.51  4.60 
1604  4.01  3.59  4.60 
1605  3.01  3.42  4.60 
1606  4.01  4.01  4.60 
1607  4.01  3.51  4.60 
1608  4.01  3.42  4.60 
1609  4.00  3.84  4.60 
1610  3.26  3.42  4.60 
1611  3.26  3.67  4.60 
1612  3.00  3.67  4.60 
1613  4.01  3.67  4.60 
1614  3.50  3.34  4.60 
1615  3.50  3.01  4.60 
1616  3.00  3.92  4.60 
1617  4.00  3.59  4.60 
1618  4.01  4.01  4.60 
1619  2.76  3.84  4.60 
1620  4.01  3.42  4.60 
1621  4.00  3.59  4.60 
1622  3.51  3.42  4.60 
1623  4.01  3.42  4.60 
1624  3.00  3.51  4.60 
1625  4.01  3.59  4.60 
1626  4.01  2.67  4.60 
1627  4.01  3.42  4.60 
1628  3.51  4.01  4.60 
1629  4.01  3.59  4.60 
1630  2.76  3.26  4.60 
1631  4.01  4.01  4.60 
1632  4.01  4.01  4.60 
1633  4.00  3.92  4.60 
1634  4.01  3.92  4.60 
1635  4.01  3.76  4.60 
1636  4.01  3.51  4.60 
1637  3.01  3.76  4.60 
1638  2.25  3.67  4.60 
1639  4.08  3.17  4.60 
1640  3.76  3.42  4.60 
1641  3.25  3.34  4.60 
1642  4.03  3.42  4.60 
1643  4.01  4.01  4.60 
1644  4.00  3.34  4.60 
1645  4.01  3.42  4.60 
1646  4.01  3.51  4.60 
1647  3.50  3.17  4.60 
1648  4.00  3.92  4.60 
1649  2.75  3.59  4.60 
1650  3.26  3.76  4.60 
1651  1.75  3.34  4.60 
1652  3.50  3.51  4.60 
1653  4.01  3.76  4.60 
1654  4.01  3.59  4.60 
1655  3.51  3.59  4.60 
1656  3.25  3.59  4.60 
1657  4.00  4.01  4.60 
1658  4.01  3.76  4.60 
1659  4.01  3.51  4.60 
1660  4.01  3.67  4.60 
1661  3.50  3.09  4.60 
1662  3.76  4.01  4.60 
1663  4.00  3.92  4.60 
1664  3.01  3.67  4.60 
1665  4.01  3.92  4.60 
1666  4.01  3.17  4.60 
1667  4.01  4.01  4.60 
1668  4.01  3.00  4.60 
1669  4.01  3.50  4.60 
1670  3.26  4.01  4.60 
1671  4.01  3.75  4.60 
1672  3.25  3.34  4.60 
1673  4.01  3.67  4.60 
1674  4.00  3.84  4.60 
1675  3.76  3.92  4.60 
1676  4.00  2.59  4.60 
1677  4.00  3.42  4.60 
1678  4.01  3.92  4.60 
1679  4.02  3.42  4.60 
1680  3.01  3.25  4.60 
1681  3.76  4.01  4.60 
1682  4.01  3.50  4.60 
1683  3.00  3.59  4.60 
1684  3.00  3.75  4.60 
1685  4.01  3.75  4.60 
1686  2.75  3.50  4.60 
1687  3.51  3.42  4.60 
1688  3.51  3.75  4.60 
1689  4.01  3.67  4.60 
1690  4.01  3.59  4.60 
1691  4.01  3.59  4.60 
1692  4.01  4.01  4.60 
1693  4.01  3.84  4.60 
1694  4.01  3.50  4.60 
1695  3.25  3.92  4.60 
1696  4.01  3.75  4.60 
1697  4.01  2.92  4.60 
1698  4.00  3.92  4.60 
1699  4.01  3.59  4.60 
1700  4.01  3.92  4.60 
1701  4.01  3.42  4.60 
1702  3.76  3.34  4.60 
1703  3.01  3.67  4.60 
1704  4.05  3.42  4.60 
1705  4.00  3.34  4.60 
1706  3.00  4.00  4.60 
1707  4.01  3.17  4.60 
1708  3.75  3.09  4.60 
1709  3.75  2.84  4.60 
1710  4.00  3.34  4.60 
1711  1.75  3.75  4.60 
1712  4.00  4.00  4.60 
1713  3.51  3.42  4.60 
1714  4.01  4.00  4.60 
1715  4.01  3.84  4.60 
1716  4.01  3.84  4.60 
1717  4.01  3.67  4.60 
1718  4.01  3.34  4.60 
1719  2.51  3.34  4.60 
1720  2.26  3.42  4.60 
1721  4.01  4.00  4.60 
1722  4.01  3.59  4.60 
1723  2.25  3.59  4.60 
1724  4.01  3.59  4.60 
1725  3.01  3.34  4.60 
1726  4.00  4.00  4.60 
1727  3.26  4.00  4.60 
1728  2.76  3.34  4.60 
1729  2.75  3.42  4.60 
1730  4.00  3.09  4.60 
1731  2.75  3.92  4.60 
1732  4.01  3.92  4.60 
1733  4.02  3.92  4.60 
1734  3.76  4.01  4.60 
1735  4.01  3.84  4.60 
1736  2.50  3.92  4.60 
1737  4.01  3.92  4.60 
1738  4.01  3.76  4.60 
1739  4.01  3.17  4.60 
