Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  4.35 -100000000.00 
 869  2.76  4.71 10.51 
 870  3.32  3.81 10.51 
 871  6.43  4.45 10.51 
 872  3.01  6.88 10.51 
 873  5.17  3.36 10.51 
 874  3.25  4.14 10.51 
 875  4.05  3.73 10.51 
 876  1.51  4.05 10.51 
 877  4.18  5.10 10.51 
 878  4.16  4.25 10.51 
 879  4.13  3.22 10.51 
 880  4.01  3.32 10.51 
 881  5.56  4.14 10.51 
 882  3.81  3.93 10.51 
 883  5.87  4.16 10.51 
 884  2.89  3.56 10.51 
 885  3.26  3.88 10.51 
 886  3.85  3.98 10.51 
 887  4.53  3.04 10.51 
 888  4.04  3.31 10.51 
 889  4.05  4.19 10.51 
 890  4.88  4.14 10.51 
 891  3.27  4.95 10.51 
 892  5.79  3.80 10.51 
 893  4.17  4.01 10.51 
 894  2.85  3.31 10.51 
 895  5.06  3.11 10.51 
 896  2.01  2.99 10.51 
 897  2.55  4.33 10.51 
 898  4.94  3.63 10.51 
 899  4.03  3.37 10.51 
 900  2.78  4.18 10.51 
 901  3.79  3.84 10.51 
 902  4.24  3.68 10.51 
 903  3.01  3.14 10.51 
 904  2.50  3.67 10.51 
 905  3.28  3.69 10.51 
 906  4.01  3.63 10.51 
 907  6.02  3.63 10.51 
 908  3.04  3.46 10.51 
 909  5.33  4.88 10.51 
 910  7.10  4.22 10.51 
 911  4.50  2.96 10.51 
 912  4.87  4.65 10.51 
 913  2.78  4.39 10.51 
 914  5.60  4.14 10.51 
 915  2.79  3.12 10.51 
 916  4.61  4.18 10.51 
 917  3.01  3.93 10.51 
 918  4.20  3.70 10.51 
 919  4.06  3.61 10.51 
 920  3.04  3.72 10.51 
 921  4.19  4.47 10.51 
 922  5.10  4.95 10.51 
 923  2.78  5.39 10.51 
 924  3.80  5.54 10.51 
 925  4.11  3.31 10.51 
 926  6.93  3.35 10.51 
 927  8.51  5.00 10.51 
 928  4.02  3.75 10.51 
 929  4.34  3.74 10.51 
 930  3.79  4.77 10.51 
 931  9.33  6.37 10.51 
 932  4.03  4.66 10.51 
 933  4.13  4.47 10.51 
 934  3.80  4.52 10.51 
 935  6.16  3.36 10.51 
 936  6.30  4.75 10.51 
 937  4.06  3.84 10.51 
 938  4.91  3.40 10.51 
 939  3.05  5.10 10.51 
 940  3.76  3.72 10.51 
 941  4.01  4.17 10.51 
 942  4.03  3.43 10.51 
 943  3.78  4.24 10.51 
 944  5.32  4.44 10.51 
 945  6.02  4.08 10.51 
 946  2.77  4.98 10.51 
 947  4.33  3.05 10.51 
 948  2.77  4.46 10.51 
 949  8.32  2.91 10.51 
 950  2.75  4.69 10.51 
 951  4.71  3.78 10.51 
 952  2.78  3.52 10.51 
 953  5.89  3.92 10.51 
 954  4.85  4.11 10.51 
 955  4.85  4.89 10.51 
 956  6.58  4.71 10.51 
 957  4.02  3.74 10.51 
 958  6.60  3.39 10.51 
 959  3.05  4.33 10.51 
 960  5.02  3.31 10.51 
 961  3.52  4.21 10.51 
 962  4.09  3.63 10.51 
 963  3.26  3.36 10.51 
 964  2.86  4.35 10.51 
 965  3.57  3.92 10.51 
 966  1.50  3.76 10.51 
 967  5.13  3.75 10.51 
 968  4.02  3.72 10.51 
 969  5.29  3.94 10.51 
 970  2.75  3.28 10.51 
 971  6.15  3.81 10.51 
 972  3.82  3.55 10.51 
 973  3.28  3.08 10.51 
 974  3.77  4.22 10.51 
 975  3.51  4.74 10.51 
 976  3.56  4.93 10.51 
 977 11.13  3.99 10.51 
 978  3.71  4.37 11.13 
 979  5.30  4.37 11.13 
 980  5.57  4.81 11.13 
 981  4.51  3.57 11.13 
 982  7.59  4.33 11.13 
 983  4.69  5.74 11.13 
 984  4.08  4.02 11.13 
 985  3.51  3.52 11.13 
 986  7.61  3.32 11.13 
 987  4.07  4.98 11.13 
 988  4.00  3.83 11.13 
 989  4.03  5.16 11.13 
 990  5.28  3.51 11.13 
 991  3.03  4.00 11.13 
 992  4.04  4.23 11.13 
 993  5.15  4.78 11.13 
 994  6.58  4.34 11.13 
 995  6.53  4.09 11.13 
 996  2.09  5.73 11.13 
 997  3.79  5.83 11.13 
 998  6.90  6.27 11.13 
 999  2.16  4.29 11.13 
1000  2.31  3.79 11.13 
1001  7.97  3.88 11.13 
1002  1.55  4.22 11.13 
1003  4.25  4.19 11.13 
1004  4.82  6.30 11.13 
1005  2.76  4.17 11.13 
1006  4.77  3.13 11.13 
1007  4.08  3.91 11.13 
1008  5.55  4.08 11.13 
1009  2.81  3.97 11.13 
1010  2.83  2.86 11.13 
1011  3.58  4.09 11.13 
1012  4.58  3.25 11.13 
1013  1.51  4.65 11.13 
1014  4.84  3.92 11.13 
1015  3.01  4.17 11.13 
1016  3.61  3.60 11.13 
1017  4.59  4.00 11.13 
1018  3.04  3.62 11.13 
1019  4.31  4.23 11.13 
1020  4.63  3.71 11.13 
1021  3.73  3.47 11.13 
1022  8.07  3.69 11.13 
1023  4.03  4.34 11.13 
1024  3.41  2.55 11.13 
1025  4.07  4.30 11.13 
1026  3.40  4.34 11.13 
1027  6.09  2.70 11.13 
1028  2.85  3.85 11.13 
1029  8.69  4.14 11.13 
1030  4.57  3.47 11.13 
1031  2.61  3.34 11.13 
1032  4.31  2.82 11.13 
1033  4.63  4.45 11.13 
1034  4.10  3.49 11.13 
1035  5.91  4.85 11.13 
1036  4.77  3.86 11.13 
1037  4.04  4.31 11.13 
1038  3.77  3.82 11.13 
1039  6.53  3.75 11.13 
1040  5.07  3.28 11.13 
1041  3.07  4.51 11.13 
1042  3.81  3.19 11.13 
1043  4.57  3.83 11.13 
1044  1.50  3.14 11.13 
1045  7.32  3.78 11.13 
1046  4.55  4.00 11.13 
1047  8.75  4.12 11.13 
1048  4.34  4.32 11.13 
1049  3.40  4.45 11.13 
1050  3.89  3.91 11.13 
1051  4.06  2.99 11.13 
1052  4.41  3.35 11.13 
1053  4.03  3.47 11.13 
1054  3.05  4.07 11.13 
1055  4.38  3.34 11.13 
1056  0.50  4.22 11.13 
1057  4.13  3.90 11.13 
1058  2.75  3.52 11.13 
1059  5.66  4.29 11.13 
1060  3.54  3.24 11.13 
1061  3.62  4.15 11.13 
1062  6.45  3.67 11.13 
1063  4.30  4.43 11.13 
1064  3.61  4.36 11.13 
1065  5.13  4.33 11.13 
1066  4.09  4.25 11.13 
1067  4.15  3.41 11.13 
1068  4.49  3.83 11.13 
1069  6.14  4.11 11.13 
1070  5.55  4.68 11.13 
1071  4.19  4.37 11.13 
1072  2.00  4.20 11.13 
1073  4.14  5.17 11.13 
1074  2.55  3.77 11.13 
1075  2.58  4.09 11.13 
1076  3.96  3.89 11.13 
1077 10.39  4.71 11.13 
1078  3.42  3.28 11.13 
1079  3.60  3.50 11.13 
1080  4.03  4.98 11.13 
1081  3.15  4.18 11.13 
1082  4.07  4.65 11.13 
1083  4.35  3.91 11.13 
1084  5.92  4.53 11.13 
1085  4.16  3.79 11.13 
1086  3.03  4.59 11.13 
1087  3.07  4.64 11.13 
1088  4.29  3.55 11.13 
1089  3.55  3.89 11.13 
1090  6.02  3.70 11.13 
1091  4.14  4.44 11.13 
1092  5.53  3.87 11.13 
1093  3.90  4.14 11.13 
1094  4.04  4.26 11.13 
1095  7.81  3.29 11.13 
1096  4.15  4.01 11.13 
1097  2.90  2.84 11.13 
1098  8.37  4.47 11.13 
1099  3.63  5.16 11.13 
1100  4.08  3.41 11.13 
1101  3.69  4.24 11.13 
1102  2.84  4.11 11.13 
1103  7.56  3.75 11.13 
1104  8.35  5.27 11.13 
1105  5.99  3.53 11.13 
1106  5.59  4.28 11.13 
1107  6.72  5.02 11.13 
1108  4.57  6.06 11.13 
1109  4.39  4.02 11.13 
1110  3.20  6.20 11.13 
1111  3.65  4.72 11.13 
1112  3.79  6.19 11.13 
1113  7.60  5.12 11.13 
1114  5.35  5.17 11.13 
1115  6.18  6.86 11.13 
1116  3.04  3.83 11.13 
1117  5.30  5.45 11.13 
1118  8.13  5.14 11.13 
1119  4.27  3.71 11.13 
1120  6.05  4.05 11.13 
1121  9.75  7.00 11.13 
1122  3.70  6.62 11.13 
1123  7.91  5.15 11.13 
