iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
376,1.3376834392547607,-541.2229569666654,5.6904526879995485,-535.1484233323131,-549.4680967633312,0.375,0.1710577132398525,0.1,0.002359628677368164,0.04824638366699219,0.04956971,0.6598579,-541.8709396560275,-0.1360895948973303,-0.19456449278861487,0.375,0.06811564255218625,77,0.002971649169921875,0.9998602455773845,0.9998602455773845,30269,-584.0043789487773,0.49999999999999994
377,0.9564154148101807,-542.0221741688545,8.280810526151429,-529.8606635147164,-553.226420497433,0.375,0.16341160736553956,0.1,0.0024797916412353516,0.05172848701477051,0.049935866,0.93808126,-541.8860631073103,-0.12849364310618366,-0.19862337105147782,0.375,0.06695218707350295,76,0.0028395652770996094,0.9998614238842419,0.9998614238842419,30345,-583.4008523395604,0.49999999999999994
378,0.9783031940460205,-537.1881053435416,7.086487084441661,-525.7567355023381,-544.4376883359898,0.5,0.1535360856751224,0.1,0.002428770065307617,0.0477290153503418,0.050339025,0.85082436,-541.4162673309335,-0.09786222836677179,-0.17812928019787916,0.5,0.06898630078955786,79,0.00249481201171875,0.9998617063852147,0.9998617063852147,30424,-583.4664971566503,0.49999999999999994
379,0.9891932010650635,-536.6001538058242,2.849629528645957,-534.1098378061071,-541.4398237860574,0.5,0.1471272644233948,0.1,0.0023927688598632812,0.04856467247009277,0.049796976,1.0175612,-540.9346559784226,-0.11917194113595515,-0.1747625483602176,0.5,0.06686143311914658,70,0.002604961395263672,0.9998606146280963,0.9998606146280963,30494,-581.3500301538675,0.49999999999999994
380,0.9604170322418213,-535.4138578038685,9.348647767464396,-520.2534567880862,-545.1057601752037,0.375,0.14364878660569128,0.1,0.0023076534271240234,0.04673337936401367,0.04980838,1.2222378,-540.3825761609672,-0.12870281614783985,-0.16726620491609512,0.375,0.06719333337883678,66,0.002619504928588867,0.9998610575160474,0.9998610575160474,30560,-580.8573019233893,0.49999999999999994
381,1.0482113361358643,-542.1647073829029,9.521465010078845,-530.7802517956771,-553.8907690232073,0.375,0.1563187630745671,0.1,0.002334117889404297,0.0469059944152832,0.049847063,0.96128887,-540.5607892831608,-0.12283573040078917,-0.2003044129306601,0.375,0.06552392156437103,74,0.0024297237396240234,0.9998594808285004,0.9998594808285004,30634,-582.8038694509487,0.49999999999999994
382,0.9828917980194092,-532.2379069832601,13.138033656741493,-515.0459039790486,-547.4271389795947,0.375,0.1600059134137507,0.1,0.0022974014282226562,0.047384023666381836,0.050367516,0.8048651,-539.7285010531707,-0.1040405731465091,-0.15236324847979985,0.375,0.06803207554084516,74,0.002712726593017578,0.9998603765365556,0.9998603765365556,30708,-584.7079757529506,0.49999999999999994
383,0.996253490447998,-544.2591129625978,6.0005031258479296,-537.527039114761,-552.5030675256528,0.25,0.15545618628446656,0.1,0.0027916431427001953,0.05187821388244629,0.049640477,0.8651352,-540.1815622441135,-0.13233443462953745,-0.21067532269738262,0.25,0.06737978910474304,77,0.0030395984649658203,0.9998614058830358,0.9998614058830358,30785,-584.6094381664315,0.49999999999999994
384,1.0099878311157227,-548.2237371047768,2.694975208827961,-543.9483999548992,-551.1386462457048,0.25,0.15145392137271882,0.1,0.002336740493774414,0.04690718650817871,0.050396834,0.88263243,-540.9857797301798,-0.1273970317141732,-0.22983477950771544,0.25,0.06582235217240949,78,0.0026657581329345703,0.9998592758477886,0.9998592758477886,30863,-580.701142221339,0.49999999999999994
385,0.990441083908081,-533.5380275877467,10.034274219480324,-521.9165223788225,-549.5953446476523,0.375,0.14795019453177133,0.1,0.0023849010467529297,0.04811406135559082,0.05006469,1.0660882,-540.2410045159365,-0.1140569210991505,-0.15778976418441862,0.375,0.0687508056891351,76,0.002619504928588867,0.9998586817153607,0.9998586817153607,30939,-581.3042878574349,0.49999999999999994
386,1.0122766494750977,-544.7557281676025,8.31850830584516,-533.0504464019784,-553.2367921573326,0.375,0.18506663388535396,0.1,0.002383708953857422,0.04802513122558594,0.05021316,0.5484034,-540.6924768811032,-0.11515861407475975,-0.2135035960521835,0.375,0.06953300692470404,89,0.0025305747985839844,0.9998596277127053,0.9998596277127053,31028,-581.860546424391,0.49999999999999994
387,0.9912064075469971,-529.2158933049093,5.724717262710889,-524.4700671593006,-538.9850884923467,0.5,0.13669354700705438,0.1,0.0022804737091064453,0.04622173309326172,0.05021436,0.9720191,-539.5448185234839,-0.11474441951810128,-0.13684466772256226,0.5,0.06632198367153855,68,0.002602815628051758,0.9998602029071865,0.9998602029071865,31096,-583.4705697593904,0.49999999999999994
388,1.0288336277008057,-532.051189297475,4.642175319110872,-526.9678806074118,-538.578685079325,0.5,0.14088265726453963,0.1,0.002702474594116211,0.04643583297729492,0.04928572,1.6040738,-538.795455600883,-0.13069458790107719,-0.15009590273312778,0.5,0.07014032734197982,71,0.002725362777709961,0.9998608719317649,0.9998608719317649,31167,-580.4435154558045,0.49999999999999994
389,1.022123098373413,-536.5044115781291,6.2932414286049045,-528.4802210893159,-546.1130944361108,0.5,0.15356328356920004,0.1,0.0022983551025390625,0.04687047004699707,0.050084896,0.8708496,-538.5663511986077,-0.12463607951924754,-0.1722001257771717,0.5,0.06929108773621759,77,0.002485990524291992,0.9998606558016315,0.9998606558016315,31244,-587.5539618794364,0.49999999999999994
390,0.9931728839874268,-538.688393233647,5.56349682841612,-531.970134380609,-546.2981644489322,0.375,0.15543234814967624,0.1,0.002331972122192383,0.04722023010253906,0.05075257,1.0770253,-538.5785554021116,-0.12545379629729586,-0.1838903402679761,0.375,0.06888126881572969,76,0.002471923828125,0.9998606426656959,0.9998606426656959,31320,-572.209859247021,0.49999999999999994
391,1.0317556858062744,-541.2469540703723,7.94037950322658,-527.7122375694502,-548.0201274277483,0.25,0.14694327225863377,0.1,0.0023458003997802734,0.04743075370788574,0.050986566,1.0121174,-538.8453952689378,-0.1264053084048274,-0.19713334359169907,0.25,0.06695949469408166,74,0.0026378631591796875,0.9998598140639454,0.9998598140639454,31394,-580.5102452707279,0.49999999999999994
392,1.0132417678833008,-542.7198601881502,7.097979291904805,-532.9711797133032,-551.2480608919446,0.125,0.14626969266163914,0.1,0.0023572444915771484,0.04711556434631348,0.050118633,1.0289384,-539.232841760859,-0.12051528010016656,-0.20499304064306856,0.125,0.06776842097504851,71,0.0025472640991210938,0.9998613073185589,0.9998613073185589,31465,-581.9978513310376,0.49999999999999994
393,1.0154235363006592,-535.133501644859,5.106433390555992,-527.953968959765,-541.1241365794667,0.5,0.17099040028141585,0.1,0.0027649402618408203,0.04730677604675293,0.050156206,0.67729306,-538.822907749259,-0.12560646882193846,-0.16546667339315352,0.5,0.06821616432041544,76,0.002744436264038086,0.9998614764396,0.9998614764396,31541,-574.8418150783722,0.49999999999999994
394,1.0233731269836426,-538.4125111842125,4.133946353080011,-533.7821237875294,-544.8381565168216,0.5,0.1718127516515543,0.1,0.0023546218872070312,0.04714393615722656,0.049990684,0.7532986,-538.7818680927544,-0.14629522617951496,-0.18039245123028008,0.5,0.06662703078128329,74,0.002452850341796875,0.9998602217176462,0.9998602217176462,31615,-575.2590508529703,0.49999999999999994
395,1.0229949951171875,-531.5161323468741,10.771590774767873,-513.8912766693376,-540.4003293664488,0.5,0.15010377676347172,0.1,0.002651691436767578,0.05132770538330078,0.049617592,0.80787593,-538.0552945181664,-0.11969890295330415,-0.14822068340654193,0.5,0.06813970101441143,70,0.0024878978729248047,0.9998575391801632,0.9998575391801632,31685,-564.5345694379522,0.49999999999999994
396,1.0071783065795898,-533.0199072161804,2.114161843596046,-529.4009359093993,-534.5814674894493,0.5,0.15436264384770007,0.1,0.002298116683959961,0.04615139961242676,0.050131775,0.758499,-537.5517557879677,-0.11646233283367238,-0.1566652499205654,0.5,0.06794658806692797,67,0.002529621124267578,0.9998595092140631,0.9998595092140631,31752,-560.6654301403499,0.49999999999999994
397,1.0044467449188232,-537.292508461126,8.123766349944988,-530.2818903620495,-550.3744809870617,0.375,0.15677166400425702,0.1,0.0025746822357177734,0.0513761043548584,0.05006695,1.3133974,-537.5258310552836,-0.12969120061575823,-0.1760617337613709,0.375,0.06905501695525562,74,0.002606630325317383,0.9998596192658513,0.9998596192658513,31826,-561.2623190039789,0.49999999999999994
398,0.9675576686859131,-536.2731887778599,5.5803950934825854,-529.1624462110098,-544.0615943193474,0.5,0.1613381248560783,0.1,0.002877473831176758,0.04869437217712402,0.05050267,0.7748229,-537.4005668275412,-0.12162075124720215,-0.1708298383166032,0.5,0.06898704302193319,79,0.002697467803955078,0.9998589456236394,0.9998589456236394,31905,-560.6234692931638,0.49999999999999994
399,0.9583702087402344,-543.891042066813,8.32154437247086,-535.3786832326499,-554.6092856296074,0.5,0.13886333866101577,0.1,0.0025014877319335938,0.05164790153503418,0.049818546,1.2311078,-538.0496143514683,-0.13849860251513332,-0.20768422275448228,0.5,0.06916792005686095,79,0.0031266212463378906,0.9998609623175727,0.9998609623175727,31984,-560.0062318763693,0.49999999999999994
400,0.963869571685791,-539.2034925334801,9.00578107307621,-527.4082811270605,-548.0193272068806,0.25,0.18135642672993618,0.1,0.0024559497833251953,0.04818081855773926,0.05019049,0.5717404,-538.1650021696695,-0.13457502548354444,-0.18594647392883037,0.25,0.0684759030885814,73,0.0027832984924316406,0.9998588440443342,0.9998588440443342,32057,-562.13066693102,0.49999999999999994
401,0.9945263862609863,-542.1123258864297,8.401940744199392,-530.7962988203292,-554.2784832268735,0.5,0.17068697844032676,0.1,0.002490997314453125,0.04942011833190918,0.049864747,0.6491546,-538.5597345413455,-0.10888749053995544,-0.19931804800336603,0.5,0.06962528635949311,91,0.0025420188903808594,0.9998614757185507,0.9998614757185507,32148,-566.4674782561382,0.49999999999999994
402,1.0076978206634521,-542.4497133675887,13.75753037112538,-529.6585737140161,-565.3807551435078,0.5,0.16695986222731773,0.1,0.0025207996368408203,0.04953336715698242,0.049919646,1.203511,-538.9487324239699,-0.11536450488461811,-0.20034228070504637,0.5,0.0689276509044365,92,0.002580404281616211,0.9998592470813691,0.9998592470813691,32240,-569.6632374459035,0.49999999999999994
403,0.9663534164428711,-534.1511475024256,7.916702620759672,-521.6811953914907,-542.6423883172737,0.5,0.14209994525419464,0.1,0.002407073974609375,0.049165964126586914,0.049555507,1.2247204,-538.4689739318155,-0.1075809355788636,-0.16287327587572115,0.5,0.06744852846905697,71,0.0030791759490966797,0.9998604565657778,0.9998604565657778,32311,-570.0171387060208,0.49999999999999994
404,0.9594192504882812,-543.1126304836627,4.580178501999299,-538.1630416365556,-549.6899934836016,0.375,0.15874393650601518,0.1,0.0023250579833984375,0.047055959701538086,0.049264707,0.85787183,-538.9333395870002,-0.13243302992566144,-0.2053986368966953,0.375,0.06748992089589162,74,0.0031175613403320312,0.9998627888525661,0.9998627888525661,32385,-568.013695383793,0.49999999999999994
405,0.9723410606384277,-543.3346690814162,11.621621870329545,-527.454580481093,-560.1276601910106,0.375,0.15320638412832724,0.1,0.002667665481567383,0.047421932220458984,0.049149036,0.8576883,-539.3734725364418,-0.11860781099913947,-0.20736636451657448,0.375,0.06901478802578635,75,0.0044901371002197266,0.9998610935751043,0.9998610935751043,32460,-568.3758264042093,0.49999999999999994
406,1.0448408126831055,-541.0287722297649,13.11556295670976,-528.8219727361284,-563.1485005018997,0.5,0.16502398665335263,0.1,0.002338886260986328,0.047392845153808594,0.05080315,1.0106344,-539.5390025057741,-0.10704604764632358,-0.19423425541132106,0.5,0.06728890338892822,85,0.0026292800903320312,0.9998622697398961,0.9998622697398961,32545,-566.8693772404059,0.49999999999999994
407,0.9802258014678955,-535.4993920802877,5.399214973912575,-528.0742087880683,-540.7874824140143,0.375,0.14921077162829846,0.1,0.0023860931396484375,0.048099517822265625,0.04965863,0.98153114,-539.1350414632254,-0.11623153604512268,-0.16903262716327544,0.375,0.068513660013033,71,0.002540111541748047,0.9998596033512064,0.9998596033512064,32616,-563.4081684411108,0.49999999999999994
408,0.9950015544891357,-541.4447801042251,8.122105239199623,-527.378345530789,-546.2540729140254,0.375,0.14708983709437756,0.1,0.002350330352783203,0.0474240779876709,0.049602855,1.1135572,-539.3660153273254,-0.11889072757732294,-0.1972380072764543,0.375,0.06543356569545955,74,0.002723217010498047,0.999858654372334,0.999858654372334,32690,-563.316547124408,0.49999999999999994
409,0.9762859344482422,-545.0328975020375,5.81773544513192,-537.8843256790991,-552.337170073435,0.375,0.16550972697655605,0.1,0.0023300647735595703,0.04788613319396973,0.04963644,0.6856715,-539.9327035447966,-0.155091263370114,-0.21301732371146942,0.375,0.06595796472092076,80,0.0031347274780273438,0.9998598830685861,0.9998598830685861,32770,-570.6227851527968,0.49999999999999994
410,0.971564769744873,-543.3348407122534,9.18601760616102,-530.2422755713895,-553.7614937816567,0.125,0.14451105173866569,0.1,0.0023856163024902344,0.04741311073303223,0.05015603,1.1223887,-540.2729172615423,-0.10834770770555457,-0.20649648936896942,0.125,0.07023122123869227,77,0.002532482147216797,0.9998608653525491,0.9998608653525491,32847,-573.6545825106454,0.49999999999999994
411,1.0050263404846191,-547.3933145867027,7.987241352604974,-537.1238466112789,-559.3963155894606,0.375,0.16012970833830675,0.1,0.002382516860961914,0.048168182373046875,0.050015714,0.7701876,-540.9849569940583,-0.1323295017725216,-0.22591073507620457,0.375,0.06993374276165047,90,0.0026035308837890625,0.9998636248288731,0.9998636248288731,32937,-574.7057339300322,0.49999999999999994
412,0.9697623252868652,-543.5284966025632,1.690627806025324,-540.8796111554468,-545.5021732153679,0.375,0.15716704688604347,0.1,0.0022764205932617188,0.0506739616394043,0.04993864,1.2422967,-541.2393109549088,-0.14540863772671409,-0.20592242277475514,0.375,0.06561675119314417,75,0.002726316452026367,0.9998593893204174,0.9998593893204174,33012,-572.1050728140158,0.49999999999999994
413,1.024763822555542,-540.2093225406829,5.856296779147744,-534.2616353322131,-549.9378654952562,0.5,0.17179147328634264,0.1,0.002529144287109375,0.04700779914855957,0.049626023,0.6462095,-541.1363121134862,-0.12405284123548835,-0.19125621560943684,0.5,0.06791183430132618,78,0.0024967193603515625,0.9998618300324345,0.9998618300324345,33090,-570.8250224274011,0.49999999999999994
414,0.9756436347961426,-543.117894805097,3.4534940685827857,-539.6884701923967,-548.5920598548105,0.5,0.14363825766937033,0.1,0.0024826526641845703,0.0481867790222168,0.04915766,1.0476624,-541.3344703826473,-0.1302553407579328,-0.20382428017433563,0.5,0.06843741450771386,83,0.0025305747985839844,0.9998588088355705,0.9998588088355705,33173,-569.4587259583654,0.49999999999999994
415,0.9570233821868896,-539.2163994616146,2.2448326475968057,-536.8683360509938,-542.8679360883132,0.375,0.16251331567501814,0.1,0.0025146007537841797,0.04843640327453613,0.05013659,0.7026319,-541.1226632905441,-0.12046798326926918,-0.18776627830355436,0.375,0.06728246374524668,73,0.002779722213745117,0.9998591009631096,0.9998591009631096,33246,-566.7583625835915,0.49999999999999994
416,0.9813234806060791,-543.2447723931364,4.887891394754182,-538.4889706820148,-550.5231784613582,0.125,0.1646328421439675,0.1,0.002846240997314453,0.05179190635681152,0.050138637,1.1403536,-541.3348742008034,-0.0959962713637009,-0.20570936532253942,0.125,0.07034432384083594,87,0.002825021743774414,0.9998591945535512,0.9998591945535512,33333,-565.1066559282574,0.49999999999999994
417,0.9708564281463623,-539.2532945662608,3.7610444603125988,-533.6572039530369,-543.2679543682286,0.375,0.15466251468795486,0.1,0.02988910675048828,0.059736013412475586,0.050016392,0.969793,-541.1267162373491,-0.1323745150875268,-0.1873329339735864,0.375,0.06970300332839105,76,0.002704143524169922,0.9998596278376448,0.9998596278376448,33409,-563.3243117219127,0.49999999999999994
418,0.9870908260345459,-543.0336515514338,6.213941778780135,-534.237025685757,-550.6996013525484,0.375,0.1482163127925687,0.1,0.0023605823516845703,0.047269344329833984,0.049535707,0.84957224,-541.3174097687576,-0.14795573071282983,-0.20400402852448132,0.375,0.06816189682454978,76,0.0025746822357177734,0.9998606478691001,0.9998606478691001,33485,-565.1430776812844,0.49999999999999994
419,0.9929344654083252,-541.641975555811,2.9566968423343125,-537.7564239201735,-545.6402448163659,0.375,0.146743828386094,0.1,0.0023412704467773438,0.04721474647521973,0.04942912,1.4706719,-541.3498663474629,-0.11885253761034228,-0.19927528521342114,0.375,0.06621877001183904,80,0.010004281997680664,0.9998594985233762,0.9998594985233762,33565,-568.709092700089,0.49999999999999994
420,0.9796333312988281,-539.0315240596254,1.374348624750168,-537.449502399716,-541.0514729758825,0.375,0.14637155351302836,0.1,0.002413034439086914,0.04767608642578125,0.04961841,1.1416973,-541.1180321186791,-0.10273804503923509,-0.18701149056223212,0.375,0.0701987618434275,75,0.0027990341186523438,0.9998600651292269,0.9998600651292269,33640,-571.9820613750803,0.49999999999999994
421,0.9725239276885986,-539.8014819518073,4.686511250912427,-534.0214961937413,-546.3856708915182,0.375,0.16381990249658812,0.1,0.0026938915252685547,0.04699850082397461,0.049898423,0.75121707,-540.986377101992,-0.14831045358736866,-0.18800975797482503,0.375,0.06964131080527548,75,0.0026977062225341797,0.9998585029011154,0.9998585029011154,33715,-562.3719839355568,0.49999999999999994
422,0.976637601852417,-542.982626853158,7.1153473378683865,-531.4264161586727,-550.5143612700343,0.5,0.15927360476361216,0.1,0.0023441314697265625,0.04741811752319336,0.04973221,0.7201044,-541.1860020771087,-0.12496407818541821,-0.2042035276952533,0.5,0.06893876346339196,84,0.0027070045471191406,0.999861594263823,0.999861594263823,33799,-562.782126460394,0.49999999999999994
423,0.9682698249816895,-542.4577955079218,3.5735157220232847,-538.209539722357,-548.1083260170276,0.5,0.178770960618022,0.1,0.002345561981201172,0.04706406593322754,0.0504438,0.6953047,-541.31318142019,-0.12261969322988353,-0.20083364855320562,0.5,0.07116931934879878,81,0.002440929412841797,0.9998618673064664,0.9998618673064664,33880,-560.7569153718631,0.49999999999999994
424,1.0265159606933594,-536.8777314069149,3.1966278235817134,-533.178241791588,-541.9307828469407,0.5,0.1573462348241696,0.1,0.0022819042205810547,0.04675865173339844,0.05020033,1.0526441,-540.8696364188625,-0.12100709969113421,-0.17386178760689341,0.5,0.07115006482462946,74,0.002485990524291992,0.9998594804978844,0.9998594804978844,33954,-562.4252054550922,0.49999999999999994
425,0.9856486320495605,-541.5910970617356,3.358714969759784,-536.8052043796688,-545.8554443941885,0.5,0.1647190249173324,0.1,0.002333402633666992,0.04757952690124512,0.049689498,0.77479655,-540.9417824831497,-0.1303521274086838,-0.19691040345744573,0.5,0.06864819423269583,82,0.005402088165283203,0.999859497370691,0.999859497370691,34036,-565.8945404771019,0.49999999999999994
426,1.0020647048950195,-542.4435475243815,9.722992305128942,-528.0852237904569,-555.4031482209613,0.5,0.17581454409390995,0.1,0.002381563186645508,0.048142433166503906,0.050011646,0.71220255,-541.091958987273,-0.11595518596836878,-0.20202022833256042,0.5,0.069603723484167,85,0.0027153491973876953,0.9998608554383798,0.9998608554383798,34121,-565.5265906631021,0.49999999999999994
427,0.9733603000640869,-541.2267043143132,5.641608382798447,-535.8895916046583,-550.6357212990115,0.375,0.17268788677487396,0.1,0.006424665451049805,0.04945063591003418,0.049974684,0.5863753,-541.1054335199769,-0.13395277170357817,-0.19517551340545386,0.375,0.07082010590170759,81,0.0028586387634277344,0.9998616298617589,0.9998616298617589,34202,-565.2775791569355,0.49999999999999994
428,1.012498140335083,-534.2971422531896,5.770477942606842,-524.7302832132909,-540.0025771810214,0.375,0.1463778642586499,0.1,0.0028905868530273438,0.04789566993713379,0.049973898,0.9040299,-540.4246043932982,-0.1508062421862029,-0.16001449525058503,0.375,0.06868807431508892,69,0.002743244171142578,0.999859480950828,0.999859480950828,34271,-563.9054167218502,0.49999999999999994
429,0.9845027923583984,-537.5891802352867,4.3675991325127255,-530.0452288122782,-540.6140298183298,0.5,0.17082287494144993,0.1,0.002482175827026367,0.04830765724182129,0.049286623,0.8112641,-540.141061977497,-0.15423487511838802,-0.17689401120845646,0.5,0.06854286702373621,78,0.002592325210571289,0.9998571907285428,0.9998571907285428,34349,-566.476741948541,0.49999999999999994
430,0.9997026920318604,-545.8832444950087,4.4893547495397845,-538.4967408592744,-550.4040899831907,0.375,0.18033911311822592,0.1,0.002738475799560547,0.04987692832946777,0.048890084,0.6386134,-540.7152802292482,-0.1088783961843233,-0.21929001047659485,0.375,0.06942041353934167,93,0.002580404281616211,0.9998593734176225,0.9998593734176225,34442,-566.328719395096,0.49999999999999994
431,0.9759111404418945,-546.9460854129582,8.435677212384975,-537.4644079381817,-560.0428097313179,0.375,0.1609514721405148,0.1,0.0024242401123046875,0.04779958724975586,0.05018705,0.96323085,-541.3383607476192,-0.14602075081957558,-0.2235003185423296,0.375,0.06833690895999789,81,0.0024552345275878906,0.9998598056108577,0.9998598056108577,34523,-563.901149359628,0.49999999999999994
432,1.0056982040405273,-545.3652610841901,10.1075237100263,-533.8331519654799,-560.4391469287507,0.5,0.16770011615185548,0.1,0.002435922622680664,0.04746508598327637,0.049901277,0.8973445,-541.7410507812763,-0.13656011910238797,-0.214589798351577,0.5,0.07080495416207885,85,0.00252532958984375,0.9998614616717217,0.9998614616717217,34608,-565.935970121309,0.49999999999999994
433,0.9847140312194824,-537.625018558584,3.759977362334896,-532.3005416348343,-542.9216856653233,0.5,0.1756776643897702,0.1,0.00273895263671875,0.047081947326660156,0.0498023,0.5733238,-541.329447559007,-0.12004535901003685,-0.17851266509443442,0.5,0.06951397269370749,80,0.0024886131286621094,0.9998592620745388,0.9998592620745388,34688,-564.3304441090986,0.49999999999999994
434,0.9992778301239014,-543.2281521453478,7.461623893795815,-531.6403412008638,-551.9740446309776,0.5,0.17771041451810551,0.1,0.0023849010467529297,0.0482029914855957,0.04986526,0.7898111,-541.5193180176411,-0.13187805061946087,-0.20477826359742352,0.5,0.06777853744197433,87,0.0024077892303466797,0.9998583097175124,0.9998583097175124,34775,-561.0561415154967,0.49999999999999994
435,0.9938933849334717,-541.3156068958127,6.750573292727659,-532.3306467172548,-550.6906435678283,0.5,0.17991669103950278,0.1,0.0024766921997070312,0.04890632629394531,0.050279304,0.7348667,-541.4989469054583,-0.11843052378198046,-0.19553657656231738,0.5,0.06955436591520413,87,0.002444744110107422,0.9998608673545883,0.9998608673545883,34862,-560.00100048445,0.49999999999999994
436,1.0147621631622314,-545.5530057473948,7.284135060723452,-538.6208521851725,-556.4435573924653,0.375,0.1635524423625518,0.1,0.0027272701263427734,0.052979469299316406,0.04985509,0.74325293,-541.904352789652,-0.11988110776909,-0.21793652680905556,0.375,0.06860298413595366,84,0.0028078556060791016,0.9998606042961616,0.9998606042961616,34946,-558.3255296047836,0.49999999999999994
437,0.9927976131439209,-544.2273503614783,6.790149502248715,-535.5089426597202,-551.9834221128311,0.25,0.17519181838453862,0.1,0.0026595592498779297,0.04768872261047363,0.050041772,0.6070448,-542.1366525468346,-0.12000945149146364,-0.2111331283869317,0.25,0.07088703232436215,80,0.002565622329711914,0.9998605467878648,0.9998605467878648,35026,-558.6206074768861,0.49999999999999994
438,1.008410930633545,-544.7612932179865,3.6245751611700925,-539.2417435495131,-548.9524268959317,0.5,0.1837845221237813,0.1,0.0028569698333740234,0.04723811149597168,0.049861345,0.6800409,-542.3991166139498,-0.11572663811851354,-0.21245053019833765,0.5,0.06949147631312198,88,0.0026013851165771484,0.9998588215011993,0.9998588215011993,35114,-561.2960492784542,0.49999999999999994
439,1.0129868984222412,-543.9350497231422,9.26986497415607,-533.8260910149658,-556.3515136107787,0.375,0.17718813576161255,0.1,0.0023050308227539062,0.04733681678771973,0.050458826,0.5461662,-542.5527099248691,-0.13072998400363228,-0.20756488163123102,0.375,0.07062902101650737,88,0.002348661422729492,0.9998621127988858,0.9998621127988858,35202,-559.8191058105243,0.49999999999999994
440,1.021167516708374,-543.1376941316078,8.88110162922957,-537.6861543320799,-558.5163423382157,0.375,0.1651251355702652,0.1,0.00238037109375,0.04698061943054199,0.050396826,0.81588304,-542.611208345543,-0.12693075156868683,-0.20401065262983034,0.375,0.06985635561832278,87,0.002424001693725586,0.9998616235863702,0.9998616235863702,35289,-559.8142865015499,0.49999999999999994
441,0.9464921951293945,-549.6299905196906,6.596461440487317,-539.0148309084977,-556.0256870938123,0.25,0.15828444667375416,0.1,0.002593994140625,0.049582481384277344,0.050114,1.2557051,-543.3130865629578,-0.1545212094214614,-0.23591996412559224,0.25,0.06912574805676587,80,0.002657651901245117,0.9998613228412186,0.9998613228412186,35369,-559.2182779300229,0.49999999999999994
442,0.9545414447784424,-541.6937463677481,3.25089938433923,-537.82249498171,-545.5142415218128,0.375,0.14759347066122722,0.1,0.002473115921020508,0.0488283634185791,0.049535245,1.0294597,-543.1511525434368,-0.13740243017231782,-0.1994852563963815,0.375,0.06935922765296076,76,0.002760648727416992,0.9998608159121068,0.9998608159121068,35445,-560.6050157017503,0.49999999999999994
443,0.9609649181365967,-542.487654151219,7.346889640610796,-535.482045246006,-554.1654420110193,0.375,0.16976942475853807,0.1,0.002365589141845703,0.0477299690246582,0.050238695,1.3635254,-543.084802704215,-0.13179529030980813,-0.20306663749573872,0.375,0.06916847261781962,71,0.0024137496948242188,0.9998585692142262,0.9998585692142262,35516,-557.6960383067224,0.49999999999999994
444,0.9690654277801514,-545.9364603060785,9.19385037916083,-535.9566718903679,-557.3204544736418,0.25,0.18341243173229635,0.1,0.002830982208251953,0.0486302375793457,0.0509229,0.62402076,-543.3699684644014,-0.1272510682173114,-0.2197055036797643,0.25,0.06851768927221266,82,0.0028922557830810547,0.9998617391316271,0.9998617391316271,35598,-560.3402478977611,0.49999999999999994
445,0.9654655456542969,-541.7333031223809,5.610320631018383,-532.6354559644719,-547.9669211325004,0.5,0.15003266030012474,0.1,0.0028884410858154297,0.047344207763671875,0.049826913,0.96178895,-543.2063019301994,-0.1528029283324033,-0.19893589668206121,0.5,0.06965876122709826,76,0.002699613571166992,0.9998629299498683,0.9998629299498683,35674,-561.3231643651534,0.49999999999999994
446,0.9727892875671387,-547.5385712575965,11.338548699177933,-538.1971706071988,-566.5743482539235,0.375,0.17635844651059074,0.1,0.0023598670959472656,0.04897141456604004,0.04962544,0.62831485,-543.6395288629391,-0.12407328041370635,-0.22886650051393181,0.375,0.06927782411489852,83,0.002483844757080078,0.9998621522144802,0.9998621522144802,35757,-564.7648233855555,0.49999999999999994
447,0.9640977382659912,-546.8640772588058,6.559279290741895,-536.8682922223154,-554.5331084465874,0.375,0.15919270403807495,0.1,0.002814769744873047,0.04790472984313965,0.049423266,0.9000523,-543.9619837025258,-0.12509422843107243,-0.22444591585467233,0.375,0.06963535543096183,79,0.0027091503143310547,0.9998629907748802,0.9998629907748802,35836,-564.0544755722151,0.49999999999999994
448,0.9973983764648438,-546.1598192520966,7.452065262989678,-535.2254670844568,-555.9164586927252,0.375,0.16444668812690363,0.1,0.0024404525756835938,0.04864764213562012,0.0498767,0.91830313,-544.1817672574829,-0.12322022407792801,-0.21901163212425231,0.375,0.07299964196162115,88,0.0025658607482910156,0.9998632286196953,0.9998632286196953,35924,-565.8249674022655,0.49999999999999994
449,0.9970624446868896,-542.2688227016213,4.482219431940738,-536.531553067019,-546.869116124685,0.375,0.16901956229282342,0.1,0.0023336410522460938,0.05028200149536133,0.05022575,0.6782168,-543.9904728018968,-0.12132331842734179,-0.20163190840560935,0.375,0.07050779299230002,79,0.002899169921875,0.999861358140523,0.999861358140523,36003,-563.3783752859913,0.49999999999999994
