Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
 869  1.00  1.66  2.26 
 870  1.74  1.69  2.26 
 871  2.03  1.68  2.26 
 872  1.46  1.66  2.26 
 873  1.50  1.56  2.26 
 874  1.56  1.53  2.26 
 875  1.97  1.54  2.26 
 876  1.85  1.65  2.26 
 877  1.62  1.64  2.26 
 878  1.48  1.70  2.26 
 879  1.82  1.73  2.26 
 880  1.53  1.67  2.26 
 881  1.89  1.67  2.26 
 882  1.55  1.65  2.26 
 883  1.54  1.84  2.26 
 884  1.91  1.71  2.26 
 885  2.01  1.69  2.26 
 886  1.56  1.83  2.26 
 887  2.04  1.63  2.26 
 888  2.05  1.62  2.26 
 889  1.62  1.70  2.26 
 890  1.61  1.65  2.26 
 891  1.72  1.65  2.26 
 892  1.81  1.66  2.26 
 893  2.08  1.55  2.26 
 894  1.57  1.46  2.26 
 895  1.57  1.61  2.26 
 896  1.85  1.65  2.26 
 897  1.31  1.64  2.26 
 898  1.44  1.61  2.26 
 899  2.10  1.62  2.26 
 900  1.76  1.58  2.26 
 901  1.75  1.66  2.26 
 902  1.86  1.66  2.26 
 903  2.18  1.44  2.26 
 904  1.75  1.30  2.26 
 905  1.93  1.16  2.26 
 906  2.43  1.68  2.26 
 907  1.38  1.38  2.43 
 908  1.60  1.65  2.43 
 909  1.80  1.71  2.43 
 910  1.23  1.70  2.43 
 911  1.41  1.68  2.43 
 912  1.74  1.67  2.43 
 913  1.97  1.39  2.43 
 914  2.19  1.46  2.43 
 915  1.91  1.67  2.43 
 916  2.24  1.62  2.43 
 917  1.82  1.64  2.43 
 918  1.84  1.52  2.43 
 919  1.59  1.63  2.43 
 920  2.00  1.65  2.43 
 921  1.91  1.67  2.43 
 922  2.03  1.67  2.43 
 923  2.03  1.66  2.43 
 924  1.55  1.69  2.43 
 925  1.68  1.66  2.43 
 926  1.99  1.66  2.43 
 927  1.38  1.51  2.43 
 928  2.27  1.63  2.43 
 929  1.80  1.56  2.43 
 930  1.74  1.60  2.43 
 931  1.44  1.51  2.43 
 932  1.38  1.25  2.43 
 933  1.97  1.13  2.43 
 934  2.23  1.65  2.43 
 935  1.97  1.63  2.43 
 936  1.50  1.62  2.43 
 937  1.52  1.66  2.43 
 938  1.80  1.65  2.43 
 939  1.59  1.58  2.43 
 940  1.91  1.73  2.43 
 941  2.12  1.50  2.43 
 942  1.52  1.70  2.43 
 943  1.91  1.50  2.43 
 944  1.82  1.67  2.43 
 945  1.91  1.29  2.43 
 946  1.46  1.18  2.43 
 947  1.41  1.17  2.43 
 948  2.12  1.20  2.43 
 949  1.83  1.12  2.43 
 950  1.97  1.18  2.43 
 951  1.59  1.18  2.43 
 952  1.80  1.10  2.43 
 953  2.20  1.18  2.43 
 954  2.10  1.21  2.43 
 955  1.83  1.16  2.43 
 956  2.09  1.17  2.43 
 957  1.86  1.16  2.43 
 958  1.63  1.13  2.43 
 959  1.84  1.12  2.43 
 960  1.87  1.11  2.43 
 961  1.66  1.22  2.43 
 962  2.11  1.20  2.43 
 963  1.98  1.28  2.43 
 964  1.55  1.28  2.43 
 965  1.85  1.24  2.43 
 966  1.53  1.42  2.43 
 967  1.81  1.16  2.43 
 968  1.72  1.41  2.43 
 969  1.68  1.45  2.43 
 970  1.66  1.23  2.43 
 971  1.81  1.29  2.43 
 972  1.80  1.11  2.43 
 973  1.68  1.32  2.43 
 974  1.82  1.23  2.43 
 975  2.01  1.26  2.43 
 976  1.76  1.19  2.43 
 977  2.17  1.11  2.43 
 978  1.51  1.20  2.43 
 979  1.72  1.73  2.43 
 980  1.57  1.76  2.43 
 981  1.68  1.81  2.43 
 982  2.05  1.76  2.43 
 983  1.96  1.69  2.43 
 984  2.14  1.70  2.43 
 985  2.16  1.71  2.43 
 986  1.95  1.83  2.43 
 987  1.86  1.72  2.43 
 988  1.75  1.71  2.43 
 989  1.60  1.61  2.43 
 990  2.12  1.62  2.43 
 991  1.42  1.65  2.43 
 992  1.47  1.62  2.43 
 993  1.75  1.52  2.43 
 994  1.92  1.56  2.43 
 995  1.88  1.50  2.43 
 996  1.74  1.52  2.43 
 997  1.95  1.67  2.43 
 998  1.92  1.15  2.43 
 999  1.68  1.20  2.43 
1000  2.10  1.34  2.43 
1001  1.75  1.47  2.43 
1002  1.87  1.54  2.43 
1003  1.68  1.25  2.43 
1004  1.95  1.15  2.43 
1005  2.26  1.11  2.43 
1006  1.60  1.56  2.43 
1007  1.91  1.55  2.43 
1008  2.16  1.20  2.43 
1009  1.40  1.12  2.43 
1010  2.12  1.46  2.43 
1011  2.10  1.46  2.43 
1012  2.23  1.44  2.43 
1013  1.88  1.09  2.43 
1014  1.94  1.36  2.43 
1015  1.37  1.17  2.43 
1016  2.08  1.26  2.43 
1017  2.17  1.25  2.43 
1018  1.86  1.48  2.43 
1019  1.92  1.28  2.43 
1020  1.83  1.48  2.43 
1021  1.80  1.29  2.43 
1022  2.10  1.63  2.43 
1023  1.67  1.42  2.43 
1024  1.47  1.42  2.43 
1025  2.08  1.56  2.43 
1026  1.75  1.59  2.43 
1027  2.19  1.27  2.43 
1028  1.50  1.25  2.43 
1029  1.71  1.24  2.43 
1030  1.76  1.60  2.43 
1031  1.63  1.56  2.43 
1032  2.07  1.50  2.43 
1033  1.50  1.25  2.43 
1034  2.03  1.35  2.43 
1035  1.98  1.23  2.43 
1036  1.71  1.06  2.43 
1037  1.65  1.11  2.43 
1038  2.15  1.21  2.43 
1039  2.18  1.06  2.43 
1040  2.06  1.07  2.43 
1041  1.95  1.07  2.43 
1042  1.76  1.03  2.43 
1043  1.96  1.08  2.43 
1044  1.86  0.92  2.43 
1045  1.76  0.87  2.43 
1046  1.70  0.99  2.43 
1047  1.38  1.06  2.43 
1048  1.64  1.10  2.43 
1049  1.79  0.94  2.43 
1050  1.58  1.19  2.43 
1051  1.97  1.04  2.43 
1052  1.75  1.21  2.43 
1053  2.08  1.32  2.43 
1054  1.63  1.25  2.43 
1055  1.97  1.49  2.43 
1056  2.03  1.47  2.43 
1057  1.97  1.28  2.43 
1058  2.26  1.25  2.43 
1059  1.43  1.41  2.43 
1060  1.94  1.52  2.43 
1061  2.25  1.32  2.43 
1062  2.05  1.50  2.43 
1063  1.77  1.59  2.43 
1064  1.64  1.75  2.43 
1065  2.04  1.65  2.43 
1066  1.84  1.79  2.43 
1067  1.86  1.68  2.43 
1068  2.13  1.87  2.43 
1069  1.63  1.85  2.43 
1070  2.12  1.70  2.43 
1071  2.02  1.73  2.43 
1072  2.05  1.65  2.43 
1073  1.97  1.75  2.43 
1074  1.65  1.74  2.43 
1075  2.16  1.75  2.43 
1076  1.74  1.70  2.43 
1077  2.09  1.78  2.43 
1078  2.03  1.79  2.43 
1079  1.58  1.64  2.43 
1080  1.46  1.68  2.43 
1081  2.09  1.72  2.43 
1082  1.60  1.71  2.43 
1083  1.85  1.68  2.43 
1084  1.76  1.69  2.43 
1085  1.98  1.74  2.43 
1086  1.54  1.71  2.43 
1087  1.80  1.69  2.43 
1088  2.13  1.71  2.43 
1089  1.31  1.75  2.43 
1090  2.03  1.87  2.43 
1091  1.53  1.76  2.43 
1092  1.87  1.61  2.43 
1093  1.99  1.68  2.43 
1094  2.08  1.78  2.43 
1095  2.19  1.71  2.43 
1096  2.09  1.64  2.43 
1097  1.93  1.71  2.43 
1098  2.14  1.65  2.43 
1099  1.97  1.71  2.43 
1100  1.99  1.64  2.43 
1101  1.95  1.73  2.43 
1102  2.17  1.79  2.43 
1103  1.78  1.78  2.43 
1104  2.11  1.73  2.43 
1105  1.77  1.64  2.43 
1106  1.94  1.95  2.43 
1107  2.18  1.97  2.43 
1108  1.74  2.14  2.43 
1109  1.89  2.09  2.43 
1110  2.01  2.13  2.43 
1111  1.71  2.04  2.43 
1112  1.89  2.08  2.43 
1113  2.05  2.13  2.43 
1114  1.94  2.13  2.43 
1115  2.05  2.15  2.43 
1116  1.86  2.19  2.43 
1117  2.06  2.16  2.43 
1118  1.97  2.11  2.43 
1119  2.15  2.12  2.43 
1120  2.00  2.08  2.43 
1121  2.03  2.13  2.43 
1122  1.63  2.12  2.43 
1123  1.89  2.18  2.43 
1124  1.82  2.17  2.43 
1125  1.93  2.17  2.43 
1126  2.13  2.18  2.43 
1127  1.34  2.19  2.43 
1128  1.99  2.18  2.43 
1129  2.06  2.19  2.43 
1130  1.90  2.19  2.43 
1131  1.98  2.19  2.43 
1132  1.94  2.19  2.43 
1133  2.04  2.19  2.43 
1134  2.00  2.11  2.43 
1135  2.27  2.12  2.43 
1136  1.89  2.07  2.43 
1137  1.24  2.11  2.43 
1138  1.68  2.12  2.43 
1139  2.03  2.13  2.43 
1140  1.97  2.16  2.43 
1141  1.96  2.13  2.43 
1142  1.82  2.14  2.43 
1143  1.72  2.08  2.43 
1144  2.08  2.03  2.43 
1145  1.76  2.03  2.43 
1146  1.43  2.02  2.43 
1147  1.92  2.13  2.43 
1148  1.90  2.14  2.43 
1149  2.02  2.16  2.43 
1150  2.02  2.17  2.43 
1151  1.82  2.15  2.43 
1152  2.10  2.12  2.43 
1153  1.66  2.11  2.43 
1154  2.01  2.09  2.43 
1155  1.88  2.12  2.43 
1156  1.01  2.15  2.43 
1157  1.58  2.13  2.43 
1158  1.61  2.17  2.43 
1159  1.81  2.17  2.43 
1160  1.95  2.11  2.43 
1161  2.10  2.12  2.43 
1162  1.82  2.14  2.43 
1163  2.16  2.21  2.43 
1164  1.75  2.12  2.43 
1165  2.26  2.20  2.43 
1166  2.20  2.18  2.43 
1167  1.83  2.15  2.43 
1168  2.02  2.18  2.43 
1169  2.08  2.09  2.43 
1170  1.69  2.13  2.43 
1171  1.92  2.14  2.43 
1172  1.76  2.15  2.43 
1173  1.81  2.19  2.43 
1174  2.19  2.20  2.43 
1175  1.92  2.22  2.43 
1176  1.98  2.18  2.43 
1177  2.19  2.17  2.43 
1178  2.00  2.23  2.43 
1179  1.71  2.19  2.43 
1180  1.73  2.20  2.43 
1181  1.45  2.17  2.43 
1182  1.63  2.12  2.43 
1183  1.55  2.13  2.43 
1184  1.64  2.19  2.43 
1185  1.85  2.15  2.43 
1186  1.69  2.19  2.43 
1187  2.26  2.18  2.43 
1188  1.31  2.23  2.43 
1189  1.88  2.20  2.43 
1190  1.95  2.21  2.43 
1191  1.94  2.16  2.43 
1192  1.90  2.18  2.43 
1193  1.81  2.23  2.43 
1194  1.98  2.25  2.43 
1195  1.95  2.22  2.43 
1196  1.96  2.25  2.43 
1197  2.10  2.27  2.43 
1198  2.04  2.27  2.43 
1199  1.71  2.28  2.43 
1200  1.53  2.00  2.43 
1201  1.81  2.13  2.43 
1202  2.03  2.23  2.43 
1203  1.99  2.19  2.43 
1204  1.91  2.05  2.43 
1205  1.87  2.07  2.43 
1206  1.60  2.11  2.43 
1207  2.28  2.17  2.43 
1208  1.57  2.28  2.43 
1209  2.23  2.27  2.43 
1210  2.06  2.30  2.43 
1211  2.12  2.26  2.43 
1212  1.90  2.17  2.43 
1213  1.82  2.05  2.43 
1214  1.96  2.22  2.43 
1215  1.64  2.29  2.43 
1216  2.32  2.29  2.43 
1217  1.97  2.11  2.43 
1218  2.04  2.17  2.43 
1219  2.09  2.24  2.43 
1220  1.97  2.20  2.43 
1221  2.18  2.10  2.43 
1222  2.09  2.14  2.43 
1223  1.93  2.15  2.43 
1224  1.79  2.08  2.43 
1225  2.14  2.01  2.43 
1226  2.08  2.07  2.43 
1227  1.96  2.13  2.43 
1228  2.16  2.02  2.43 
1229  2.21  2.08  2.43 
1230  1.93  2.02  2.43 
1231  2.22  2.06  2.43 
1232  2.02  1.95  2.43 
1233  2.04  2.00  2.43 
1234  2.13  2.07  2.43 
1235  1.86  2.15  2.43 
1236  2.17  2.24  2.43 
1237  1.93  2.27  2.43 
1238  1.74  2.22  2.43 
1239  1.55  2.29  2.43 
1240  2.03  2.23  2.43 
1241  1.25  2.25  2.43 
1242  1.90  2.23  2.43 
1243  2.13  2.15  2.43 
1244  1.97  2.16  2.43 
1245  1.86  2.18  2.43 
1246  1.79  2.18  2.43 
1247  2.21  2.11  2.43 
1248  2.08  2.11  2.43 
1249  2.17  2.12  2.43 
1250  1.62  2.14  2.43 
1251  2.15  2.04  2.43 
1252  1.98  2.08  2.43 
1253  1.82  2.10  2.43 
1254  2.16  2.12  2.43 
1255  1.70  2.13  2.43 
1256  1.56  2.19  2.43 
1257  1.79  2.12  2.43 
1258  1.59  2.14  2.43 
1259  2.15  2.16  2.43 
1260  1.95  2.13  2.43 
1261  1.91  2.10  2.43 
1262  2.07  2.09  2.43 
1263  1.78  2.11  2.43 
1264  1.83  2.11  2.43 
1265  1.81  2.04  2.43 
1266  2.09  2.14  2.43 
1267  1.97  2.04  2.43 
1268  2.10  2.05  2.43 
1269  1.83  2.11  2.43 
1270  2.06  2.12  2.43 
1271  2.17  2.17  2.43 
1272  2.03  2.15  2.43 
1273  1.57  2.16  2.43 
1274  1.99  2.13  2.43 
1275  2.28  2.15  2.43 
1276  2.10  2.16  2.43 
1277  2.24  2.20  2.43 
1278  2.21  2.22  2.43 
1279  1.25  2.22  2.43 
1280  1.56  2.29  2.43 
1281  2.00  2.27  2.43 
1282  1.91  2.28  2.43 
1283  1.47  2.23  2.43 
1284  2.19  2.19  2.43 
1285  2.12  2.25  2.43 
1286  2.11  2.25  2.43 
1287  1.88  2.23  2.43 
1288  2.17  2.25  2.43 
1289  1.78  2.18  2.43 
1290  1.32  2.24  2.43 
1291  1.53  2.27  2.43 
1292  2.23  2.35  2.43 
1293  1.47  2.35  2.43 
1294  2.08  2.34  2.43 
1295  2.22  2.35  2.43 
1296  2.27  2.25  2.43 
1297  1.81  2.28  2.43 
1298  1.70  2.22  2.43 
1299  1.93  2.27  2.43 
1300  1.91  2.20  2.43 
1301  2.20  2.28  2.43 
1302  2.07  2.28  2.43 
1303  2.08  2.25  2.43 
1304  1.33  2.25  2.43 
1305  2.19  2.24  2.43 
1306  2.13  2.30  2.43 
1307  1.93  2.24  2.43 
1308  2.12  2.26  2.43 
1309  1.93  2.20  2.43 
1310  1.94  2.25  2.43 
1311  1.71  2.24  2.43 
1312  2.17  2.14  2.43 
1313  2.22  2.16  2.43 
1314  1.93  2.17  2.43 
1315  1.82  2.23  2.43 
1316  2.21  2.17  2.43 
1317  1.79  2.17  2.43 
1318  2.06  2.10  2.43 
1319  2.00  2.02  2.43 
1320  2.06  2.12  2.43 
1321  2.09  2.18  2.43 
1322  2.18  2.16  2.43 
1323  1.38  2.21  2.43 
1324  1.95  2.16  2.43 
1325  1.81  2.12  2.43 
1326  2.01  2.17  2.43 
1327  1.67  2.19  2.43 
1328  1.60  2.22  2.43 
1329  1.59  2.23  2.43 
1330  2.21  2.21  2.43 
1331  1.64  2.26  2.43 
1332  1.93  2.18  2.43 
1333  1.99  2.16  2.43 
1334  2.15  2.18  2.43 
1335  1.58  2.20  2.43 
1336  1.78  2.17  2.43 
1337  2.02  2.13  2.43 
1338  1.96  2.22  2.43 
1339  2.10  2.22  2.43 
1340  2.06  2.06  2.43 
1341  1.70  2.12  2.43 
1342  1.88  2.18  2.43 
1343  2.18  2.19  2.43 
1344  1.77  2.20  2.43 
1345  2.07  2.22  2.43 
1346  2.28  2.12  2.43 
1347  1.60  2.16  2.43 
1348  1.73  2.20  2.43 
1349  1.59  2.22  2.43 
1350  2.15  2.22  2.43 
1351  2.09  2.18  2.43 
1352  1.68  2.22  2.43 
1353  1.71  2.25  2.43 
1354  2.23  2.28  2.43 
1355  1.42  2.27  2.43 
1356  2.15  2.24  2.43 
1357  2.13  2.26  2.43 
1358  1.81  2.25  2.43 
1359  2.13  2.27  2.43 
1360  1.94  2.27  2.43 
1361  2.01  2.28  2.43 
1362  2.03  2.27  2.43 
1363  2.14  2.27  2.43 
1364  1.66  2.26  2.43 
1365  1.93  2.19  2.43 
1366  1.82  2.23  2.43 
1367  1.70  2.26  2.43 
1368  1.72  2.25  2.43 
1369  1.50  2.30  2.43 
1370  1.77  2.26  2.43 
1371  1.86  2.23  2.43 
1372  2.22  2.31  2.43 
1373  2.01  2.33  2.43 
1374  2.10  2.32  2.43 
1375  1.71  2.28  2.43 
1376  2.21  2.39  2.43 
1377  1.76  2.29  2.43 
1378  1.84  2.22  2.43 
1379  1.74  2.31  2.43 
1380  2.33  2.29  2.43 
1381  1.02  2.29  2.43 
1382  2.04  2.28  2.43 
1383  2.19  2.38  2.43 
1384  1.71  2.41  2.43 
1385  2.12  2.37  2.43 
1386  1.56  2.34  2.43 
1387  2.10  2.32  2.43 
1388  1.92  2.34  2.43 
1389  2.04  2.34  2.43 
1390  2.04  2.39  2.43 
1391  1.76  2.39  2.43 
1392  2.20  2.53  2.43 
1393  1.99  2.35  2.43 
1394  1.57  2.44  2.43 
1395  2.06  2.34  2.43 
1396  1.45  2.39  2.43 
1397  1.53  2.37  2.43 
1398  2.29  2.49  2.43 
1399  2.03  2.46  2.43 
1400  2.12  2.52  2.43 
1401  2.10  2.55  2.43 
1402  1.81  2.51  2.43 
1403  1.30  2.48  2.43 
1404  2.31  2.47  2.43 
1405  1.27  2.35  2.43 
1406  1.69  2.11  2.43 
1407  2.00  2.37  2.43 
1408  1.28  2.53  2.43 
1409  1.82  2.46  2.43 
1410  2.03  2.51  2.43 
1411  2.13  2.42  2.43 
1412  2.03  2.47  2.43 
1413  2.31  2.42  2.43 
1414  2.02  2.13  2.43 
1415  1.56  2.44  2.43 
1416  2.09  2.40  2.43 
1417  2.19  2.45  2.43 
1418  1.55  2.45  2.43 
1419  2.15  2.46  2.43 
1420  1.65  2.23  2.43 
1421  2.05  2.43  2.43 
1422  2.24  2.43  2.43 
1423  1.93  2.47  2.43 
1424  2.12  2.42  2.43 
1425  0.99  2.43  2.43 
1426  2.30  2.46  2.43 
1427  2.15  2.41  2.43 
1428  1.33  2.42  2.43 
1429  2.17  2.37  2.43 
1430  1.98  2.44  2.43 
1431  1.98  2.34  2.43 
1432  2.05  2.28  2.43 
1433  1.76  2.34  2.43 
1434  1.53  2.41  2.43 
1435  1.71  2.41  2.43 
1436  1.82  2.43  2.43 
1437  1.89  2.36  2.43 
1438  1.66  2.39  2.43 
1439  2.22  2.40  2.43 
1440  1.74  2.34  2.43 
1441  2.28  2.27  2.43 
1442  2.14  2.33  2.43 
1443  2.04  2.37  2.43 
1444  1.99  2.40  2.43 
1445  1.65  2.36  2.43 
1446  2.00  2.37  2.43 
1447  2.13  2.29  2.43 
1448  2.01  2.26  2.43 
1449  2.06  2.39  2.43 
1450  2.37  2.42  2.43 
1451  1.84  2.41  2.43 
1452  1.99  2.42  2.43 
1453  1.88  2.42  2.43 
1454  1.77  2.42  2.43 
1455  2.18  2.51  2.43 
1456  1.80  2.39  2.43 
1457  1.96  2.38  2.43 
1458  1.33  2.28  2.43 
1459  1.92  2.10  2.43 
1460  1.95  2.39  2.43 
1461  2.21  2.37  2.43 
1462  1.81  2.29  2.43 
1463  1.99  2.15  2.43 
1464  1.81  2.15  2.43 
1465  1.04  2.31  2.43 
1466  1.74  2.33  2.43 
1467  1.58  2.27  2.43 
1468  1.97  2.32  2.43 
1469  1.81  2.30  2.43 
1470  2.13  2.39  2.43 
1471  2.10  2.30  2.43 
1472  1.70  2.35  2.43 
1473  1.80  2.35  2.43 
1474  1.91  2.32  2.43 
1475  1.58  2.04  2.43 
1476  2.06  2.18  2.43 
1477  1.27  2.22  2.43 
1478  1.65  2.20  2.43 
1479  1.75  2.27  2.43 
1480  2.02  2.25  2.43 
1481  2.03  2.34  2.43 
1482  1.60  2.30  2.43 
1483  1.71  2.38  2.43 
1484  1.11  2.26  2.43 
1485  1.87  2.22  2.43 
1486  2.05  2.26  2.43 
1487  2.00  2.34  2.43 
1488  1.80  2.34  2.43 
1489  2.10  2.31  2.43 
1490  1.79  2.33  2.43 
1491  2.10  2.27  2.43 
1492  2.20  2.07  2.43 
1493  2.20  2.13  2.43 
1494  1.55  2.03  2.43 
1495  2.05  2.07  2.43 
1496  2.10  2.18  2.43 
1497  2.11  2.25  2.43 
1498  2.12  1.81  2.43 
1499  2.24  2.01  2.43 
1500  2.06  2.19  2.43 
1501  1.71  2.22  2.43 
1502  2.11  2.28  2.43 
1503  1.85  2.32  2.43 
1504  1.78  2.27  2.43 
1505  1.38  2.27  2.43 
1506  1.74  2.34  2.43 
1507  1.87  2.01  2.43 
1508  2.15  2.12  2.43 
1509  2.09  2.18  2.43 
1510  2.09  2.23  2.43 
1511  1.79  2.33  2.43 
1512  2.19  2.33  2.43 
1513  1.79  2.34  2.43 
1514  1.97  2.34  2.43 
1515  1.96  2.26  2.43 
1516  2.08  2.38  2.43 
1517  2.05  2.38  2.43 
1518  1.63  2.27  2.43 
1519  2.00  2.18  2.43 
1520  1.88  2.11  2.43 
1521  1.60  2.29  2.43 
1522  2.04  2.30  2.43 
1523  2.29  2.36  2.43 
1524  2.03  2.35  2.43 
1525  2.01  2.27  2.43 
1526  1.88  2.21  2.43 
1527  1.03  2.43  2.43 
1528  2.13  2.38  2.43 
1529  2.04  2.30  2.43 
1530  1.68  2.36  2.43 
1531  1.97  2.38  2.43 
1532  1.77  2.45  2.43 
1533  1.24  2.44  2.43 
1534  2.08  2.48  2.43 
1535  2.13  2.45  2.43 
1536  1.50  2.43  2.43 
1537  2.10  2.47  2.43 
1538  2.24  2.46  2.43 
1539  1.94  2.35  2.43 
1540  1.67  2.34  2.43 
1541  1.35  2.32  2.43 
1542  2.16  2.32  2.43 
1543  1.66  2.16  2.43 
1544  2.12  2.27  2.43 
1545  2.11  2.35  2.43 
1546  1.68  2.28  2.43 
1547  1.92  2.24  2.43 
1548  1.74  2.26  2.43 
1549  2.18  2.03  2.43 
1550  2.02  2.11  2.43 
1551  1.50  2.10  2.43 
1552  1.78  2.04  2.43 
1553  1.98  2.04  2.43 
1554  1.98  2.10  2.43 
1555  1.81  2.10  2.43 
1556  2.08  1.98  2.43 
1557  1.75  2.12  2.43 
1558  1.74  2.05  2.43 
1559  2.00  1.94  2.43 
1560  2.08  1.98  2.43 
1561  1.95  1.96  2.43 
1562  2.15  1.96  2.43 
1563  1.96  1.84  2.43 
1564  1.97  1.83  2.43 
1565  1.92  1.83  2.43 
1566  2.04  1.85  2.43 
1567  1.76  1.92  2.43 
1568  1.94  1.81  2.43 
1569  1.86  1.90  2.43 
1570  1.81  1.95  2.43 
1571  2.10  1.99  2.43 
1572  1.52  2.02  2.43 
1573  1.91  1.95  2.43 
1574  2.02  1.58  2.43 
1575  2.18  1.96  2.43 
1576  1.54  1.98  2.43 
1577  1.81  1.95  2.43 
1578  2.01  2.01  2.43 
1579  1.95  1.85  2.43 
1580  1.64  1.85  2.43 
1581  2.03  2.05  2.43 
1582  1.89  1.86  2.43 
1583  1.89  1.83  2.43 
1584  1.21  1.83  2.43 
1585  2.17  1.66  2.43 
1586  1.68  1.85  2.43 
1587  2.19  1.73  2.43 
1588  2.17  1.87  2.43 
1589  2.14  1.87  2.43 
1590  2.03  1.89  2.43 
1591  2.20  2.08  2.43 
1592  2.06  1.90  2.43 
1593  2.07  1.72  2.43 
1594  2.00  1.75  2.43 
1595  2.09  1.73  2.43 
1596  1.93  1.86  2.43 
1597  1.58  1.70  2.43 
1598  1.74  1.83  2.43 
1599  2.10  1.74  2.43 
1600  1.96  1.72  2.43 
1601  1.86  1.76  2.43 
1602  2.19  1.80  2.43 
1603  2.12  1.79  2.43 
1604  1.89  1.80  2.43 
1605  2.05  1.77  2.43 
1606  1.92  1.80  2.43 
1607  1.91  1.77  2.43 
1608  2.12  1.83  2.43 
1609  1.69  1.92  2.43 
1610  1.74  1.77  2.43 
1611  1.59  1.82  2.43 
1612  1.23  1.81  2.43 
1613  2.05  1.86  2.43 
1614  1.85  1.88  2.43 
1615  1.34  1.48  2.43 
1616  1.70  1.75  2.43 
1617  2.15  1.75  2.43 
1618  1.45  1.79  2.43 
1619  1.73  1.80  2.43 
1620  1.91  1.87  2.43 
1621  1.57  1.91  2.43 
1622  1.96  1.92  2.43 
1623  1.98  1.94  2.43 
1624  1.65  1.87  2.43 
1625  2.08  1.72  2.43 
1626  1.78  1.72  2.43 
1627  1.96  1.77  2.43 
1628  1.60  1.68  2.43 
1629  1.89  1.75  2.43 
1630  1.88  1.68  2.43 
1631  2.06  1.80  2.43 
1632  1.84  1.46  2.43 
1633  2.11  1.61  2.43 
1634  1.94  1.75  2.43 
1635  1.85  1.78  2.43 
1636  1.94  1.73  2.43 
1637  1.92  1.81  2.43 
1638  1.55  1.70  2.43 
1639  1.85  1.75  2.43 
1640  2.16  1.77  2.43 
1641  2.19  1.71  2.43 
1642  1.94  1.67  2.43 
1643  1.63  1.80  2.43 
1644  1.91  1.85  2.43 
1645  1.99  1.79  2.43 
1646  1.93  1.69  2.43 
1647  1.43  1.64  2.43 
1648  2.11  1.85  2.43 
1649  1.59  1.73  2.43 
1650  1.78  1.79  2.43 
1651  1.98  1.83  2.43 
1652  1.65  1.70  2.43 
1653  1.59  1.68  2.43 
1654  1.97  1.64  2.43 
1655  1.58  1.76  2.43 
1656  1.80  1.83  2.43 
1657  1.79  1.74  2.43 
1658  2.24  1.67  2.43 
1659  1.99  1.72  2.43 
1660  1.96  1.68  2.43 
1661  2.06  1.84  2.43 
1662  2.02  1.85  2.43 
1663  2.10  1.94  2.43 
1664  2.03  1.89  2.43 
1665  1.86  1.90  2.43 
1666  1.75  1.97  2.43 
1667  1.70  1.93  2.43 
1668  1.61  1.90  2.43 
1669  1.94  1.99  2.43 
1670  2.03  1.89  2.43 
1671  2.02  2.01  2.43 
1672  2.03  1.93  2.43 
1673  1.89  1.99  2.43 
1674  2.17  2.02  2.43 
1675  1.89  2.00  2.43 
1676  1.78  2.16  2.43 
1677  2.10  2.13  2.43 
1678  2.01  2.19  2.43 
1679  1.77  2.16  2.43 
1680  1.46  1.99  2.43 
1681  2.07  2.04  2.43 
1682  2.05  2.09  2.43 
1683  2.01  2.28  2.43 
1684  1.97  2.13  2.43 
1685  1.43  2.13  2.43 
1686  2.19  2.11  2.43 
1687  1.42  2.21  2.43 
1688  1.84  2.12  2.43 
1689  2.12  2.02  2.43 
1690  2.14  2.21  2.43 
1691  1.26  2.13  2.43 
1692  1.93  1.90  2.43 
1693  1.77  2.15  2.43 
1694  1.95  2.14  2.43 
1695  1.49  2.21  2.43 
1696  1.97  2.04  2.43 
1697  1.61  1.95  2.43 
1698  1.67  1.89  2.43 
1699  2.02  1.98  2.43 
1700  2.18  1.75  2.43 
1701  2.00  2.05  2.43 
1702  1.73  2.14  2.43 
1703  2.09  1.98  2.43 
1704  2.14  2.07  2.43 
1705  1.73  2.05  2.43 
1706  2.00  2.11  2.43 
1707  2.24  2.14  2.43 
1708  1.81  2.13  2.43 
1709  2.23  2.12  2.43 
1710  1.88  2.12  2.43 
1711  2.14  1.91  2.43 
1712  2.09  2.02  2.43 
1713  2.01  1.96  2.43 
1714  2.08  1.88  2.43 
1715  1.85  1.99  2.43 
1716  1.95  1.82  2.43 
1717  1.81  2.01  2.43 
1718  2.27  1.93  2.43 
1719  1.88  2.03  2.43 
1720  2.19  2.07  2.43 
1721  2.26  2.09  2.43 
1722  1.78  2.22  2.43 
1723  2.04  2.17  2.43 
1724  2.03  2.05  2.43 
1725  1.71  2.01  2.43 
1726  1.79  2.17  2.43 
1727  1.91  2.18  2.43 
1728  1.98  2.19  2.43 
1729  2.14  2.16  2.43 
1730  1.73  2.21  2.43 
1731  1.74  2.16  2.43 
1732  2.09  2.19  2.43 
1733  1.74  2.12  2.43 
1734  2.04  2.11  2.43 
1735  2.12  2.10  2.43 
1736  1.68  2.05  2.43 
1737  1.76  2.05  2.43 
1738  1.89  2.07  2.43 
1739  1.80  1.87  2.43 
