iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.500751256942749,-542.0830182478428,7.0518502852624625,-533.7983659877266,-552.2804031196397,0.375,0.16073033154398061,0.1,0.002372264862060547,0.05064225196838379,0.05026207,0.75691676,-540.5959968512841,-0.11008001872817742,-0.20119626747620903,0.375,0.060438525024547204,80,0.005051612854003906,0.9998612831900139,0.9998612831900139,5861,-558.9401667208926,0.0
75,1.5690686702728271,-540.0128197771976,3.2718903400330563,-534.418399020767,-542.7028438113746,0.375,0.17034060495422831,0.1,0.0023076534271240234,0.05502128601074219,0.05042059,0.7041812,-540.5376791438755,-0.09898991762751104,-0.19130492863257084,0.375,0.06252737532973313,89,0.0032377243041992188,0.999858011086376,0.999858011086376,5950,-555.3143638416408,0.49999999999999994
76,1.4985873699188232,-544.2311790884069,5.457443256286176,-538.6668818552263,-552.0356746013132,0.25,0.15469524046406574,0.1,0.0023429393768310547,0.05265498161315918,0.049950898,0.9586885,-540.9070291383287,-0.10462393159564146,-0.21279738812062057,0.25,0.061091136281306205,83,0.01193547248840332,0.9998601219065867,0.9998601219065867,6033,-553.5845608323633,0.49999999999999994
77,1.4682552814483643,-542.0612343515993,7.676137548130577,-533.3775610559541,-553.0716505704407,0.125,0.15605710464663425,0.1,0.002618074417114258,0.05369997024536133,0.050452534,0.7429174,-541.0224496596558,-0.10148407435108975,-0.20213273071948518,0.125,0.06071166434879696,84,0.002974271774291992,0.9998592279167197,0.9998592279167197,6117,-562.9687223497851,0.0
78,1.4199328422546387,-532.9670537507709,6.777915451368651,-523.9149335297994,-543.0320485028469,0.5,0.14904934932742167,0.1,0.002506256103515625,0.22887802124023438,0.050921824,1.0435889,-540.2169100687673,-0.10276304087492558,-0.15701087532120042,0.5,0.059760731548463834,77,0.0028791427612304688,0.9998579315319103,0.9998579315319103,6194,-560.6150662031096,0.0
79,1.521531581878662,-537.6261309988793,10.406463005853151,-520.516413084787,-548.1846486588095,0.375,0.1582223553833182,0.1,0.0024406909942626953,0.048584938049316406,0.04968071,0.758467,-539.9578321617786,-0.10198325330787,-0.18033741073056936,0.375,0.061398122801867926,89,0.0026297569274902344,0.9998563552141434,0.9998563552141434,6283,-566.8690895226946,0.49999999999999994
80,1.4588463306427002,-540.0802020115962,6.351268375863816,-532.7663496975292,-546.6186003658793,0.375,0.15204793444014705,0.1,0.031853437423706055,0.09659647941589355,0.051154036,0.6485402,-539.9700691467604,-0.10623252754559961,-0.19253362224610107,0.375,0.06163128012868685,76,0.0033371448516845703,0.9998594824411418,0.9998594824411418,6359,-561.3687303447027,0.49999999999999994
81,1.4706101417541504,-539.105015349516,5.2727883248522005,-534.4839531780783,-547.9352228281872,0.25,0.15200596438424277,0.1,0.0023658275604248047,0.047797203063964844,0.05094418,0.7283812,-539.8835637670359,-0.09814739102772937,-0.18746469933372736,0.25,0.06203674283898397,83,0.0027222633361816406,0.9998590799749282,0.9998590799749282,6442,-569.2896478468793,0.49999999999999994
82,1.505619764328003,-535.8504579124458,14.735407729568095,-513.2764626488565,-554.5254109172442,0.125,0.15449852854299378,0.1,0.0023818016052246094,0.04735755920410156,0.05081327,0.6711419,-539.4802531815769,-0.09223174119477226,-0.17275938753713016,0.125,0.06047338010565904,76,0.0027337074279785156,0.9998605258262175,0.9998605258262175,6518,-570.081415384201,0.49999999999999994
83,1.4227395057678223,-540.4636294586522,3.801059023520823,-536.2315654275894,-544.2807769984367,0.5,0.14249395925438038,0.1,0.002376556396484375,0.04888439178466797,0.04994975,0.86751056,-539.5785908092845,-0.12624969672078773,-0.19349967732642723,0.5,0.06035503556271864,79,0.002748250961303711,0.9998591869087601,0.9998591869087601,6597,-579.2720179607837,0.49999999999999994
84,1.525827169418335,-546.3679652951611,6.355368332128766,-539.5695491940406,-552.7831711117653,0.375,0.1720002518486977,0.1,0.04863739013671875,0.10638976097106934,0.050268557,1.0339868,-540.2575282578722,-0.09667034424623906,-0.22236271175982147,0.375,0.059306403624180215,103,0.0366058349609375,0.9998562551317395,0.9998562551317395,6700,-572.2701969570718,0.49999999999999994
85,1.4567840099334717,-542.6323683871909,8.120407320058659,-535.9581738536987,-556.3540742780492,0.375,0.1506627787005581,0.1,0.002362489700317383,0.047605276107788086,0.049174808,0.9389881,-540.4950122708041,-0.12098415285171303,-0.2033936389598845,0.375,0.05986839134648217,83,0.004422903060913086,0.9998560689022601,0.9998560689022601,6783,-569.74408715583,0.49999999999999994
86,1.4166948795318604,-544.6358648544441,4.880598414511994,-539.485284524253,-552.0536166402619,0.125,0.16898614709482643,0.1,0.0032987594604492188,0.05724501609802246,0.048409473,0.6999335,-540.9090975291681,-0.09526492701342229,-0.21685420836651695,0.125,0.06051547819528299,76,0.0034134387969970703,0.9998595614966835,0.9998595614966835,6859,-569.5903388656473,0.49999999999999994
87,1.6326251029968262,-549.8560171685491,13.257419095449666,-528.6734296909709,-563.905890668737,0.25,0.19126926790613888,0.1,0.0024721622467041016,0.049942970275878906,0.049674775,0.63035196,-541.8037894931063,-0.1014134588043122,-0.24075402007112076,0.25,0.06267907654628388,107,0.02814483642578125,0.9998602152422685,0.9998602152422685,6966,-566.5315802950599,0.49999999999999994
88,1.5154995918273926,-540.171729100888,6.263337492624041,-534.7533609100985,-550.3033030043625,0.375,0.15685003633399458,0.1,0.0023419857025146484,0.04748821258544922,0.050432928,0.87340903,-541.6405834538845,-0.08452921923961604,-0.1953731677481454,0.375,0.0624526162434369,87,0.002605915069580078,0.9998579492129759,0.9998579492129759,7053,-571.3122653068781,0.49999999999999994
89,1.480027675628662,-539.5404106975589,3.013848866251025,-536.3016573777106,-543.2818993967376,0.375,0.14161905774636205,0.1,0.0024013519287109375,0.05128312110900879,0.050242566,0.65797836,-541.430566178252,-0.09605176755336467,-0.1903404910189546,0.375,0.0604609349257238,84,0.002763032913208008,0.9998572303028871,0.9998572303028871,7137,-566.3651924795894,0.49999999999999994
90,1.480072259902954,-542.1482526786839,1.7185451672833558,-540.0202762790568,-544.2660774222926,0.125,0.1580237599364302,0.1,0.002597332000732422,0.047527313232421875,0.04914077,0.7653332,-541.5023348282951,-0.10309590909581809,-0.2035824522982094,0.125,0.06112940143746068,78,0.0030624866485595703,0.999860508429105,0.999860508429105,7215,-561.4354745608501,0.49999999999999994
91,1.4616105556488037,-536.4707031682988,5.290050624235408,-528.4986549150972,-543.3660077231682,0.375,0.14037107928561668,0.1,0.0025787353515625,0.04756736755371094,0.05010116,1.2244215,-540.9991716622956,-0.12593837568332053,-0.17175158060653894,0.375,0.06049338182612796,72,0.004441499710083008,0.9998590936419554,0.9998590936419554,7287,-557.0547103939635,0.49999999999999994
92,1.3645987510681152,-547.7421534354037,10.10817081721333,-536.1268374054425,-562.7518628005349,0.25,0.17343196032965627,0.1,0.0024678707122802734,0.04873490333557129,0.050504062,0.56342894,-541.6734698396064,-0.0966078122089605,-0.22999649201894612,0.25,0.06206762879635058,94,0.011081457138061523,0.9998594010065771,0.9998594010065771,7381,-557.6255630710356,0.49999999999999994
93,1.4260597229003906,-546.723908450251,6.190929869735417,-537.4416671405457,-552.3752248701592,0.125,0.16836937655956807,0.1,0.0024611949920654297,0.048917293548583984,0.05024668,0.7305085,-542.1785137006708,-0.09582457346826447,-0.22657460596641701,0.125,0.061502817639842944,89,0.004271507263183594,0.9998599799861296,0.9998599799861296,7470,-556.7071356126708,0.49999999999999994
94,1.451972246170044,-545.0525377503538,4.65129490262449,-540.1303164678335,-552.545888289837,0.125,0.157326270024515,0.1,0.0024170875549316406,0.047507524490356445,0.049252324,0.7929248,-542.465916105639,-0.11415427836600778,-0.21649040305536194,0.125,0.06067681639119926,80,0.0029478073120117188,0.9998570906197066,0.9998570906197066,7550,-555.9748526359375,0.49999999999999994
95,1.4374709129333496,-536.1745514621341,3.9571540468989217,-529.3815376828669,-539.0482388028458,0.25,0.13411525956143466,0.1,0.029442548751831055,0.08063912391662598,0.050474823,1.0373276,-541.8367796412886,-0.11023201258965878,-0.17088477297130397,0.25,0.06091389216500305,69,0.0029144287109375,0.9998581468854609,0.9998581468854609,7619,-558.0255188779714,0.49999999999999994
96,1.5334198474884033,-544.7493479313218,4.91815505982122,-539.8171331772386,-552.9044230943018,0.25,0.16639846208882092,0.1,0.0023517608642578125,0.04776597023010254,0.050309375,0.70482486,-542.1280364702919,-0.09390907044911703,-0.21541344582928884,0.25,0.06147458514308568,93,0.016591548919677734,0.9998594035958783,0.9998594035958783,7712,-560.67691028165,0.49999999999999994
97,1.42551851272583,-554.246503891845,11.265448859952095,-538.8658848992214,-566.0245688384407,0.125,0.17951729589265328,0.1,0.0025246143341064453,0.0534360408782959,0.05039478,0.7325654,-543.3398832124473,-0.11310581703560169,-0.2620656557792247,0.125,0.061220520018744375,97,0.0029511451721191406,0.9998610599804227,0.9998610599804227,7809,-555.7828920530661,0.49999999999999994
98,1.5633115768432617,-545.3310610529262,12.430029124497269,-532.4439546330561,-565.3466421980999,0.25,0.17973749887474874,0.1,0.0023229122161865234,0.04843425750732422,0.05079207,0.6523674,-543.5390009964951,-0.09242099408003696,-0.21846596735560725,0.25,0.06172308479315996,96,0.002850770950317383,0.9998581858245837,0.9998581858245837,7905,-555.170031154027,0.49999999999999994
99,1.2006216049194336,-539.5392834779313,8.28489085087371,-528.6316596604627,-549.1481230368238,0.375,0.1588346627640792,0.1,0.0023496150970458984,0.06713652610778809,0.049068607,1.4782767,-543.1390292446388,-0.09889882169780351,-0.18853272060195744,0.375,0.06243049013424623,85,0.003337860107421875,0.9998613632580879,0.9998613632580879,7990,-556.2529144918624,0.49999999999999994
100,1.528655767440796,-531.0297676106852,4.702888872341372,-525.3865021056106,-537.7879287719308,0.5,0.1271435432503938,0.1,0.03088998794555664,0.07284855842590332,0.048896324,1.4884466,-541.9281030812434,-0.10124908879535527,-0.14729414667796917,0.5,0.06083161944108899,67,0.0027523040771484375,0.9998579575010281,0.9998579575010281,8057,-555.1898492590384,0.49999999999999994
101,1.531853437423706,-538.1345246342398,3.9384302192576324,-531.825293174443,-542.2540137284087,0.5,0.166102245255758,0.1,0.0023436546325683594,0.061293601989746094,0.050516833,0.5678785,-541.5487452365431,-0.1055683239586066,-0.18390107000473066,0.5,0.05974758366471164,84,0.0066967010498046875,0.9998559812670689,0.9998559812670689,8141,-556.5959011439421,0.49999999999999994
102,1.5623905658721924,-545.7851551936199,7.606383588022445,-535.1070849213195,-554.7107208818506,0.375,0.18979628711780597,0.1,0.002467632293701172,0.05476641654968262,0.050244235,0.6385111,-541.9723862322508,-0.10364436189154781,-0.2209200792930069,0.375,0.06069861731098581,92,0.003123760223388672,0.9998583946031915,0.9998583946031915,8233,-561.6697109579733,0.49999999999999994
103,1.5166995525360107,-549.0382965667478,3.8376828451674267,-545.3170758816477,-555.3747930233025,0.125,0.1631100857458921,0.1,0.0025413036346435547,0.047882795333862305,0.050187644,0.75265497,-542.6789772657005,-0.10683691153675165,-0.2375058229992823,0.125,0.06129380674975693,84,0.0023832321166992188,0.9998587373808907,0.9998587373808907,8317,-555.4959094865554,0.49999999999999994
104,1.493628740310669,-531.7854960789329,7.585656473240002,-523.1508506576026,-540.9237940224255,0.375,0.14815926460105305,0.1,0.030326366424560547,0.05470395088195801,0.05005426,1.0552571,-541.5896291470237,-0.10409603927365353,-0.15075645841429097,0.375,0.060135441194509434,74,0.0023598670959472656,0.9998570333584785,0.9998570333584785,8391,-554.23938710497,0.49999999999999994
105,1.4862072467803955,-540.9201818949505,6.270871187220119,-536.348499043088,-551.5994569342919,0.375,0.15030919194180875,0.1,0.002351522445678711,0.1477658748626709,0.050293315,0.91393197,-541.5226844218164,-0.10654510130965894,-0.19628542690560363,0.375,0.06114609085647254,85,0.002728700637817383,0.9998597305215258,0.9998597305215258,8476,-556.5768187031707,0.49999999999999994
106,1.4702057838439941,-541.8420369654414,6.328714452468241,-534.4516763908147,-551.7296291086177,0.25,0.1566921340614227,0.1,0.002293109893798828,0.12348175048828125,0.049333416,1.1738065,-541.5546196761788,-0.09290466878664731,-0.20146921751209956,0.25,0.06244623546110162,86,0.0026502609252929688,0.9998574196523972,0.9998574196523972,8562,-556.6457633629126,0.49999999999999994
107,1.5300712585449219,-544.256210041159,4.113630267459551,-540.6779277320815,-550.9706610415855,0.5,0.15902091627956735,0.1,0.0023233890533447266,0.05092024803161621,0.050792623,0.6356522,-541.8247787126768,-0.1187259203109554,-0.21126150768257798,0.5,0.06141384964833842,88,0.006890773773193359,0.9998589472263488,0.9998589472263488,8650,-554.8446332211071,0.49999999999999994
108,1.4876320362091064,-551.129136472169,6.922060036150645,-540.1711276508659,-558.4248003806463,0.375,0.16397685315799865,0.1,0.002745389938354492,0.049321889877319336,0.050269924,0.64025635,-542.755214488626,-0.10271580026890482,-0.24789408622351164,0.375,0.06257416043931846,97,0.003161191940307617,0.9998579247451483,0.9998579247451483,8747,-552.9502410525674,0.49999999999999994
109,1.1867084503173828,-540.681189196373,8.029967592110943,-535.4606932944051,-554.5664320929828,0.375,0.1544189825839082,0.1,0.002452850341796875,0.04794716835021973,0.04975424,0.8407034,-542.5478119594007,-0.10782867252307926,-0.19608410635962384,0.375,0.060841441731351496,78,0.0029904842376708984,0.999859175567313,0.999859175567313,8825,-570.6353664287241,0.49999999999999994
110,1.4615352153778076,-543.5914204013957,9.853247641389682,-535.396354038901,-559.9937028717762,0.375,0.16108882199667965,0.1,0.002489328384399414,0.049165964126586914,0.04990808,0.74656045,-542.6521728036003,-0.09958356704619574,-0.20892224556729672,0.375,0.06121358062011337,88,0.0026433467864990234,0.9998607169852483,0.9998607169852483,8913,-563.4979763101857,0.49999999999999994
111,1.4560437202453613,-528.5650732873723,7.500612785389093,-517.392652019899,-537.7124477196032,0.5,0.14932581991892402,0.1,0.0026259422302246094,0.048650503158569336,0.04962351,0.91429484,-541.2434628519775,-0.0886076684420474,-0.13439434085678537,0.5,0.06032758304615897,80,0.0030922889709472656,0.9998585365763252,0.9998585365763252,8993,-556.9910106175117,0.49999999999999994
112,1.3330395221710205,-536.4535554315685,6.172101831389051,-530.7550448506885,-546.8505865252365,0.5,0.1529205655726872,0.1,0.0024323463439941406,0.05329322814941406,0.04922846,0.88890684,-540.7644721099366,-0.10946240966490169,-0.17544023189774852,0.5,0.06131836409717262,79,0.0028748512268066406,0.9998551607515768,0.9998551607515768,9072,-584.3317604298909,0.49999999999999994
113,1.5575528144836426,-547.3860239373863,6.927334869837075,-538.4810484200779,-557.7974999426839,0.375,0.17861887802504856,0.1,0.002550363540649414,0.04924583435058594,0.049655054,0.6382988,-541.4266272926816,-0.09762640650356212,-0.22782341740074008,0.375,0.0635150968493027,101,0.04168581962585449,0.9998585535747007,0.9998585535747007,9173,-584.8003555717601,0.49999999999999994
114,1.4674780368804932,-537.8479244228554,6.182766093323435,-528.2246968606503,-543.4885852973421,0.375,0.14185558586049204,0.1,0.027388334274291992,0.04805135726928711,0.049414426,1.0047687,-541.068757005699,-0.09711314524329218,-0.18097677754129315,0.375,0.06096293216727116,76,0.002878904342651367,0.9998571816692826,0.9998571816692826,9249,-561.2971420128066,0.49999999999999994
115,1.4993987083435059,-539.4956494529954,3.3412403854275685,-534.2896621575178,-542.7441535769102,0.5,0.15835889941704281,0.1,0.024317026138305664,0.048012733459472656,0.049419936,0.75850374,-540.9114462504286,-0.10525983087281365,-0.18867618055911298,0.5,0.062370319519518505,87,0.0035109519958496094,0.999858686078526,0.999858686078526,9336,-559.0482172516653,0.49999999999999994
116,1.551889419555664,-539.9006369204801,11.64328427836172,-528.5256467477215,-555.9009686345398,0.25,0.1436562359898927,0.1,0.0023887157440185547,0.04757976531982422,0.05077088,0.8672759,-540.8103653174338,-0.09747963444680077,-0.19168115705553776,0.25,0.06072382468923758,77,0.002940654754638672,0.9998589531759248,0.9998589531759248,9413,-559.3607833295979,0.49999999999999994
117,1.5548813343048096,-549.7175520134069,4.273310557026542,-543.2465437465755,-554.1842144884558,0.5,0.17339942718683046,0.1,0.0024566650390625,0.055005550384521484,0.049167983,0.6146316,-541.7010839870311,-0.10431522760890313,-0.23877017283946322,0.5,0.06128641624049505,104,0.041954755783081055,0.9998605720825019,0.9998605720825019,9517,-559.9902449405309,0.49999999999999994
