iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
25,20.674771785736084,-34.015823588858126,35.932393154381,25.923993868729386,-131.18456387694985,28.0,4.237135794671935,0.05,0.015408515930175781,0.4541609287261963,0.026516814,0.011802629,-78.28093560259818,-0.8113488297038682,-0.2272101263992405,28.0,30000,2.800295352935791,0.45558911809623026,0.445888266948953,780000,-38.16315939824169,37.0
26,19.795933961868286,-30.09710670023748,34.02360265365675,24.90594096695197,-128.40981428074258,34.0,4.676023267128524,0.05,0.018046855926513672,0.3912992477416992,0.026005622,0.010630023,-73.46255271236211,-0.7898407720688349,-0.20115827096323144,34.0,30000,2.9333443641662598,0.4656923370917048,0.4670878575405485,810000,-59.747438926529156,37.0
27,20.64700150489807,-27.90903440746554,39.36713065784954,31.126992115510298,-132.34125507683746,30.5,3.745469940643401,0.05,0.08902835845947266,0.4401884078979492,0.026732951,0.012964138,-68.90720088187246,-0.7784913053116491,-0.1865262815616238,30.5,30000,3.0112626552581787,0.46671373390382626,0.44652576446821235,840000,-76.64241874140325,33.0
28,20.997023105621338,-19.168580576835467,35.7976213939231,27.591284707428606,-130.1624307463543,42.0,4.4131730374674065,0.05,0.04622507095336914,0.48014354705810547,0.025750903,0.011381671,-63.93333885136876,-0.741848530348689,-0.128321396660057,42.0,30000,3.0040409564971924,0.45643425060503645,0.39878114123153047,870000,-0.6555301927448578,59.0
29,21.24605083465576,-16.679842145339055,33.45513457161635,32.685034917516454,-131.17792651933522,44.0,4.047257508334795,0.05,0.05375266075134277,0.6466233730316162,0.026622972,0.011279982,-59.207989180765786,-0.7353351253555247,-0.11174622747650821,44.0,30000,3.145287275314331,0.38341595361926656,0.36329948262388606,900000,-66.05266085043488,34.0
30,21.254005908966064,-11.314020393986603,34.41706985470448,35.55672958093357,-131.25717685133998,49.5,3.2948038939435853,0.05,0.017502784729003906,0.3915719985961914,0.026001994,0.014217496,-54.418592302087866,-0.6964969566868625,-0.07594613230584459,49.5,30000,3.598651885986328,0.3936815453410575,0.37696333517360214,930000,-70.84585972986059,34.0
31,23.16016149520874,-6.495060326041985,35.3825372151088,38.909767937125295,-131.2732194222391,56.5,4.338522999085303,0.05,0.29540300369262695,1.6707525253295898,0.025560703,0.011518745,-49.62623910448328,-0.6701676783543917,-0.04390779544880221,56.5,30000,3.695422887802124,0.3306428550420321,0.30811384965306615,960000,-64.56522348024332,40.0
32,21.71845054626465,-4.3191772314991494,43.306445690760796,39.804046942040415,-131.70984316537636,68.5,4.328396897746096,0.05,0.2837669849395752,4.8201987743377686,0.02551882,0.011298685,-45.09553291718487,-0.6566831669728572,-0.0293497597200776,68.5,30000,6.872115850448608,0.32791704866346577,0.3144237714469704,990000,-61.87595639208673,37.0
33,20.873364210128784,2.6337660026811274,39.019688447796504,42.63919917901574,-132.1140045794087,75.0,4.514138435519432,0.05,0.04601454734802246,0.3802988529205322,0.025127122,0.0113413315,-40.322603025198276,-0.621511437907481,0.016946320137313495,75.0,30000,2.9090888500213623,0.2637305447632158,0.2552033177048535,1020000,-35.58698295258589,57.0
34,19.50164532661438,-0.8951147255645355,40.87150348177142,39.2922565575464,-130.80730893018205,74.5,3.6309879973332695,0.05,0.03663229942321777,0.4501931667327881,0.02535462,0.012854019,-36.379854195234905,-0.6346207266569824,-0.0063946398287599675,74.5,30000,2.948137044906616,0.2858423486547853,0.2751475147144418,1050000,-61.32397680626728,34.0
35,21.775972366333008,-0.35030201540740363,41.834039136527274,39.48373415271119,-131.1001831462998,78.0,3.923666653984968,0.05,0.016646862030029297,0.4283459186553955,0.025771651,0.012186127,-32.77689897725216,-0.6343957234494606,-0.0029477790483392694,78.0,30000,2.79557466506958,0.29200449595041555,0.28252950608066235,1080000,7.037717735503826,87.0
36,21.76611566543579,-4.7745227318887915,47.2682402142278,38.06436060005242,-133.17909042417736,76.0,4.512816712018617,0.05,0.03602719306945801,0.3915679454803467,0.025555367,0.01097196,-29.976661352715826,-0.657684359381915,-0.03231515748542532,76.0,30000,2.738849401473999,0.3203879512456156,0.30747270692520506,1110000,-8.694657279547812,75.0
37,23.00251841545105,3.292938817898205,33.81439932855829,39.40170861155488,-129.10508206157647,84.0,4.197504016035637,0.05,0.017178773880004883,0.42891907691955566,0.02612506,0.011143068,-26.649701335654424,-0.6223611638210659,0.02132866022368253,84.0,30000,2.792691946029663,0.2505371732064706,0.23898280246941722,1140000,-4.434033453380322,77.0
38,22.646729946136475,9.755643492417857,32.663388461861835,40.11318684470154,-136.31975000883978,89.5,3.74124045059183,0.05,0.018796920776367188,0.3816561698913574,0.025175432,0.012980653,-23.009166852847194,-0.5976385480961088,0.06441078860416447,89.5,30000,2.6729071140289307,0.198230345430216,0.1761832094778867,1170000,-52.8830716957097,35.0
39,23.237650871276855,13.561194651894626,30.035952915412192,39.257098274260116,-127.88683966619841,90.0,3.783379461103355,0.05,0.016126155853271484,0.3770108222961426,0.025116364,0.013282537,-19.352130702373014,-0.5801849765238704,0.08980844277848277,90.0,30000,2.6986238956451416,0.15695907204252185,0.1457323927558796,1200000,1.6062783527638962,82.0
40,25.57891869544983,12.49108683064499,35.90931449190958,41.01888118588562,-129.55151104495206,89.0,3.489401554085597,0.05,0.014515876770019531,0.38321614265441895,0.025245763,0.012919717,-16.167808949071215,-0.5965126649466759,0.08263417284784834,89.0,30000,2.7687604427337646,0.1755171594256322,0.16862497339717927,1230000,-17.169563870168655,66.0
41,25.585105895996094,16.59086037634295,32.046999491686606,41.06661936216288,-129.41633137409136,91.0,3.940864452641362,0.05,0.01520848274230957,0.35736894607543945,0.02500855,0.012946333,-12.8919420165298,-0.5863833910655015,0.10996795713127515,91.0,30000,2.7756686210632324,0.13173647663313834,0.1256157244518111,1260000,9.266498907798324,90.0
42,26.943256855010986,15.894260473662346,30.03641059701674,39.65066726428645,-130.07866183655878,95.0,4.01907961426426,0.05,0.03527235984802246,0.3538320064544678,0.024819164,0.010879593,-10.013321767510586,-0.5958153864886306,0.10536846314348587,95.0,30000,2.858058214187622,0.12739961078294396,0.12229305165978309,1290000,2.161202814934932,80.0
43,26.313241004943848,20.0287600995413,26.06123648048268,42.6534480823269,-129.20875425602813,93.5,3.517263521959151,0.05,0.02151799201965332,0.34485673904418945,0.025484126,0.013441756,-7.009113580805398,-0.5719082512181665,0.13287661785044058,93.5,30000,2.825045585632324,0.1063178226094078,0.10234720570377469,1320000,-0.5612881454109359,76.0
44,25.175772190093994,22.046732290995323,30.758641129647902,46.507408721331,-130.18406047107862,92.5,3.921036614548454,0.05,0.014129638671875,0.3299732208251953,0.025848165,0.012366558,-4.103528993625325,-0.5587348214878078,0.14640023456074128,92.5,30000,3.0827693939208984,0.11410289503214364,0.10517273734168445,1350000,5.229539363084629,80.0
45,26.7923641204834,23.96087597228564,26.78642281831623,44.03211143788374,-128.9910081782744,96.5,4.406707351376299,0.05,0.30037713050842285,0.8160791397094727,0.025478227,0.010601984,-1.2970884970342285,-0.5587616351452247,0.1591181520411126,96.5,30000,2.902448892593384,0.09209663476589142,0.09120178238667961,1380000,-10.532029669783892,65.0
46,26.4801082611084,22.771944961351654,30.472835173032514,48.65923562065511,-130.6670858571456,92.0,4.4426710557002265,0.05,0.04608440399169922,0.4730980396270752,0.025292333,0.011106436,1.10981484880436,-0.5587795336438189,0.1511621958374801,92.0,30000,2.913766860961914,0.12143378155456751,0.11509632117847467,1410000,8.791315686406024,84.0
47,27.253897428512573,28.18229086788444,24.062723713861157,48.8107156016218,-127.79802417492265,96.5,3.7604939450056953,0.05,0.01742243766784668,0.32712864875793457,0.025683146,0.012824714,3.817062450712368,-0.5414549276108293,0.18724087554948446,96.5,30000,2.7218072414398193,0.0747730983645943,0.0694525527804855,1440000,-70.27669406677535,31.0
48,25.4872567653656,18.915323771870497,41.728643007854316,48.94707938213021,-130.99464772129983,89.0,3.4178692105807276,0.05,0.2537682056427002,0.3235294818878174,0.02495745,0.014340318,5.326888582828181,-0.5653663105245594,0.12544512806951036,89.0,30000,2.935420274734497,0.18567376216926593,0.17959940418966608,1470000,-23.477909806160145,61.0
49,26.972295999526978,24.83308440635151,36.6456539399125,50.09156894392008,-129.42763633755536,94.5,3.4280226151489117,0.05,0.019578218460083008,0.3263556957244873,0.025436629,0.014867178,7.277508165180514,-0.5569718670568815,0.16490000630256177,94.5,30000,2.819183588027954,0.1317515434653894,0.1236935159410214,1500000,16.212312950040562,88.0
50,25.45103430747986,25.930489563112243,36.24762511600087,54.199171280935374,-131.6434557850812,93.5,5.093351225907447,0.05,0.017291545867919922,0.3477790355682373,0.026009453,0.0085027,9.142806304973687,-0.5439043454444,0.17226378222163974,93.5,30000,2.735222339630127,0.12189848847124295,0.11699641761706316,1530000,-66.7864461929716,22.0
51,26.509266138076782,27.462714039790875,31.09985370970057,50.55005776592174,-130.68884914271618,93.5,3.899922679738626,0.05,0.0175323486328125,0.36914968490600586,0.025349459,0.01244133,10.974797078455406,-0.5362666249092891,0.1824422454253302,93.5,30000,3.111635208129883,0.09736309907150645,0.09829810228670846,1560000,20.689046691147258,92.0
52,26.41019892692566,30.051397755698467,22.31967171340831,50.50207658115871,-126.41059981674587,96.5,3.7758135045686774,0.05,0.01713728904724121,0.37975025177001953,0.025865765,0.012379656,12.882457146179712,-0.5224672552951265,0.19970269896754245,96.5,30000,2.7173802852630615,0.06764506059847891,0.06332971976361443,1590000,26.385942777990053,95.0
53,25.503172874450684,29.327138727334162,26.707609410790088,52.48121299985458,-126.57246715396074,97.0,4.449987434043399,0.05,0.05617189407348633,0.34576916694641113,0.025635786,0.010431411,14.526925304295156,-0.5264165421208797,0.1949221443513092,97.0,30000,2.860100269317627,0.07978648966657502,0.07556520377547957,1620000,27.5238190869609,94.0
54,26.74662137031555,31.099613196954827,26.69701617389739,51.29349122068477,-128.63369890002295,97.0,3.228411832119339,0.05,0.020209074020385742,0.42040491104125977,0.025109852,0.014892519,16.184194093561125,-0.520895873766599,0.20666884050059692,97.0,30000,2.991908550262451,0.0628413179675473,0.060578423673077635,1650000,34.473061038689295,98.0
55,27.415408611297607,34.983505220828135,12.438870993144038,51.305144965101206,-95.7274787667214,99.5,3.3908300657541344,0.05,0.06309032440185547,0.36275315284729004,0.025697034,0.014765645,18.064125206287827,-0.5107007801606585,0.2325646820969925,99.5,30000,3.246804714202881,0.018178856971269988,0.017053677389839105,1680000,36.91128158820395,99.0
56,27.545323848724365,32.40986319269942,27.182072951706992,54.90950916579626,-130.68913478046625,97.5,3.4602917455411784,0.05,0.017829418182373047,0.3662383556365967,0.024970867,0.014270286,19.498699004928987,-0.5221494388248241,0.2154471512385034,97.5,30000,3.3543083667755127,0.08084287043533564,0.07491121614010054,1710000,38.14286337602536,100.0
57,26.826114654541016,29.898911730587635,32.50321607084468,55.374257522236405,-126.28743626619382,94.5,3.5425096720164593,0.05,0.03809022903442383,0.36564064025878906,0.025160337,0.0129573345,20.538720277494853,-0.5192592358019487,0.19868044218642386,94.5,30000,3.2706401348114014,0.10905018521822749,0.10945611688219443,1740000,40.34301681569769,98.0
58,29.176690816879272,35.55759790344652,23.7211654338975,59.93319776267864,-103.26313139646894,96.0,4.161662831718314,0.05,0.12875056266784668,0.74568772315979,0.025305077,0.010786553,22.04060804009002,-0.5013876708238708,0.23642682728596387,96.0,30000,3.8948192596435547,0.07073554120987915,0.059608666717927625,1770000,42.55758499031445,95.0
59,27.482489347457886,35.829379768276006,26.823641741653397,63.56111382990244,-128.52070034376882,96.5,4.445182116572959,0.05,0.06324338912963867,0.5170073509216309,0.02504758,0.011446317,23.419485212908622,-0.4938357097284245,0.2382084900178777,96.5,30000,3.0068910121917725,0.07471033048056289,0.06424023154848045,1800000,50.7780934124942,100.0
60,26.49745488166809,34.912382458050764,31.39110916500699,61.58770694430887,-130.34547664511007,97.0,3.7891186082416604,0.05,0.18378925323486328,0.48888111114501953,0.024446,0.011933089,24.568774937422837,-0.49578903815078684,0.2320842637897711,97.0,30000,5.825132846832275,0.08527577545578921,0.0840102405145249,1830000,49.670162970560305,100.0
61,26.23634624481201,35.94188075098685,23.863804130672353,66.02635995458958,-124.17938961432756,96.5,3.250410270713018,0.05,0.2666604518890381,0.5047404766082764,0.0263238,0.016082717,25.70608551877924,-0.48267423610790045,0.2389414132323593,96.5,30000,3.535386800765991,0.061342251493368936,0.058136917962457686,1860000,44.283410432811955,100.0
62,27.553552865982056,37.13497641231274,31.928451588021012,64.0587972234877,-127.31694494601484,95.5,3.5066313580906106,0.05,0.03884172439575195,0.4521198272705078,0.025826164,0.013330702,26.84897460813259,-0.48719757324190094,0.2469189792843741,95.5,30000,3.0256800651550293,0.08487283074507068,0.08324658013522912,1890000,51.31638467974927,100.0
63,28.189541339874268,41.59154521803408,29.754661054186037,66.95945168725565,-129.16527166971173,97.0,4.1593016173280795,0.05,0.014814138412475586,0.4475443363189697,0.02604968,0.010938762,28.32323166912274,-0.46917629466519656,0.2765909322972192,97.0,30000,3.3357038497924805,0.0702470175573864,0.06359669021162544,1920000,49.122505108687825,100.0
64,28.104379415512085,44.50936733946918,16.965546655221377,63.57799073353861,-115.10422418347717,99.0,4.1171970154421444,0.05,0.017600536346435547,0.46351146697998047,0.025795486,0.011437905,29.941845236157384,-0.4510664592331388,0.29603061684909876,99.0,30000,3.3542540073394775,0.024242161501803736,0.021370726868718246,1950000,51.654726272077454,100.0
65,27.973286151885986,43.83233007773706,24.47519517773467,65.33938048147283,-125.85831048896021,99.0,3.56797906539827,0.05,0.054537057876586914,1.0803287029266357,0.024825111,0.0118283285,31.330893720315355,-0.4578512355420374,0.29153033697476116,99.0,30000,3.3545799255371094,0.04713010831697455,0.046252315249226586,1980000,46.878901425770934,100.0
66,28.245039224624634,41.2728307142662,25.009281849078878,62.917014249652276,-124.81894949111862,98.0,3.652832886092933,0.05,0.1435389518737793,0.5062501430511475,0.025165705,0.012520885,32.32508741971044,-0.4655080180582638,0.27448248104009176,98.0,30000,3.3008852005004883,0.05314186953135767,0.0514931095413859,2010000,49.723242184399034,100.0
67,29.81402587890625,47.51635733485428,8.845524325147696,64.22828367084584,6.947793489730624,100.0,3.634060578219225,0.05,0.015903711318969727,0.5263311862945557,0.025609061,0.012950612,33.844214411224826,-0.44525077196139184,0.3161018135670913,100.0,30000,3.329033136367798,0.008742972341395264,0.006138528954302437,2040000,49.00790812572826,100.0
68,27.008776664733887,44.305329076818865,27.85058689663859,63.6446262118985,-129.75781003981206,98.0,4.861763342216391,0.05,0.013006448745727539,0.4899139404296875,0.025233025,0.0098310355,34.890325877784235,-0.4583620843405539,0.2946745580086443,98.0,30000,3.3930318355560303,0.05757026463104221,0.04843243080599845,2070000,48.051399251065725,100.0
69,27.148300886154175,45.96140063243882,27.381832486797634,65.99444571042969,-127.35144263645122,97.5,3.4526183229979863,0.05,0.014364480972290039,0.4214310646057129,0.024772327,0.01206946,35.9974333532497,-0.45044854919430805,0.30571897255163216,97.5,30000,3.5633203983306885,0.05055961393118946,0.04691854730557101,2100000,46.73001646050907,100.0
70,28.862321615219116,41.55671850391115,38.52674495967184,64.8936225367845,-128.92218338707033,95.5,3.283773272305278,0.05,0.04030108451843262,0.41110873222351074,0.02574153,0.014061938,36.55336186831585,-0.47100007312950576,0.2763508659241094,95.5,30000,3.7648916244506836,0.0977623755522443,0.09133925798831306,2130000,46.72981910624227,100.0
71,28.58760356903076,41.27525808859623,33.91984589426381,65.39460385644972,-127.36970298448804,96.5,4.000839765997932,0.05,0.016317129135131836,0.47486209869384766,0.025203748,0.011845484,37.02555149034389,-0.4708897097935633,0.2744676749847122,96.5,30000,3.3724911212921143,0.08894054347402762,0.08513035004006736,2160000,46.40140566993718,100.0
72,29.90722894668579,47.001539309115195,24.79896925860264,63.10974395347546,-128.37090730572774,99.0,4.67654635307867,0.05,0.037954092025756836,0.45235443115234375,0.024842562,0.010972188,38.02315027222102,-0.44866902835767974,0.3126633771746418,99.0,30000,3.196955442428589,0.0434588892560041,0.040980380941589394,2190000,45.75068818340875,100.0
73,26.21279764175415,44.62394661203898,27.768263637722136,63.24750478184155,-131.04309616343116,97.5,4.363031242383272,0.05,0.016627073287963867,0.7044544219970703,0.025108542,0.010364713,38.68322990620281,-0.45766930996382044,0.2968561627670575,97.5,30000,3.523676872253418,0.05727062487181249,0.055882794694890436,2220000,43.15687574494011,100.0
74,30.182692050933838,45.03168052143046,29.132083574015695,64.14488595446353,-122.38042482919302,97.5,4.252102545150944,0.05,0.032086849212646484,0.391528844833374,0.025400504,0.010889633,39.31807496772558,-0.45529278748948765,0.2995212649680674,97.5,30000,3.731433629989624,0.05535803008506301,0.0530856553490381,2250000,41.80855265555526,100.0
75,29.64233922958374,49.03222156268351,13.516202741117803,61.68390285579494,-66.80348166894113,99.5,3.5677144920893773,0.05,0.3595409393310547,0.4345238208770752,0.02482716,0.012540697,40.28948962722137,-0.4376985756771157,0.326184487905064,99.5,30000,3.2554550170898438,0.02021268311502116,0.013837672416967343,2280000,57.499348329621874,100.0
76,29.69103693962097,47.95338219724688,18.530356739620093,63.71689343701291,-127.32342558965694,99.5,3.2406864135510984,0.05,0.049224853515625,0.7905128002166748,0.02484386,0.014207366,41.05587888422393,-0.4464877941446662,0.31899006956324105,99.5,30000,3.769113063812256,0.02662960501590079,0.023621633433666533,2310000,47.5005140171542,100.0
77,29.60865044593811,52.00045096515734,8.968586541923601,64.72055508117714,0.11123888870262377,99.5,3.422078307368839,0.05,0.014336109161376953,0.35741519927978516,0.023853991,0.011896828,42.150336092317275,-0.42672042104467656,0.3459644501963849,99.5,30000,3.876901388168335,0.007295475073479501,0.005509386087098684,2340000,44.108896324542165,100.0
78,28.976829290390015,50.32956897131285,25.366184325015443,69.44671265603964,-127.58344581493442,98.5,4.167323479215636,0.05,0.11399960517883301,0.34288907051086426,0.02466285,0.01162812,42.968259380216836,-0.4371991126231844,0.33481310773213374,98.5,30000,3.0552284717559814,0.04699424456607665,0.03402676701940335,2370000,43.2642094856305,100.0
79,27.98984670639038,48.5268715738948,29.059104982613142,68.44775492598613,-127.47665134706895,98.0,3.622756637056824,0.05,0.06471872329711914,0.3655514717102051,0.0255947,0.013726141,43.524120599584634,-0.4421571550250745,0.3228627048392223,98.0,30000,3.1437230110168457,0.052823207798039166,0.050180508365210014,2400000,43.0990972799314,100.0
80,28.415124893188477,47.693655956745985,32.01941012489309,67.35411843693385,-127.7135498022253,97.0,4.478570841022571,0.05,0.013939380645751953,0.3521416187286377,0.02517575,0.00997987,43.941074135300774,-0.4475328209571988,0.317307978183184,97.0,30000,3.140101432800293,0.06262556851262092,0.05872649240726537,2430000,42.412094850251584,100.0
