Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.50  3.94 -100000000.00 
 869  3.03  8.61 13.90 
 870  7.06  4.28 13.90 
 871  3.02  6.05 13.90 
 872  4.03  7.70 13.90 
 873  4.05  2.77 13.90 
 874  5.83  6.21 13.90 
 875  4.29  3.28 13.90 
 876  3.27  4.61 13.90 
 877  3.55  3.87 13.90 
 878  7.30  5.12 13.90 
 879  3.80  9.31 13.90 
 880  4.02  3.78 13.90 
 881  5.34  4.21 13.90 
 882  3.27  4.97 13.90 
 883  5.31  4.04 13.90 
 884  4.03  3.79 13.90 
 885  3.82  3.78 13.90 
 886  4.02  3.54 13.90 
 887  4.54  3.62 13.90 
 888  4.54  3.10 13.90 
 889  4.04  5.05 13.90 
 890  4.28  3.86 13.90 
 891  2.58  3.37 13.90 
 892  1.76  3.87 13.90 
 893  8.30  4.03 13.90 
 894  4.04  6.29 13.90 
 895  4.57  5.96 13.90 
 896  4.04  5.50 13.90 
 897  4.06  6.37 13.90 
 898  2.53  4.61 13.90 
 899  4.05  5.19 13.90 
 900  3.27  4.37 13.90 
 901  4.78  8.12 13.90 
 902  3.56  4.04 13.90 
 903  3.03  5.45 13.90 
 904  4.04  3.70 13.90 
 905  3.26  3.20 13.90 
 906  5.83  5.63 13.90 
 907  6.33  5.90 13.90 
 908  5.53  4.03 13.90 
 909  4.04  5.56 13.90 
 910  2.77  5.27 13.90 
 911  4.32  4.03 13.90 
 912  9.56  6.43 13.90 
 913  5.03  7.22 13.90 
 914  5.14  3.80 13.90 
 915  6.34  8.05 13.90 
 916  2.78  5.12 13.90 
 917  5.78  5.03 13.90 
 918  4.28  4.54 13.90 
 919  5.56  3.62 13.90 
 920  5.28  4.02 13.90 
 921  4.06  4.80 13.90 
 922  4.80  4.69 13.90 
 923  4.03  3.87 13.90 
 924  4.81  4.28 13.90 
 925  4.77  3.10 13.90 
 926  3.55  3.69 13.90 
 927  7.17  5.36 13.90 
 928  3.51  4.71 13.90 
 929  4.02  4.62 13.90 
 930  5.32  4.94 13.90 
 931  4.06  4.69 13.90 
 932  5.05  6.20 13.90 
 933  5.59  3.95 13.90 
 934  5.29  4.71 13.90 
 935  3.76  6.05 13.90 
 936  3.28  7.80 13.90 
 937  6.30  6.53 13.90 
 938  6.29  6.62 13.90 
 939  1.52  3.78 13.90 
 940  3.54  4.69 13.90 
 941  8.05  6.37 13.90 
 942  4.02  5.47 13.90 
 943  8.65  5.80 13.90 
 944  3.26  5.16 13.90 
 945  4.00  8.74 13.90 
 946  4.02  8.25 13.90 
 947  3.07  9.67 13.90 
 948  4.02  8.22 13.90 
 949  6.04 10.40 13.90 
 950  2.77  5.32 13.90 
 951  4.02  3.61 13.90 
 952  3.51  4.29 13.90 
 953  3.01  3.96 13.90 
 954  2.77  5.50 13.90 
 955  3.02  5.72 13.90 
 956  4.02  8.89 13.90 
 957  5.27  2.60 13.90 
 958  3.28  5.48 13.90 
 959  4.01  5.22 13.90 
 960  4.06  4.64 13.90 
 961  4.03  5.04 13.90 
 962  3.78  5.64 13.90 
 963  4.04  4.45 13.90 
 964  2.76  4.44 13.90 
 965  6.29  3.19 13.90 
 966  2.77  4.36 13.90 
 967  6.05  3.36 13.90 
 968  4.08  5.20 13.90 
 969  3.76  3.61 13.90 
 970  4.02  3.52 13.90 
 971  5.78  3.70 13.90 
 972  2.51  3.79 13.90 
 973  2.77  3.36 13.90 
 974  2.78  4.35 13.90 
 975  7.28  4.03 13.90 
 976  4.05  4.71 13.90 
 977  6.56  3.19 13.90 
 978  3.78  3.52 13.90 
 979  2.76  3.52 13.90 
 980  3.02  3.96 13.90 
 981  4.04  4.02 13.90 
 982  7.78  4.02 13.90 
 983  2.81  3.19 13.90 
 984  3.79  6.86 13.90 
 985  4.01  9.29 13.90 
 986  4.02  4.02 13.90 
 987  4.05  6.69 13.90 
 988  5.78  6.45 13.90 
 989  4.58  3.44 13.90 
 990  4.05  4.19 13.90 
 991  5.80  7.29 13.90 
 992  5.27  4.60 13.90 
 993  6.77  6.21 13.90 
 994  4.02  3.27 13.90 
 995  4.03  3.52 13.90 
 996  4.05  3.68 13.90 
 997  5.54  3.35 13.90 
 998  4.02  4.02 13.90 
 999  5.05  3.60 13.90 
1000  3.01  3.62 13.90 
1001  9.55  3.43 13.90 
1002  4.06  3.60 13.90 
1003  4.03  1.76 13.90 
1004  4.01  3.43 13.90 
1005  7.31  3.27 13.90 
1006  9.57  4.03 13.90 
1007  5.78  8.73 13.90 
1008  3.56  5.80 13.90 
1009  4.02  4.28 13.90 
1010  8.81  4.76 13.90 
1011  6.04  5.35 13.90 
1012  9.91  8.35 13.90 
1013  4.01  6.11 13.90 
1014  3.76  5.04 13.90 
1015  7.41  3.93 13.90 
1016  5.78  5.63 13.90 
1017  4.52  4.36 13.90 
1018  3.30  4.11 13.90 
1019  6.10  5.37 13.90 
1020  4.04  4.53 13.90 
1021  5.01  3.94 13.90 
1022  4.54  3.35 13.90 
1023  7.79  5.30 13.90 
1024  3.10  6.22 13.90 
1025  5.58  5.04 13.90 
1026  5.70  5.29 13.90 
1027  3.78  6.06 13.90 
1028  3.27  6.89 13.90 
1029  2.26  5.80 13.90 
1030  3.12  4.86 13.90 
1031  4.63  8.04 13.90 
1032  4.01  8.71 13.90 
1033  3.09  4.96 13.90 
1034  6.04  6.95 13.90 
1035  6.58  6.94 13.90 
1036 11.61  6.95 13.90 
1037  4.03  5.63 13.90 
1038  2.80  4.96 13.90 
1039 14.15  2.94 13.90 
1040  6.11  3.46 14.15 
1041  7.41  4.70 14.15 
1042  3.55  5.12 14.15 
1043  6.36  4.53 14.15 
1044  6.69  4.62 14.15 
1045  4.05  4.19 14.15 
1046  3.77  3.68 14.15 
1047  4.02  4.45 14.15 
1048  8.02  4.77 14.15 
1049  5.80  3.62 14.15 
1050  5.31  4.70 14.15 
1051  4.55  3.45 14.15 
1052  4.05  4.77 14.15 
1053  7.35  3.44 14.15 
1054  3.01  3.95 14.15 
1055  8.07  4.19 14.15 
1056  6.31  4.86 14.15 
1057  6.33  5.20 14.15 
1058  4.02  4.70 14.15 
1059  3.54  3.61 14.15 
1060  2.27  5.13 14.15 
1061  3.28  4.80 14.15 
1062  4.06  4.02 14.15 
1063  2.78  3.60 14.15 
1064  4.04  4.61 14.15 
1065  4.88  3.37 14.15 
1066  4.03  3.85 14.15 
1067  3.28  3.44 14.15 
1068  2.79  3.86 14.15 
1069  7.55  3.60 14.15 
1070  4.02  3.85 14.15 
1071  5.03  4.53 14.15 
1072  5.55  3.97 14.15 
1073  5.02  3.61 14.15 
1074  2.77  3.79 14.15 
1075  5.33  3.80 14.15 
1076  4.53  4.06 14.15 
1077  6.53  4.37 14.15 
1078  6.61  3.62 14.15 
1079  5.08  4.45 14.15 
1080  2.78  5.05 14.15 
1081  4.04  3.79 14.15 
1082  4.68  3.86 14.15 
1083  4.56  3.29 14.15 
1084  4.04  3.70 14.15 
1085  5.80  5.46 14.15 
1086  4.29  3.13 14.15 
1087  5.36  4.94 14.15 
1088  8.28  4.61 14.15 
1089  4.08  3.60 14.15 
1090  4.03  3.10 14.15 
1091  4.04  3.70 14.15 
1092  4.02  4.21 14.15 
1093  2.53  3.36 14.15 
1094  2.78  4.54 14.15 
1095  4.84  6.90 14.15 
1096  7.58  3.45 14.15 
1097  6.31  3.52 14.15 
1098  5.32  3.97 14.15 
1099  4.32  5.64 14.15 
1100  4.27  4.20 14.15 
1101  7.09  3.71 14.15 
1102  4.04  5.06 14.15 
1103  4.29  4.04 14.15 
1104  2.77  4.70 14.15 
1105  2.77 12.41 14.15 
1106  1.51  7.06 14.15 
1107  4.56 10.89 14.15 
1108  4.56  4.11 14.15 
1109  4.84  6.04 14.15 
1110  3.86  5.62 14.15 
1111  4.02  3.71 14.15 
1112  3.02  3.61 14.15 
1113  2.78  3.28 14.15 
1114  4.06  4.12 14.15 
1115  5.78  3.10 14.15 
1116  6.05  3.60 14.15 
1117  4.29  3.63 14.15 
1118  6.48  3.28 14.15 
1119  8.84  3.35 14.15 
1120  4.56  2.93 14.15 
1121  3.01  4.53 14.15 
1122  7.78  3.69 14.15 
1123  6.57  3.52 14.15 
1124  3.26  4.20 14.15 
1125  4.07  6.80 14.15 
1126  4.82  4.03 14.15 
1127  4.02  4.12 14.15 
1128  7.35  3.45 14.15 
1129  4.05  4.29 14.15 
1130  4.11  5.20 14.15 
1131  4.05  8.30 14.15 
1132  3.83  6.80 14.15 
1133  2.77  4.63 14.15 
1134  7.43  5.79 14.15 
1135  4.04  6.05 14.15 
1136  4.57  5.47 14.15 
1137  3.80  5.38 14.15 
1138  3.27  4.44 14.15 
1139  3.29  3.70 14.15 
1140  5.11  4.53 14.15 
1141  5.85  6.63 14.15 
1142  4.04  4.80 14.15 
1143  4.07  5.47 14.15 
1144  4.02  4.71 14.15 
1145  7.68  5.45 14.15 
1146  2.28  8.09 14.15 
1147  6.80 11.31 14.15 
1148  3.81 10.14 14.15 
1149  4.02  8.40 14.15 
1150  5.30  6.13 14.15 
1151  7.31  5.79 14.15 
1152  4.04  6.39 14.15 
1153  4.03  6.81 14.15 
1154 10.05  5.11 14.15 
1155  8.27  5.55 14.15 
1156  5.57  6.63 14.15 
1157  2.78  7.13 14.15 
1158  4.32  6.72 14.15 
1159  4.30  2.85 14.15 
1160  4.56  5.28 14.15 
1161 10.34  4.87 14.15 
1162  4.89  5.06 14.15 
1163  5.29  5.13 14.15 
1164  4.29  4.55 14.15 
1165  5.54  4.45 14.15 
1166  1.78  5.74 14.15 
1167  3.55  4.82 14.15 
1168  4.03  3.45 14.15 
1169  6.57  3.44 14.15 
1170  4.79  4.46 14.15 
1171  3.54  6.33 14.15 
1172  4.09  3.74 14.15 
1173  4.11  4.66 14.15 
1174  6.06  6.64 14.15 
1175  4.09  7.04 14.15 
1176  4.03  5.85 14.15 
1177  5.92  4.19 14.15 
1178  2.03  5.36 14.15 
1179  4.04  4.13 14.15 
1180  4.06  4.99 14.15 
1181  4.04  7.11 14.15 
1182  6.65  5.33 14.15 
1183  4.56  4.14 14.15 
1184  5.56  5.28 14.15 
1185  4.05  4.48 14.15 
1186  6.35  5.71 14.15 
1187  4.54  3.21 14.15 
1188  9.11  6.47 14.15 
1189  5.06  4.89 14.15 
1190  6.70  5.83 14.15 
1191  4.35  5.58 14.15 
1192  4.03  5.24 14.15 
1193  4.06  4.02 14.15 
1194  5.29  3.75 14.15 
1195  4.78  5.51 14.15 
1196  6.84  5.66 14.15 
1197  5.31  6.48 14.15 
1198  3.82  5.14 14.15 
1199  3.30  6.66 14.15 
1200  3.02  4.30 14.15 
1201  5.70  4.64 14.15 
1202  4.61  4.33 14.15 
1203  5.14  5.19 14.15 
1204  5.05  4.74 14.15 
1205  5.32  5.82 14.15 
1206  3.02  6.01 14.15 
1207  5.55  5.92 14.15 
1208  3.77  4.33 14.15 
1209  5.12  4.49 14.15 
1210  3.79  5.36 14.15 
1211  5.09  5.52 14.15 
1212  5.32  4.24 14.15 
1213  4.83  4.73 14.15 
1214  4.02  5.56 14.15 
1215  5.76  5.34 14.15 
1216  3.57  5.85 14.15 
1217  3.04  5.97 14.15 
1218  3.82  4.30 14.15 
1219  4.35  6.08 14.15 
1220  5.09  5.24 14.15 
1221  4.02  4.74 14.15 
1222  3.80  4.07 14.15 
1223  2.52  5.23 14.15 
1224  3.78  5.07 14.15 
1225  4.79  4.21 14.15 
1226  2.79  5.33 14.15 
1227  5.06  3.62 14.15 
1228  5.30  3.96 14.15 
1229  4.04  5.93 14.15 
1230  4.04  5.07 14.15 
1231  6.30  5.06 14.15 
1232  0.50  3.89 14.15 
1233  6.09  4.40 14.15 
1234  4.68  4.33 14.15 
1235  9.39  4.73 14.15 
1236  4.31  5.61 14.15 
1237  5.55  5.15 14.15 
1238  3.54  5.07 14.15 
1239  8.33  4.73 14.15 
1240  3.29  4.18 14.15 
1241  4.08 10.94 14.15 
1242  9.48  7.01 14.15 
1243  3.77  6.61 14.15 
1244  2.31  3.62 14.15 
1245  6.90  4.64 14.15 
1246  2.78  4.23 14.15 
1247  6.15  3.79 14.15 
1248  3.02  5.54 14.15 
1249  3.52  5.10 14.15 
1250  5.97  4.59 14.15 
1251  4.11  5.60 14.15 
1252  2.77  6.11 14.15 
1253  2.76  4.09 14.15 
1254  3.29  6.01 14.15 
1255  6.08  5.03 14.15 
1256  3.27  5.84 14.15 
1257  5.54  7.08 14.15 
1258  2.77  5.03 14.15 
1259  4.04  7.27 14.15 
1260  7.79  6.27 14.15 
1261  5.06  4.89 14.15 
1262  3.02  5.63 14.15 
1263  5.37  4.37 14.15 
1264 13.08  5.99 14.15 
1265  4.04  3.85 14.15 
1266  6.82  4.64 14.15 
1267  3.04  4.34 14.15 
1268  5.11  5.15 14.15 
1269  3.03  5.19 14.15 
1270  4.10  4.49 14.15 
1271  5.14  4.16 14.15 
1272  7.64  4.86 14.15 
1273  6.11  7.65 14.15 
1274  2.78  5.04 14.15 
1275  3.31  4.08 14.15 
1276  4.06  5.69 14.15 
1277  4.30  4.07 14.15 
1278  4.56  5.58 14.15 
1279  5.55  5.84 14.15 
1280  5.41  6.72 14.15 
1281  6.84  4.13 14.15 
1282  4.00  2.94 14.15 
1283  4.57  4.89 14.15 
1284  4.06  5.66 14.15 
1285  4.03  5.82 14.15 
1286  4.59  4.14 14.15 
1287  4.02  4.40 14.15 
1288  4.06  3.19 14.15 
1289  3.51  3.80 14.15 
1290  4.11  4.97 14.15 
1291  5.00  4.30 14.15 
1292  5.57  4.58 14.15 
1293  5.57  5.93 14.15 
1294  5.93  4.12 14.15 
1295  5.05  4.81 14.15 
1296  2.77  3.96 14.15 
1297  9.86  5.13 14.15 
1298  4.08  4.19 14.15 
1299  4.28  3.44 14.15 
1300  4.10  4.48 14.15 
1301  6.80  6.10 14.15 
1302  4.01  3.51 14.15 
1303  3.03  3.26 14.15 
1304  3.80  3.52 14.15 
1305  4.91  3.19 14.15 
1306  4.02  3.93 14.15 
1307  3.78  3.44 14.15 
1308  4.58  3.61 14.15 
1309  3.02  3.87 14.15 
1310  3.07  3.97 14.15 
1311  4.04  3.96 14.15 
1312  4.80  4.72 14.15 
1313  4.56  4.23 14.15 
1314  6.54  5.15 14.15 
1315  3.27  4.21 14.15 
1316  4.02  4.02 14.15 
1317  6.08  3.89 14.15 
1318  3.82  4.65 14.15 
1319  4.10  4.02 14.15 
1320 11.11  3.65 14.15 
1321  2.04  3.85 14.15 
1322  6.58  3.35 14.15 
1323  3.27  4.37 14.15 
1324  4.93  5.26 14.15 
1325  4.04  3.47 14.15 
1326  4.57  4.90 14.15 
1327  5.38  4.81 14.15 
1328  5.42  4.71 14.15 
1329  5.61  5.33 14.15 
1330  4.04  3.80 14.15 
1331  5.94  4.01 14.15 
1332  4.35  4.26 14.15 
1333  4.07  4.20 14.15 
1334  7.84  5.38 14.15 
1335  5.29  4.67 14.15 
1336  4.10  5.25 14.15 
1337  2.53  4.96 14.15 
1338  5.89  5.78 14.15 
1339  4.07  4.20 14.15 
1340  5.04  4.64 14.15 
1341  5.08  4.66 14.15 
1342  5.35  3.97 14.15 
1343  2.78  6.94 14.15 
1344  4.08  3.42 14.15 
1345  3.59  4.70 14.15 
1346 10.64  2.80 14.15 
1347  4.02  3.71 14.15 
1348  7.10  4.14 14.15 
1349  5.89  4.74 14.15 
1350  4.05  4.99 14.15 
1351  5.84  6.75 14.15 
1352  3.28  5.15 14.15 
1353  4.07  3.99 14.15 
1354  2.80  3.55 14.15 
1355  1.51  4.40 14.15 
1356  4.16  5.36 14.15 
1357  6.09  5.31 14.15 
1358  5.08  4.82 14.15 
1359  6.10  4.49 14.15 
1360  3.28  4.45 14.15 
1361  7.56  5.07 14.15 
1362  2.77  4.91 14.15 
1363  7.30  4.30 14.15 
1364  4.18  6.61 14.15 
1365  4.02  4.30 14.15 
1366  3.51  5.50 14.15 
1367  6.33  4.82 14.15 
1368  5.34  3.70 14.15 
1369  1.55  4.72 14.15 
1370 10.37  5.50 14.15 
1371  3.02  4.12 14.15 
1372  4.03  5.07 14.15 
1373  4.09  6.17 14.15 
1374  2.51  4.37 14.15 
1375  7.61  4.04 14.15 
1376  5.15  4.21 14.15 
1377  4.02  4.21 14.15 
1378  4.81  4.64 14.15 
1379  3.52  5.21 14.15 
1380  2.76  4.36 14.15 
1381  5.90  4.65 14.15 
1382  6.69  4.72 14.15 
1383  6.36  5.59 14.15 
1384  4.04  6.07 14.15 
1385  7.58  5.76 14.15 
1386  3.30  4.33 14.15 
1387  2.27  4.14 14.15 
1388  4.79  5.59 14.15 
1389  4.54  7.36 14.15 
1390  6.33  5.23 14.15 
1391  4.04  4.90 14.15 
1392  3.54  4.14 14.15 
1393 10.30  5.42 14.15 
1394  5.37  5.05 14.15 
1395  4.78  7.18 14.15 
1396  5.92  4.54 14.15 
1397  3.77  5.33 14.15 
1398  5.31  5.23 14.15 
1399  3.03  6.53 14.15 
1400  4.30  6.16 14.15 
1401  2.78  6.81 14.15 
1402  2.51  5.48 14.15 
1403  4.05  3.70 14.15 
1404  4.02  4.29 14.15 
1405  3.56  7.00 14.15 
1406  5.33  4.29 14.15 
1407  3.78  5.54 14.15 
1408  3.02  5.80 14.15 
1409  4.03  5.57 14.15 
1410  3.06  4.90 14.15 
1411  4.03  7.74 14.15 
1412  4.04  5.46 14.15 
1413  8.31  5.72 14.15 
1414  6.41  6.91 14.15 
1415  4.05  3.79 14.15 
1416  4.03  4.96 14.15 
1417  6.70  5.64 14.15 
1418  3.27  3.61 14.15 
1419  4.06  4.37 14.15 
1420  3.82  3.86 14.15 
1421  4.01  6.23 14.15 
1422  2.77  6.07 14.15 
1423  2.27  4.97 14.15 
1424  4.01  3.12 14.15 
1425  4.07  4.48 14.15 
1426  3.29  5.69 14.15 
1427  5.92  3.87 14.15 
1428  4.05  5.05 14.15 
1429  5.30  4.77 14.15 
1430  2.82  6.08 14.15 
1431  4.43  3.90 14.15 
1432  3.51  4.97 14.15 
1433  3.28  4.49 14.15 
1434  7.84  6.45 14.15 
1435  4.04  3.99 14.15 
1436  4.84  5.37 14.15 
1437  5.89  5.11 14.15 
1438  2.84  4.43 14.15 
1439  5.39  4.09 14.15 
1440  3.26  4.68 14.15 
1441  6.69  3.71 14.15 
1442  7.92  5.42 14.15 
1443  4.07  3.72 14.15 
1444  5.59  5.21 14.15 
1445  5.47  4.43 14.15 
1446  6.25  4.76 14.15 
1447  6.24  5.00 14.15 
1448  4.10  3.57 14.15 
1449  9.12  3.66 14.15 
1450  6.45  4.42 14.15 
1451  4.15  4.17 14.15 
1452  9.38  4.44 14.15 
1453  3.03  3.99 14.15 
1454  4.03  3.72 14.15 
1455  4.08  5.06 14.15 
1456  4.03  4.49 14.15 
1457  7.64  4.15 14.15 
1458  3.33  5.27 14.15 
1459  4.14  4.95 14.15 
1460  4.78  5.28 14.15 
1461  6.55  4.91 14.15 
1462  4.32  4.01 14.15 
1463  4.03  5.55 14.15 
1464  4.09  5.26 14.15 
1465  3.79  5.01 14.15 
1466  4.02  4.17 14.15 
1467  8.62  4.76 14.15 
1468  6.16  5.52 14.15 
1469  2.80  5.15 14.15 
1470  7.59  4.07 14.15 
1471  4.12  4.81 14.15 
1472  3.53  2.96 14.15 
1473  3.08  6.10 14.15 
1474  4.13  4.31 14.15 
1475  3.27  5.42 14.15 
1476  7.55  5.90 14.15 
1477  4.06  4.12 14.15 
1478  6.15  3.97 14.15 
1479  3.55  5.99 14.15 
1480  4.06  4.73 14.15 
1481  4.82  6.54 14.15 
1482  3.80  4.75 14.15 
1483  4.84  4.80 14.15 
1484  5.07  6.06 14.15 
1485  3.29  3.98 14.15 
1486  5.05  4.09 14.15 
1487  8.63  4.57 14.15 
1488  4.02  5.48 14.15 
1489  3.52  6.06 14.15 
1490  1.54  6.24 14.15 
1491  4.34  4.14 14.15 
1492  4.81  3.39 14.15 
1493  4.03  4.37 14.15 
1494  4.33  4.64 14.15 
1495  3.52  6.16 14.15 
1496  4.07  4.07 14.15 
1497  4.04  5.06 14.15 
1498  3.01  3.72 14.15 
1499  7.07  4.47 14.15 
1500  4.06  5.74 14.15 
1501  4.07  6.72 14.15 
1502  3.52  3.79 14.15 
1503  6.83  4.54 14.15 
1504  4.05  5.06 14.15 
1505  4.09  4.89 14.15 
1506  4.02  4.39 14.15 
1507  4.02  5.22 14.15 
1508  6.29  4.30 14.15 
1509  3.01  4.40 14.15 
1510  4.54  4.46 14.15 
1511  3.81  4.30 14.15 
1512  2.02  3.13 14.15 
1513  2.77  7.50 14.15 
1514  4.81  4.08 14.15 
1515  5.10  4.17 14.15 
1516  6.84  4.09 14.15 
1517  4.05  4.97 14.15 
1518  3.53  4.92 14.15 
1519  4.06  5.56 14.15 
1520  4.05  4.03 14.15 
1521  2.31  4.89 14.15 
1522  5.07  4.35 14.15 
1523  4.04  3.81 14.15 
1524  3.28  4.16 14.15 
1525  4.03  3.47 14.15 
1526  2.76  7.04 14.15 
1527  4.03  5.41 14.15 
1528  4.02  5.42 14.15 
1529  5.80  5.07 14.15 
1530  4.06  4.30 14.15 
1531  5.82  4.39 14.15 
1532  9.34  6.09 14.15 
1533  4.07  6.68 14.15 
1534  4.05  5.76 14.15 
1535  6.07  4.12 14.15 
1536  4.05  5.52 14.15 
1537  3.60  4.31 14.15 
1538  4.05  2.96 14.15 
1539  4.55  6.57 14.15 
1540  4.02  8.97 14.15 
1541  4.05  6.41 14.15 
1542  4.03  3.91 14.15 
1543  7.06  5.27 14.15 
1544  4.81  6.83 14.15 
1545  5.37  5.08 14.15 
1546  4.61  6.71 14.15 
1547  3.03  3.84 14.15 
1548  2.76  4.07 14.15 
1549  4.46  3.60 14.15 
1550  8.32  5.93 14.15 
1551  3.00  5.45 14.15 
1552  6.30  6.04 14.15 
1553  3.01  3.81 14.15 
1554  3.56  4.85 14.15 
1555  4.85  5.30 14.15 
1556  2.65  5.95 14.15 
1557  5.15  4.48 14.15 
1558  4.03  5.97 14.15 
1559  4.90  5.27 14.15 
1560  3.79  4.99 14.15 
1561  6.55  5.75 14.15 
1562  4.79  7.47 14.15 
1563  4.07  3.73 14.15 
1564  6.06  6.12 14.15 
1565  4.03  4.59 14.15 
1566  5.63  6.48 14.15 
1567  4.08  5.63 14.15 
1568  2.26  6.06 14.15 
1569  6.30  5.41 14.15 
1570  4.03  6.62 14.15 
1571  3.57  5.57 14.15 
1572  3.02  4.82 14.15 
1573  9.84  5.34 14.15 
1574  3.02  5.18 14.15 
1575  6.46  4.38 14.15 
1576  4.77  3.36 14.15 
