iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
18,1.7485733032226562,-53.50113958715655,10.36719754241241,-27.731625670452814,-82.2504473462467,0.0,0.19728016786208652,0.05,0.004631757736206055,0.09554243087768555,0.025100682,0.29482883,-54.266829788814405,-0.8123858904295713,-0.9349486106555545,0.0,722,0.05934429168701172,0.22909243529522608,0.21970205380720292,14309,-48.872153504005205,0.0
19,1.9680280685424805,-55.38140498482565,10.204680190396703,-25.7658421080071,-79.98552384423807,0.0,0.20489888757564106,0.05,0.004748106002807617,0.09793639183044434,0.025183538,0.32863468,-54.37828730841554,-0.8101872780937398,-0.9556288082624018,0.0,778,0.064788818359375,0.17670709693931785,0.15808136515834187,15087,-44.62461656883498,0.0
20,1.8173189163208008,-52.61508631161948,8.469527490811862,-27.537525969643614,-70.5859229994823,0.0,0.1868205548989036,0.05,0.00471186637878418,0.0959770679473877,0.0246437,0.32209864,-54.20196720873594,-0.7779469536786827,-0.8836470381117368,0.0,683,0.054841041564941406,0.2777495189896938,0.22933949210841295,15770,-38.6199856641525,0.0
21,1.761922836303711,-53.62923910028145,9.924931888733456,-7.495029344833913,-78.95371185419322,0.0,0.18843045651709683,0.05,0.00455784797668457,0.09425830841064453,0.024361508,0.3101362,-54.14469439789049,-0.8165101616425999,-0.9040759289591223,0.0,619,0.04858231544494629,0.18603654018516538,0.17716349183263494,16389,-42.420977643652485,0.0
22,2.0719306468963623,-51.83849068043814,13.536786326082481,-21.363803704516673,-80.97006951698435,0.0,0.235229289160662,0.05,0.004963397979736328,0.1035611629486084,0.023963135,0.23832597,-53.91407402614526,-0.7394563194675805,-0.9522047088939861,0.0,1031,0.08711028099060059,0.31068481058091374,0.28918041543779055,17420,-43.48381470901573,0.0
23,2.2691121101379395,-52.84615304192533,12.95405513524411,-14.931260667625216,-85.57506500334739,0.0,0.22193218332003684,0.05,0.004603147506713867,0.09776139259338379,0.025431259,0.27746406,-53.80728192772327,-0.7692572029722725,-0.8883837711980241,0.0,849,0.06924176216125488,0.25682620073680923,0.24607508513857634,18269,-38.16928747814779,0.0
24,1.9184696674346924,-55.97976700986758,10.689049143574897,-26.18696503268204,-82.34104378010235,0.0,0.20374883092455234,0.05,0.004587650299072266,0.09598016738891602,0.024777576,0.3367902,-54.0245304359377,-0.765918710259902,-0.95096112887355,0.0,787,0.0695188045501709,0.16324354212109793,0.11536762222891456,19056,-32.60064293582943,0.0
25,2.3607683181762695,-53.718633761585316,11.387854628712963,-15.00615255398085,-78.81949291378413,0.0,0.20216577800672247,0.05,0.004811286926269531,0.09724640846252441,0.02463701,0.318358,-53.99394076850246,-0.7405892931456683,-0.9226186034217335,0.0,823,0.06386208534240723,0.242323906300806,0.20730527904554044,19879,-33.70060555692832,0.0
26,1.7463696002960205,-54.119224833189996,9.604832840253055,-23.76338872680184,-74.0993662245609,0.0,0.193517749706437,0.05,0.0045320987701416016,0.09430313110351562,0.024472656,0.31443152,-54.006469174971215,-0.780970133398568,-0.9307734597210872,0.0,691,0.05329442024230957,0.1714720604165446,0.16945354981742497,20570,-37.3230217735667,0.0
27,1.9379072189331055,-52.90665002496722,12.087597068130554,-20.484596713912193,-82.06392130729517,0.0,0.23123821568653868,0.05,0.005078315734863281,0.10490274429321289,0.025283717,0.23328358,-53.89648725997082,-0.7433752845420258,-0.8894594541402513,0.0,944,0.07706856727600098,0.24467043329262994,0.23443462663976186,21514,-35.5684653140608,0.0
28,2.030592203140259,-51.736560814415995,11.497599386950762,-20.256570201837548,-75.29614252969644,0.0,0.21389888452781725,0.05,0.004647731781005859,0.10107922554016113,0.02529712,0.25278044,-53.680494615415334,-0.7315302556826992,-0.8829359381231151,0.0,824,0.0649104118347168,0.28051548247327673,0.26740413158166954,22338,-44.861645252051304,0.0
29,2.0293495655059814,-54.158024991980206,10.664204216819044,-22.20295952527505,-74.8009836172204,0.0,0.2097556865480776,0.05,0.004740476608276367,0.10333633422851562,0.024253514,0.2837341,-53.728247653071826,-0.7438211597720327,-0.9313720315587121,0.0,844,0.07018184661865234,0.2073311661285063,0.17353982554695307,23182,-40.54437657016902,0.0
30,2.50600528717041,-50.441720111378245,14.36453082819973,-18.687346026107914,-85.42878400109251,0.0,0.24260879485329803,0.05,0.005364656448364258,0.1136026382446289,0.025011154,0.24042952,-53.39959489890247,-0.6707904685881811,-0.8571853746035869,0.0,1237,0.10669612884521484,0.40857261174525267,0.31931957117025783,24419,-41.78404468121592,0.0
31,2.300016403198242,-48.937408066454125,12.794897209687376,-7.924545074837129,-74.36500197770785,0.0,0.2219231665585144,0.05,0.0049664974212646484,0.10135555267333984,0.02461227,0.24865451,-52.953376215657634,-0.7559247010256462,-0.8439624767498618,0.0,978,0.08069896697998047,0.31615067516259143,0.3104988363861317,25397,-39.51536318711432,0.0
32,2.48349666595459,-52.098133187920986,12.758222755322846,-17.680944053138578,-72.32483684159962,0.0,0.23406602415935374,0.05,0.00503230094909668,0.10857701301574707,0.024667973,0.2509288,-52.86785191288397,-0.69557410540825,-0.9070438449835264,0.0,1045,0.08814024925231934,0.27860667471786366,0.25636897472287673,26442,-40.22012033448127,0.0
33,2.0352704524993896,-49.809553017295926,12.678907596786019,-7.588895948349184,-71.46272506511467,0.0,0.21545512907288258,0.05,0.004980564117431641,0.10280799865722656,0.024579227,0.24899592,-52.56202202332517,-0.7512536934587871,-0.8443923609911972,0.0,892,0.07196736335754395,0.33829590523977127,0.3145984601380304,27334,-24.948384324381973,0.0
34,2.761296510696411,-49.60261445888099,15.90942701326821,-11.672028040453325,-76.41884888515291,0.0,0.24840726259492446,0.05,0.005402326583862305,0.1261274814605713,0.024698967,0.20435008,-52.266081266880754,-0.6759137224923203,-0.8403226752335576,0.0,1309,0.11117243766784668,0.3192974926778744,0.3093144444873784,28643,-36.42079913708311,0.0
35,2.2468178272247314,-52.730473525605476,13.98764245984537,-12.51387915101085,-78.48836141997015,0.0,0.23031147125049894,0.05,0.0053598880767822266,0.10689759254455566,0.024864556,0.24291825,-52.31252049275322,-0.7197331867388962,-0.9366590866493041,0.0,1004,0.0807960033416748,0.2672761523629213,0.24022244177456162,29647,-38.17972260076384,0.0
36,2.0935442447662354,-51.30914245615181,13.446198220515218,-19.140353858753947,-79.574492747232,0.0,0.23666138552987265,0.05,0.004836082458496094,0.10413599014282227,0.024154052,0.23105124,-52.21218268909308,-0.7096054295927432,-0.8744190502370421,0.0,1018,0.0874338150024414,0.2662729546897513,0.2587538045290438,30665,-23.21242447475684,0.0
37,2.5099499225616455,-53.00215673319712,14.778962612442113,-13.60997780158071,-79.7274412585918,0.0,0.25873118366735604,0.05,0.0033273696899414062,0.0657811164855957,0.024797617,0.22331612,-52.29118009350349,-0.7119862240149448,-0.9252595418287299,0.0,1200,0.09800863265991211,0.23254485783845713,0.22147254803515598,31865,-28.002802985547767,0.0
38,2.206407308578491,-50.16776050323077,14.298330521267124,-17.2624033639298,-72.73793151584859,0.0,0.23635167319477782,0.05,0.004912614822387695,0.1078646183013916,0.025944388,0.22840564,-52.078838134476214,-0.6827423914167717,-0.8517060118886703,0.0,1098,0.09215879440307617,0.31167661072057334,0.2653966164404435,32963,-30.96225374331569,0.0
39,2.4834201335906982,-48.364764459790756,14.182228011652452,-15.782923372417967,-75.86711406071711,0.0,0.24483163299269334,0.05,0.005072832107543945,0.11317563056945801,0.024926765,0.20381175,-51.707430767007665,-0.7116648142362748,-0.8491219332183092,0.0,1150,0.09375333786010742,0.32818961528678325,0.31371564952762554,34113,-24.82189243547211,0.0
40,2.471998691558838,-48.59084859079215,14.654889262537296,-3.9833840071909927,-74.87798724538396,0.0,0.23161907796242903,0.05,0.005122184753417969,0.11310410499572754,0.026316008,0.22408703,-51.395772549386116,-0.6907382383538045,-0.8200693406445573,0.0,1099,0.09179115295410156,0.3336869923916137,0.32069670262838174,35212,-23.593884467687637,0.0
41,2.6110546588897705,-45.838728967555,15.70145262768807,-7.954484470282386,-71.25429070298017,0.0,0.25274070775735097,0.05,0.01501321792602539,0.11273598670959473,0.024945103,0.20167024,-50.84006819120301,-0.6729308957349635,-0.782087400397235,0.0,1298,0.11031150817871094,0.3523409598745133,0.32282749895405555,36510,-21.90586417217953,0.0
42,2.4472057819366455,-47.74355437571698,18.260387956644486,-15.541339474163417,-75.92307628318473,0.0,0.3006936285050017,0.05,0.015432596206665039,0.11716914176940918,0.024429824,0.16097221,-50.53041680965441,-0.5932047389781683,-0.8538243781214173,0.0,1636,0.13637423515319824,0.3748386506477794,0.3424670079570878,38146,-18.238510706993374,0.0
43,2.7700772285461426,-46.18402273332552,17.75578319677606,-1.1815230738029274,-77.5421350069248,0.0,0.29001630626274494,0.05,0.024773120880126953,0.12155318260192871,0.024465917,0.16322547,-50.09577740202152,-0.6199013610340774,-0.7719533972364678,0.0,1564,0.15340137481689453,0.42395906445186254,0.3879587525079559,39710,-18.822778188723188,0.0
44,2.932161331176758,-47.349807578712905,18.61616779948698,-11.612133627277952,-77.19792428190067,0.0,0.2774636797531656,0.05,0.00568389892578125,0.11513471603393555,0.025174148,0.17960721,-49.821180419690656,-0.6093301439791827,-0.8454940797821493,0.0,1515,0.1253969669342041,0.34884968026412794,0.33235199481361977,41225,-19.401912216905252,0.0
45,2.744704008102417,-45.85185872433827,18.142735304550193,-7.80442528071128,-77.54333844739136,0.0,0.2986013217291514,0.05,0.015167474746704102,0.11439633369445801,0.024838805,0.1651882,-49.424248250155415,-0.6217663504099019,-0.7988854488191987,0.0,1631,0.136488676071167,0.3775141945989489,0.3563757819828489,42856,-24.13266319958388,0.0
46,2.529423475265503,-43.94906675866873,17.478538210222368,-10.394400314274343,-70.54520274042079,0.0,0.2783580196423125,0.05,0.005754232406616211,0.11554288864135742,0.025027059,0.17411955,-48.87673010100674,-0.5974163285889628,-0.7272862000049043,0.0,1548,0.13209772109985352,0.37480276306117155,0.3652010781123277,44404,-17.76878771427188,0.0
47,2.8534603118896484,-45.57125727324323,15.265588750769016,-18.539389114991074,-71.18982822764488,0.0,0.26178570082078517,0.05,0.005471706390380859,0.11444807052612305,0.025295988,0.17957544,-48.5461828182304,-0.633090260479064,-0.8105085177304991,0.0,1363,0.11366128921508789,0.3249233107031576,0.3104149751267455,45767,-16.548354028455663,0.0
48,3.031301736831665,-46.34651167540941,15.659244934596886,-8.978238266423418,-76.07854983647572,0.0,0.26271455663856713,0.05,0.005249977111816406,0.1184380054473877,0.023874847,0.17764807,-48.32621570394831,-0.6295839370925425,-0.8928908278790411,0.0,1437,0.12061238288879395,0.2899512732716778,0.2811750225958134,47204,-18.179077461205743,0.0
49,2.9172897338867188,-39.73430652521519,17.41681638003966,-14.026512853849221,-72.32655724837866,0.0,0.3065484263871433,0.05,0.015463829040527344,0.1209266185760498,0.025218096,0.15397005,-47.467024786075,-0.5686968688422199,-0.7438926257604496,0.0,1730,0.15209341049194336,0.4530877563374043,0.36934389209105345,48934,-20.883646016826244,0.0
50,2.6596012115478516,-44.914380537746815,16.307123612401952,-11.402351479333538,-70.53480775234249,0.0,0.2745729811854314,0.05,0.005293607711791992,0.10921120643615723,0.024442602,0.17934193,-47.211760361242185,-0.6264617004595826,-0.7634559102191548,0.0,1332,0.11028480529785156,0.36303604904955195,0.3418055277937008,50266,-23.36639383011895,0.0
51,2.6355113983154297,-38.39068780150748,17.86081151426969,-5.176252909543282,-77.80819161726777,0.0,0.3235777521428037,0.05,0.006954669952392578,0.13309049606323242,0.024918104,0.14321947,-46.32965310526871,-0.55364340601625,-0.6836598212118411,0.0,2003,0.17385029792785645,0.4115924485664884,0.38077520035333007,52269,-21.87006054395355,0.0
52,2.6739847660064697,-39.4456476452408,18.273404814964298,-1.3188400272992138,-71.72986798439621,0.0,0.31589102702279204,0.05,0.005646467208862305,0.11823058128356934,0.024885368,0.14277782,-45.64125255926592,-0.5676528555411638,-0.739777153315151,0.0,1745,0.15141057968139648,0.3830685138244797,0.3744411240375088,54014,-21.12560282422107,0.0
53,2.981907606124878,-36.26472710749879,20.180083503517555,2.926953655488841,-71.98675467901077,0.0,0.3339016501269986,0.05,0.006439924240112305,0.12827014923095703,0.024955703,0.13586453,-44.70360001408921,-0.5348084540290122,-0.6072718285207834,0.0,1948,0.17360949516296387,0.4662260662449939,0.453455129326402,55962,-18.889162273226752,0.0
54,3.1253998279571533,-41.41715377259758,19.323757131515954,-6.6385144935542195,-77.64936374356785,0.0,0.3456932518878608,0.05,0.006289243698120117,0.13238143920898438,0.024526052,0.13113554,-44.37495538994005,-0.5554671652329716,-0.7441653928852359,0.0,2028,0.17724847793579102,0.4352700160415882,0.38247113032302416,57990,-17.57324688826258,0.0
55,2.944340229034424,-34.84598486674183,18.34318252470749,-11.114431706489478,-71.92551124811314,0.0,0.3505465875870356,0.05,0.006058216094970703,0.13097786903381348,0.024671694,0.1256914,-43.42205833762022,-0.5236762662790266,-0.6799554899259319,0.0,2187,0.19484400749206543,0.5449376582909098,0.43410649399741796,60177,-19.52604478804793,0.0
56,2.9126460552215576,-36.04377562766618,19.59922790263692,2.3400087342348055,-76.7987862363762,0.0,0.3417749474104449,0.05,0.006970882415771484,0.13025212287902832,0.025246328,0.12671582,-42.684230066624814,-0.4983356947861465,-0.6366654067544586,0.0,2012,0.18707275390625,0.4318382692409981,0.4213342005409887,62189,-23.145132318924087,0.0
57,3.178483724594116,-38.85091636969836,20.909463408740685,10.788890479820326,-83.16721630998137,0.0,0.33554624748797945,0.05,0.006578207015991211,0.12829875946044922,0.02484084,0.13133924,-42.300898696932165,-0.539457082616315,-0.7266021268861222,0.0,2054,0.18760251998901367,0.4721204041051894,0.44216965976989914,64243,-21.171064776121874,0.0
58,3.288925886154175,-38.074023656942,19.73079176671452,-10.250080635986057,-77.40330114447661,0.0,0.32796199013136434,0.05,0.006673574447631836,0.132843017578125,0.02472929,0.13936281,-41.87821119293315,-0.5212027331872164,-0.6602493228361509,0.0,2075,0.1867046356201172,0.4052249220277284,0.38679630371485274,66318,-20.35423860069921,0.0
59,3.279512882232666,-39.3478804394484,19.819195029247993,-4.841890713963161,-79.74069778407917,0.0,0.36811268924299545,0.05,0.003955364227294922,0.11066865921020508,0.025578624,0.12595437,-41.62517811758468,-0.5362773773971697,-0.7025037941664861,0.0,2087,0.1913585662841797,0.42527763102220334,0.40672857089423775,68405,-20.760803000068442,0.0
60,3.192215919494629,-37.11485197393424,18.72625942117759,-7.255296413332752,-75.886318311637,0.0,0.35550585372330035,0.05,0.01227569580078125,0.13690471649169922,0.024860395,0.1266414,-41.174145503219634,-0.5065167495436432,-0.6411172738703291,0.0,2186,0.20163369178771973,0.39201985312542226,0.3711986911190156,70591,-20.08350473367829,0.0
61,3.209867238998413,-36.97590551014083,19.297980530039535,-11.54302595971977,-76.3888116940575,0.0,0.36584181594778487,0.05,0.016368627548217773,0.1371917724609375,0.024943626,0.121153414,-40.754321503911754,-0.5054527967877157,-0.7226970913766679,0.0,2203,0.1986842155456543,0.39889672258385034,0.38625467850030676,72794,-21.830703361256244,0.0
62,3.4044690132141113,-32.229160029766255,18.621358435320765,9.580473529460345,-76.05177321241443,0.0,0.37066164266137136,0.05,0.006926774978637695,0.15430903434753418,0.025020203,0.12247279,-39.901805356497206,-0.49956227247232815,-0.5941881572880715,0.0,2360,0.21615982055664062,0.4695087647981898,0.4162516803980483,75154,-22.58633883039033,0.0
63,3.1081950664520264,-30.94262111762853,19.941240045815654,7.025451088407029,-74.83701083507121,0.0,0.3760909697056888,0.05,0.008259773254394531,0.14424657821655273,0.025186153,0.11458989,-39.00588693261034,-0.47088406611120864,-0.5513937980182597,0.0,2297,0.21016955375671387,0.4680154437576877,0.45588465557923463,77451,-19.29489893944984,0.0
64,3.365370273590088,-31.957561879550745,17.14797456844006,-4.588609316278263,-71.62785440986428,0.0,0.3894953296930916,0.05,0.0067327022552490234,0.14693975448608398,0.024551343,0.10486902,-38.30105442730438,-0.5067654594882464,-0.6224787669719708,0.0,2533,0.23623251914978027,0.3723397836215604,0.35853530026135416,79984,-19.621412760101407,0.0
65,3.3375656604766846,-28.007388439096005,15.431964939447045,-1.973680058784594,-69.57665043324499,0.0,0.42749099389326906,0.05,0.016244173049926758,0.14032721519470215,0.025318647,0.10701024,-37.27168782848354,-0.48035466536329524,-0.5437589755426192,0.0,2547,0.23382782936096191,0.40468919003076237,0.3597054478786843,82531,-18.291198920684987,0.0
66,3.339224100112915,-30.83109066542436,18.464872645640234,-4.1687750428237775,-71.5538696593058,0.0,0.3787003872722951,0.05,0.006898641586303711,0.14650440216064453,0.025260108,0.106030606,-36.627628112177625,-0.5091459386578486,-0.5675281503547482,0.0,2327,0.2154998779296875,0.42554746344565425,0.40141860245011024,84858,-21.81760488599281,0.0
67,3.581690549850464,-29.31709500825567,17.644893676006337,-4.022028384272152,-72.2906461486335,0.0,0.4138197785646756,0.05,0.007025003433227539,0.14133477210998535,0.02432964,0.10055794,-35.896574801785434,-0.4788151085865747,-0.5356900042090817,0.0,2466,0.22454547882080078,0.3972578372455651,0.3819927199112385,87324,-16.868503400574955,0.0
68,4.0133490562438965,-27.419382778893937,14.93115867194182,-3.824456000761666,-73.00537469650394,0.0,0.3915784266013159,0.05,0.02593517303466797,0.14848971366882324,0.025011376,0.098447986,-35.048855599496285,-0.4958650097714169,-0.5319653091038477,0.0,2563,0.23642301559448242,0.3792303466833617,0.33615267050912445,89887,-18.51296336176975,0.0
69,3.750755786895752,-27.78572112610681,17.31437602162953,2.2938646513897005,-73.90494889494319,0.0,0.39272491554966643,0.05,0.014116287231445312,0.14377427101135254,0.024885558,0.098427474,-34.32254215215734,-0.470814544703283,-0.4885067615704079,0.0,2609,0.2416853904724121,0.40205267491440233,0.3871771632825178,92496,-20.03268930054729,0.0
70,3.4771056175231934,-24.271080808317524,11.388378495023016,-6.478761864969966,-65.22080780839471,0.0,0.47770426486974354,0.05,0.009565591812133789,0.14756131172180176,0.025011167,0.09138815,-33.31739601777336,-0.45835896927079883,-0.4520219172406694,0.0,2760,0.26151108741760254,0.2649670238827193,0.23366871697791336,95256,-18.83563014429865,0.0
71,3.46321177482605,-26.927385101383155,15.223850054226935,-4.413113250685958,-67.49601068866548,0.0,0.38942288517412854,0.05,0.006803274154663086,0.14551472663879395,0.024686283,0.09640082,-32.678394926134345,-0.46964792569836106,-0.5219510701877527,0.0,2594,0.24838781356811523,0.3468673035084747,0.31746325543191983,97850,-20.022919778301382,0.0
72,3.545306444168091,-22.343347146093077,11.847283304431171,4.822280508126478,-56.621710163733184,0.0,0.3976441725051609,0.05,0.02591681480407715,0.14766907691955566,0.024417952,0.1291578,-31.64489014813022,-0.4641794334427548,-0.431663248975181,0.0,2770,0.25751733779907227,0.22639528116491034,0.1793409455553519,100620,-20.004492979549802,0.0
73,3.491373062133789,-24.097758904174068,13.66212045747637,-4.166710351595555,-76.98367679167247,0.0,0.43568189215574477,0.05,0.023629188537597656,0.14566874504089355,0.024764206,0.08446266,-30.890177023734605,-0.446759760330215,-0.46499347060949553,0.0,2806,0.2567286491394043,0.34441229698181286,0.3249084220108632,103426,-18.742497023862388,0.0
74,3.4041905403137207,-25.38494963665675,16.641288773860236,-2.487905122812836,-79.08883194522343,0.0,0.3943938211618701,0.05,0.02574300765991211,0.17212343215942383,0.02474169,0.09338509,-30.339654285026818,-0.4504631386746063,-0.4742065708447914,0.0,2730,0.24860143661499023,0.3878038357526288,0.36982319112117823,106156,-17.39344505579283,0.0
75,3.5115010738372803,-22.212947057920847,11.875495042572416,0.39280022388951275,-69.38182284432955,0.0,0.39650261303835505,0.05,0.01701974868774414,0.1565713882446289,0.024705075,0.09556339,-29.526983562316218,-0.443287134402255,-0.44436706780863156,0.0,2876,0.2730443477630615,0.3376922401843578,0.2906568876690429,109032,-14.024138160500607,0.0
76,3.7037339210510254,-19.88107699283029,11.779323985198939,-0.7185571395876755,-63.403590883091574,0.0,0.46786536353412245,0.05,0.007298946380615234,0.15221452713012695,0.024827547,0.10360011,-28.562392905367624,-0.4156828840944958,-0.39778468445240783,0.0,2854,0.268796443939209,0.32429886188381823,0.2863779743941681,111886,-19.193833868669657,0.0
77,3.4711124897003174,-20.658996672447746,10.222930518326574,9.29692386086899,-56.340136537720205,0.0,0.43663729990637357,0.05,0.007415294647216797,0.15156149864196777,0.024798056,0.098887704,-27.772053282075635,-0.42786208865705017,-0.3969404447290478,0.0,2896,0.2631351947784424,0.2645745268537971,0.258635661290306,114782,-18.602564241615816,0.0
78,3.5105955600738525,-20.337901468258682,11.925311794749538,0.30560978728721855,-60.01872940702452,0.0,0.5185912073398125,0.05,0.02620387077331543,0.1660163402557373,0.025193976,0.08709587,-27.02863810069394,-0.4388623227828918,-0.40712055068813247,0.0,2859,0.2553520202636719,0.30957648412651023,0.30088213342096176,117641,-13.723091599221164,0.0
79,3.4984982013702393,-24.132175995471354,12.869999130034557,-6.517753702203485,-64.29691417526368,0.0,0.394961956499812,0.05,0.011399507522583008,0.14595532417297363,0.024574205,0.09184343,-26.738991890171683,-0.4280402776406365,-0.4661100807966086,0.0,2677,0.2414999008178711,0.2875462278173633,0.2436168887725182,120318,-17.530389886818124,0.0
