Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  1.23  1.49  2.63 
 870  2.10  1.71  2.63 
 871  2.16  1.59  2.63 
 872  1.75  1.89  2.63 
 873  2.20  2.30  2.63 
 874  1.43  3.73  2.63 
 875  2.47  3.52  2.63 
 876  1.65  4.06  2.63 
 877  1.43  3.70  2.63 
 878  1.22  2.21  2.63 
 879  1.82  1.66  2.63 
 880  1.43  1.55  2.63 
 881  1.73  1.53  2.63 
 882  2.21  2.41  2.63 
 883  1.22  1.47  2.63 
 884  2.20  2.03  2.63 
 885  2.03  3.21  2.63 
 886  1.73  2.89  2.63 
 887  1.36  1.22  2.63 
 888  1.64  2.73  2.63 
 889  1.16  3.07  2.63 
 890  2.09  2.90  2.63 
 891  1.59  1.94  2.63 
 892  2.19  2.38  2.63 
 893  2.21  1.62  2.63 
 894  1.85  2.22  2.63 
 895  1.32  1.67  2.63 
 896  1.35  2.26  2.63 
 897  1.78  3.30  2.63 
 898  2.05  3.16  2.63 
 899  1.94  2.96  2.63 
 900  2.14  2.36  2.63 
 901  2.11  2.09  2.63 
 902  1.61  2.69  2.63 
 903  1.98  2.47  2.63 
 904  2.08  2.80  2.63 
 905  1.98  2.55  2.63 
 906  2.38  3.55  2.63 
 907  2.01  1.89  2.63 
 908  2.32  1.54  2.63 
 909  2.40  2.78  2.63 
 910  1.57  3.23  2.63 
 911  1.52  1.79  2.63 
 912  1.85  1.88  2.63 
 913  1.12  1.80  2.63 
 914  1.93  1.56  2.63 
 915  2.05  1.41  2.63 
 916  1.95  1.15  2.63 
 917  2.47  1.59  2.63 
 918  1.64  2.36  2.63 
 919  1.99  1.58  2.63 
 920  1.80  2.14  2.63 
 921  1.81  1.54  2.63 
 922  1.62  2.60  2.63 
 923  1.97  2.06  2.63 
 924  1.84  2.12  2.63 
 925  2.08  2.02  2.63 
 926  1.94  3.55  2.63 
 927  1.21  2.03  2.63 
 928  1.05  1.83  2.63 
 929  1.64  2.86  2.63 
 930  2.07  2.76  2.63 
 931  2.13  3.19  2.63 
 932  2.07  2.64  2.63 
 933  1.83  1.40  2.63 
 934  1.49  1.61  2.63 
 935  2.36  1.56  2.63 
 936  1.76  1.61  2.63 
 937  1.75  3.07  2.63 
 938  1.72  1.65  2.63 
 939  1.07  2.94  2.63 
 940  2.29  2.81  2.63 
 941  2.01  2.23  2.63 
 942  1.86  1.40  2.63 
 943  2.41  1.11  2.63 
 944  2.02  0.82  2.63 
 945  2.14  1.03  2.63 
 946  1.57  0.99  2.63 
 947  1.66  0.79  2.63 
 948  1.87  0.45  2.63 
 949  1.58  0.85  2.63 
 950  2.11  0.78  2.63 
 951  1.50  0.40  2.63 
 952  2.12  2.28  2.63 
 953  1.50  2.27  2.63 
 954  2.28  2.50  2.63 
 955  2.26  2.09  2.63 
 956  2.29  0.83  2.63 
 957  2.18  0.60  2.63 
 958  1.08  2.67  2.63 
 959  1.47  2.32  2.63 
 960  2.09  1.19  2.63 
 961  1.80  2.08  2.63 
 962  1.79  2.69  2.63 
 963  2.50  1.76  2.63 
 964  2.35  1.66  2.63 
 965  2.04  1.49  2.63 
 966  1.80  2.06  2.63 
 967  2.26  1.56  2.63 
 968  1.56  1.21  2.63 
 969  1.62  0.19  2.63 
 970  1.78  0.25  2.63 
 971  2.10  0.24  2.63 
 972  1.34  0.24  2.63 
 973  1.78  0.14  2.63 
 974  1.18  0.19  2.63 
 975  1.67  0.34  2.63 
 976  2.12  0.38  2.63 
 977  1.87  0.58  2.63 
 978  2.35  1.40  2.63 
 979  1.34  0.44  2.63 
 980  1.89  0.29  2.63 
 981  1.84  0.37  2.63 
 982  1.33  0.25  2.63 
 983  2.21  0.38  2.63 
 984  1.54  0.06  2.63 
 985  2.16  0.41  2.63 
 986  1.91  0.07  2.63 
 987  1.84  0.14  2.63 
 988  1.59  0.28  2.63 
 989  2.17  0.23  2.63 
 990  2.46  0.27  2.63 
 991  1.71  0.11  2.63 
 992  1.81  0.25  2.63 
 993  1.62  0.14  2.63 
 994  2.15  0.42  2.63 
 995  1.66  0.15  2.63 
 996  2.38  0.22  2.63 
 997  1.99  0.06  2.63 
 998  1.74  0.20  2.63 
 999  1.66  0.54  2.63 
1000  2.14  0.42  2.63 
1001  2.45  0.52  2.63 
1002  2.52  1.18  2.63 
1003  1.75  0.45  2.63 
1004  1.71  0.51  2.63 
1005  2.51  0.18  2.63 
1006  2.08  0.13  2.63 
1007  1.69  0.07  2.63 
1008  1.30  0.08  2.63 
1009  1.03  0.06  2.63 
1010  1.89  0.21  2.63 
1011  1.49  0.17  2.63 
1012  1.49  1.37  2.63 
1013  1.74  1.18  2.63 
1014  1.64  0.38  2.63 
1015  1.27  0.58  2.63 
1016  1.79  0.26  2.63 
1017  2.03  0.33  2.63 
1018  1.15  0.57  2.63 
1019  1.97  1.38  2.63 
1020  1.48  1.65  2.63 
1021  1.42  0.22  2.63 
1022  1.45  0.19  2.63 
1023  1.73  0.55  2.63 
1024  2.32  0.13  2.63 
1025  1.82  1.32  2.63 
1026  1.21  0.19  2.63 
1027  1.99  0.14  2.63 
1028  1.66  0.10  2.63 
1029  1.73  0.21  2.63 
1030  1.82  0.15  2.63 
1031  1.75  0.58  2.63 
1032  2.07  0.65  2.63 
1033  1.77  0.66  2.63 
1034  1.37  1.52  2.63 
1035  2.26  0.79  2.63 
1036  2.24  1.01  2.63 
1037  1.49  0.72  2.63 
1038  1.98  0.90  2.63 
1039  1.61  0.60  2.63 
1040  2.00  0.67  2.63 
1041  2.20  1.18  2.63 
1042  2.13  0.38  2.63 
1043  1.71  1.14  2.63 
1044  1.83  0.61  2.63 
1045  2.00  0.95  2.63 
1046  1.83  0.87  2.63 
1047  1.92  0.80  2.63 
1048  1.90  0.76  2.63 
1049  1.59  0.82  2.63 
1050  1.22  0.76  2.63 
1051  2.33  0.54  2.63 
1052  2.18  0.58  2.63 
1053  2.01  0.76  2.63 
1054  2.49  0.68  2.63 
1055  1.10  0.84  2.63 
1056  1.79  0.65  2.63 
1057  1.81  0.94  2.63 
1058  1.80  0.86  2.63 
1059  1.42  0.47  2.63 
1060  1.96  0.90  2.63 
1061  2.03  2.72  2.63 
1062  1.84  1.91  2.63 
1063  1.14  1.59  2.63 
1064  1.60  2.00  2.63 
1065  2.10  2.29  2.63 
1066  1.83  1.40  2.63 
1067  2.24  1.47  2.63 
1068  2.14  1.54  2.63 
1069  1.73  1.67  2.63 
1070  2.37  2.39  2.63 
1071  1.94  2.17  2.63 
1072  2.11  1.88  2.63 
1073  2.17  2.29  2.63 
1074  1.91  2.39  2.63 
1075  1.74  0.94  2.63 
1076  1.98  1.75  2.63 
1077  1.57  1.76  2.63 
1078  2.30  1.91  2.63 
1079  1.79  2.53  2.63 
1080  1.53  1.83  2.63 
1081  2.15  2.40  2.63 
1082  1.53  2.12  2.63 
1083  1.90  1.80  2.63 
1084  1.84  1.74  2.63 
1085  2.06  1.95  2.63 
1086  1.42  2.48  2.63 
1087  1.86  2.04  2.63 
1088  1.93  1.87  2.63 
1089  1.44  1.99  2.63 
1090  2.12  1.49  2.63 
1091  1.91  1.55  2.63 
1092  2.03  2.08  2.63 
1093  2.16  1.73  2.63 
1094  1.96  1.93  2.63 
1095  1.83  1.70  2.63 
1096  1.31  1.20  2.63 
1097  2.11  1.49  2.63 
1098  2.12  1.69  2.63 
1099  2.19  1.30  2.63 
1100  1.86  1.03  2.63 
1101  1.37  1.21  2.63 
1102  1.85  1.44  2.63 
1103  2.16  2.03  2.63 
1104  2.28  1.74  2.63 
1105  1.92  1.45  2.63 
1106  2.43  1.49  2.63 
1107  1.52  1.44  2.63 
1108  2.22  1.56  2.63 
1109  2.14  2.19  2.63 
1110  2.35  2.12  2.63 
1111  2.24  1.95  2.63 
1112  1.59  1.65  2.63 
1113  1.87  1.71  2.63 
1114  2.46  1.70  2.63 
1115  1.93  2.10  2.63 
1116  1.90  1.50  2.63 
1117  2.06  2.12  2.63 
1118  1.96  1.73  2.63 
1119  2.03  1.66  2.63 
1120  2.35  1.99  2.63 
1121  2.22  1.78  2.63 
1122  1.89  1.71  2.63 
1123  2.16  0.96  2.63 
1124  1.73  1.88  2.63 
1125  2.31  1.31  2.63 
1126  1.78  1.74  2.63 
1127  1.43  1.46  2.63 
1128  2.19  1.79  2.63 
1129  2.32  2.14  2.63 
1130  2.18  1.78  2.63 
1131  1.36  1.55  2.63 
1132  2.61  1.05  2.63 
1133  1.52  2.07  2.63 
1134  2.13  1.28  2.63 
1135  1.85  1.91  2.63 
1136  2.17  1.42  2.63 
1137  2.05  2.19  2.63 
1138  1.55  1.69  2.63 
1139  1.53  2.14  2.63 
1140  2.05  1.85  2.63 
1141  1.89  1.64  2.63 
1142  2.11  1.77  2.63 
1143  2.00  1.99  2.63 
1144  2.32  2.19  2.63 
1145  2.09  1.98  2.63 
1146  2.23  1.35  2.63 
1147  2.32  1.67  2.63 
1148  2.19  1.27  2.63 
1149  2.18  1.17  2.63 
1150  1.95  1.21  2.63 
1151  1.62  1.15  2.63 
1152  2.30  1.07  2.63 
1153  2.08  0.96  2.63 
1154  1.91  1.96  2.63 
1155  2.26  1.81  2.63 
1156  1.69  1.58  2.63 
1157  1.62  1.66  2.63 
1158  2.09  1.54  2.63 
1159  2.34  1.55  2.63 
1160  1.83  2.08  2.63 
1161  2.32  1.60  2.63 
1162  2.31  1.20  2.63 
1163  1.73  1.72  2.63 
1164  2.01  1.85  2.63 
1165  1.83  1.95  2.63 
1166  2.13  1.63  2.63 
1167  1.92  1.73  2.63 
1168  1.76  1.51  2.63 
1169  2.32  1.61  2.63 
1170  1.79  1.88  2.63 
1171  2.02  1.73  2.63 
1172  1.92  1.46  2.63 
1173  1.72  1.68  2.63 
1174  2.30  1.52  2.63 
1175  1.69  1.23  2.63 
1176  1.94  1.75  2.63 
1177  2.03  1.55  2.63 
1178  1.69  1.15  2.63 
1179  2.43  1.17  2.63 
1180  2.40  0.94  2.63 
1181  2.05  1.15  2.63 
1182  2.18  1.46  2.63 
1183  2.29  1.83  2.63 
1184  1.44  0.98  2.63 
1185  1.64  0.51  2.63 
1186  2.46  1.63  2.63 
1187  1.83  1.04  2.63 
1188  1.22  1.25  2.63 
1189  2.32  1.40  2.63 
1190  1.91  1.31  2.63 
1191  2.00  0.83  2.63 
1192  1.91  0.89  2.63 
1193  2.03  0.79  2.63 
1194  1.65  1.08  2.63 
1195  1.99  1.68  2.63 
1196  2.45  1.21  2.63 
1197  2.06  0.98  2.63 
1198  1.78  1.18  2.63 
1199  1.42  1.12  2.63 
1200  1.68  1.33  2.63 
1201  1.67  1.18  2.63 
1202  1.73  0.93  2.63 
1203  2.14  1.68  2.63 
1204  2.10  1.20  2.63 
1205  1.80  1.02  2.63 
1206  1.03  0.88  2.63 
1207  1.92  1.75  2.63 
1208  1.71  1.53  2.63 
1209  2.31  1.53  2.63 
1210  2.14  1.11  2.63 
1211  2.07  1.88  2.63 
1212  2.04  1.07  2.63 
1213  2.37  0.88  2.63 
1214  1.88  1.54  2.63 
1215  1.95  0.79  2.63 
1216  1.86  1.09  2.63 
1217  1.61  0.88  2.63 
1218  1.79  1.28  2.63 
1219  2.23  0.99  2.63 
1220  1.68  0.81  2.63 
1221  2.49  0.99  2.63 
1222  2.24  0.81  2.63 
1223  2.23  1.11  2.63 
1224  1.99  0.83  2.63 
1225  2.41  1.02  2.63 
1226  1.79  1.00  2.63 
1227  2.26  1.34  2.63 
1228  2.23  1.84  2.63 
1229  1.41  2.19  2.63 
1230  2.43  1.78  2.63 
1231  1.48  2.34  2.63 
1232  2.49  1.10  2.63 
1233  2.20  1.54  2.63 
1234  2.38  1.70  2.63 
1235  1.72  1.04  2.63 
1236  2.27  1.25  2.63 
1237  2.02  1.82  2.63 
1238  2.34  1.36  2.63 
1239  2.15  1.43  2.63 
1240  2.28  2.00  2.63 
1241  1.81  1.03  2.63 
1242  1.40  2.14  2.63 
1243  2.53  2.77  2.63 
1244  2.10  1.89  2.63 
1245  1.61  1.99  2.63 
1246  1.90  2.36  2.63 
1247  2.21  2.39  2.63 
1248  2.11  1.81  2.63 
1249  1.67  1.94  2.63 
1250  2.15  1.89  2.63 
1251  1.97  1.88  2.63 
1252  2.38  1.18  2.63 
1253  1.19  2.45  2.63 
1254  1.71  1.77  2.63 
1255  2.27  1.66  2.63 
1256  1.97  1.74  2.63 
1257  1.74  2.04  2.63 
1258  1.55  1.93  2.63 
1259  2.19  2.19  2.63 
1260  1.84  2.32  2.63 
1261  1.75  2.18  2.63 
1262  2.36  1.86  2.63 
1263  1.92  1.97  2.63 
1264  2.30  1.59  2.63 
1265  2.25  1.72  2.63 
1266  1.56  1.86  2.63 
1267  2.46  1.93  2.63 
1268  2.57  1.94  2.63 
1269  2.22  2.20  2.63 
1270  2.37  1.88  2.63 
1271  2.32  1.69  2.63 
1272  1.89  1.23  2.63 
1273  1.26  2.13  2.63 
1274  1.94  2.29  2.63 
1275  1.52  2.19  2.63 
1276  2.42  2.15  2.63 
1277  2.16  1.67  2.63 
1278  2.35  1.29  2.63 
1279  1.45  2.03  2.63 
1280  2.16  1.80  2.63 
1281  2.08  2.20  2.63 
1282  1.76  1.83  2.63 
1283  2.01  1.99  2.63 
1284  1.81  1.82  2.63 
1285  1.86  2.20  2.63 
1286  1.91  2.00  2.63 
1287  2.28  1.95  2.63 
1288  2.02  2.16  2.63 
1289  2.05  1.71  2.63 
1290  1.85  2.17  2.63 
1291  1.47  2.36  2.63 
1292  1.74  2.09  2.63 
1293  1.85  2.13  2.63 
1294  1.67  2.35  2.63 
1295  1.96  2.03  2.63 
1296  1.74  1.99  2.63 
1297  1.91  2.00  2.63 
1298  2.64  2.55  2.63 
1299  2.15  2.32  2.64 
1300  1.95  2.03  2.64 
1301  1.90  1.89  2.64 
1302  2.32  2.30  2.64 
1303  1.92  1.64  2.64 
1304  1.70  1.50  2.64 
1305  2.36  2.03  2.64 
1306  1.78  1.65  2.64 
1307  2.34  1.79  2.64 
1308  1.16  1.90  2.64 
1309  1.63  2.27  2.64 
1310  2.27  1.73  2.64 
1311  1.08  2.19  2.64 
1312  1.83  2.29  2.64 
1313  2.12  1.61  2.64 
1314  1.78  2.49  2.64 
1315  2.26  2.48  2.64 
1316  2.38  1.72  2.64 
1317  2.08  1.96  2.64 
1318  1.53  1.72  2.64 
1319  1.84  2.30  2.64 
1320  2.24  2.01  2.64 
1321  1.96  2.58  2.64 
1322  2.29  2.20  2.64 
1323  1.22  2.08  2.64 
1324  1.89  2.07  2.64 
1325  1.86  2.37  2.64 
1326  1.54  2.86  2.64 
1327  2.21  2.21  2.64 
1328  2.19  2.21  2.64 
1329  2.16  2.11  2.64 
1330  2.34  2.55  2.64 
1331  2.39  2.53  2.64 
1332  1.84  2.63  2.64 
1333  2.00  2.59  2.64 
1334  2.16  2.45  2.64 
1335  2.14  2.35  2.64 
1336  2.52  2.68  2.64 
1337  1.99  2.92  2.64 
1338  1.81  2.37  2.64 
1339  2.17  2.37  2.64 
1340  1.67  2.62  2.64 
1341  1.89  2.49  2.64 
1342  1.44  2.82  2.64 
1343  2.29  1.82  2.64 
1344  1.99  2.54  2.64 
1345  2.51  2.39  2.64 
1346  1.65  2.55  2.64 
1347  1.95  2.50  2.64 
1348  1.79  2.33  2.64 
1349  0.90  2.40  2.64 
1350  2.47  2.80  2.64 
1351  2.20  2.16  2.64 
1352  1.60  1.76  2.64 
1353  1.71  2.58  2.64 
1354  1.88  2.00  2.64 
1355  1.89  2.21  2.64 
1356  1.90  2.61  2.64 
1357  2.11  2.60  2.64 
1358  2.47  2.27  2.64 
1359  2.16  2.35  2.64 
1360  1.44  2.18  2.64 
1361  2.11  2.31  2.64 
1362  2.16  2.02  2.64 
1363  1.85  2.13  2.64 
1364  2.23  2.23  2.64 
1365  2.20  2.19  2.64 
1366  2.22  2.68  2.64 
1367  1.69  1.87  2.64 
1368  1.56  2.38  2.64 
1369  2.19  2.45  2.64 
1370  1.84  2.54  2.64 
1371  2.30  2.05  2.64 
1372  1.85  2.05  2.64 
1373  1.87  2.34  2.64 
1374  1.62  2.17  2.64 
1375  2.30  2.24  2.64 
1376  1.87  1.91  2.64 
1377  2.29  1.70  2.64 
1378  1.34  2.17  2.64 
1379  1.89  2.20  2.64 
1380  1.93  1.93  2.64 
1381  2.17  2.15  2.64 
1382  2.58  1.98  2.64 
1383  2.39  2.07  2.64 
1384  2.19  1.75  2.64 
1385  2.49  1.52  2.64 
1386  1.45  1.66  2.64 
1387  1.98  1.79  2.64 
1388  2.14  2.13  2.64 
1389  2.54  2.21  2.64 
1390  2.49  2.03  2.64 
1391  2.14  1.51  2.64 
1392  2.37  1.85  2.64 
1393  2.80  1.67  2.64 
1394  2.40  1.94  2.80 
1395  2.07  2.32  2.80 
1396  1.73  2.07  2.80 
1397  1.96  2.14  2.80 
1398  2.28  1.74  2.80 
1399  1.71  2.02  2.80 
1400  2.05  1.56  2.80 
1401  2.42  1.52  2.80 
1402  2.41  1.76  2.80 
1403  2.03  1.66  2.80 
1404  2.08  1.97  2.80 
1405  2.16  1.97  2.80 
1406  2.13  1.54  2.80 
1407  1.71  2.29  2.80 
1408  2.63  1.86  2.80 
1409  2.21  1.64  2.80 
1410  2.32  1.56  2.80 
1411  1.25  1.51  2.80 
1412  1.94  1.42  2.80 
1413  2.16  1.44  2.80 
1414  2.28  1.56  2.80 
1415  1.93  1.94  2.80 
1416  2.48  1.61  2.80 
1417  2.32  1.43  2.80 
1418  2.30  1.44  2.80 
1419  2.12  1.48  2.80 
1420  1.88  1.51  2.80 
1421  0.72  2.41  2.80 
1422  1.77  2.40  2.80 
1423  2.40  1.75  2.80 
1424  1.88  2.02  2.80 
1425  2.21  2.07  2.80 
1426  2.32  1.68  2.80 
1427  2.41  1.49  2.80 
1428  2.21  1.24  2.80 
1429  2.07  1.35  2.80 
1430  2.30  1.55  2.80 
1431  2.40  1.48  2.80 
1432  1.37  2.36  2.80 
1433  2.01  2.05  2.80 
1434  2.40  1.93  2.80 
1435  1.95  2.08  2.80 
1436  1.94  2.03  2.80 
1437  2.41  2.10  2.80 
1438  2.67  1.81  2.80 
1439  2.45  1.89  2.80 
1440  1.37  1.93  2.80 
1441  2.25  2.06  2.80 
1442  2.16  1.73  2.80 
1443  2.28  2.00  2.80 
1444  2.34  1.86  2.80 
1445  2.18  1.33  2.80 
1446  2.01  1.63  2.80 
1447  2.31  1.29  2.80 
1448  2.43  1.54  2.80 
1449  2.07  1.80  2.80 
1450  2.51  1.89  2.80 
1451  1.98  1.80  2.80 
1452  2.48  1.60  2.80 
1453  2.14  1.73  2.80 
1454  2.36  1.47  2.80 
1455  1.49  1.56  2.80 
1456  2.60  1.71  2.80 
1457  2.34  1.83  2.80 
1458  2.47  1.67  2.80 
1459  2.27  2.10  2.80 
1460  1.53  1.69  2.80 
1461  2.30  1.64  2.80 
1462  1.79  1.80  2.80 
1463  1.64  1.80  2.80 
1464  1.94  1.45  2.80 
1465  2.25  2.04  2.80 
1466  1.98  1.62  2.80 
1467  2.52  1.52  2.80 
1468  1.86  2.32  2.80 
1469  2.55  1.61  2.80 
1470  2.10  2.06  2.80 
1471  2.17  1.44  2.80 
1472  2.12  1.56  2.80 
1473  2.20  1.42  2.80 
1474  2.44  1.73  2.80 
1475  1.56  1.81  2.80 
1476  2.26  1.87  2.80 
1477  2.27  1.25  2.80 
1478  1.81  1.35  2.80 
1479  1.57  1.76  2.80 
1480  2.40  1.80  2.80 
1481  2.46  1.53  2.80 
1482  2.46  1.32  2.80 
1483  2.32  1.69  2.80 
1484  2.42  1.53  2.80 
1485  2.19  1.79  2.80 
1486  2.58  1.63  2.80 
1487  2.03  1.51  2.80 
1488  2.38  1.24  2.80 
1489  2.37  1.55  2.80 
1490  2.45  1.47  2.80 
1491  2.42  2.15  2.80 
1492  2.27  1.88  2.80 
1493  2.25  1.50  2.80 
1494  2.33  1.62  2.80 
1495  2.12  0.97  2.80 
1496  2.00  1.25  2.80 
1497  2.38  1.05  2.80 
1498  2.57  0.50  2.80 
1499  2.67  1.46  2.80 
1500  2.26  1.90  2.80 
1501  1.82  1.37  2.80 
1502  2.51  2.23  2.80 
1503  2.19  2.35  2.80 
1504  2.38  1.51  2.80 
1505  2.56  1.84  2.80 
1506  2.32  1.57  2.80 
1507  2.49  1.78  2.80 
1508  2.17  1.16  2.80 
1509  2.26  1.71  2.80 
1510  2.52  1.53  2.80 
1511  2.58  1.40  2.80 
1512  2.35  1.32  2.80 
1513  2.06  1.34  2.80 
1514  2.34  1.68  2.80 
1515  2.28  0.86  2.80 
1516  2.38  1.46  2.80 
1517  2.61  1.12  2.80 
1518  2.50  1.56  2.80 
1519  1.74  1.19  2.80 
1520  2.16  1.33  2.80 
1521  2.48  1.62  2.80 
1522  1.73  1.42  2.80 
1523  2.28  1.67  2.80 
1524  2.64  1.78  2.80 
1525  2.24  1.88  2.80 
1526  2.09  1.96  2.80 
1527  2.72  1.88  2.80 
1528  2.18  2.08  2.80 
1529  2.39  2.64  2.80 
1530  2.07  2.65  2.80 
1531  1.96  1.55  2.80 
1532  2.73  1.93  2.80 
1533  2.78  2.83  2.80 
1534  2.02  2.01  2.80 
1535  2.24  1.83  2.80 
1536  2.40  1.38  2.80 
1537  2.00  1.62  2.80 
1538  1.90  1.62  2.80 
1539  2.38  1.51  2.80 
1540  2.18  1.56  2.80 
1541  2.51  1.62  2.80 
1542  2.39  1.75  2.80 
1543  2.29  2.19  2.80 
1544  2.55  1.43  2.80 
1545  2.21  1.46  2.80 
1546  1.63  1.78  2.80 
1547  2.45  1.78  2.80 
1548  2.06  1.58  2.80 
1549  2.16  1.72  2.80 
1550  2.14  1.82  2.80 
1551  2.40  1.25  2.80 
1552  2.65  1.54  2.80 
1553  2.12  1.85  2.80 
1554  2.65  1.69  2.80 
1555  2.12  1.78  2.80 
1556  2.91  2.20  2.80 
1557  2.36  1.89  2.91 
1558  2.57  2.52  2.91 
1559  2.22  1.74  2.91 
1560  2.17  1.61  2.91 
1561  2.38  1.38  2.91 
1562  2.36  1.93  2.91 
1563  2.17  1.71  2.91 
1564  1.98  2.22  2.91 
1565  2.64  2.03  2.91 
1566  2.48  2.43  2.91 
1567  2.41  2.01  2.91 
1568  2.42  2.10  2.91 
1569  2.47  2.28  2.91 
1570  2.14  2.23  2.91 
1571  2.38  1.67  2.91 
1572  2.85  1.52  2.91 
1573  2.12  1.80  2.91 
1574  2.33  2.17  2.91 
1575  2.51  1.83  2.91 
1576  2.60  1.71  2.91 
1577  2.39  2.39  2.91 
1578  2.54  2.11  2.91 
1579  2.33  1.33  2.91 
1580  2.26  1.58  2.91 
1581  2.42  1.48  2.91 
1582  1.98  1.43  2.91 
1583  2.49  1.75  2.91 
1584  1.87  1.72  2.91 
1585  2.18  1.41  2.91 
1586  2.51  1.84  2.91 
1587  2.36  2.30  2.91 
1588  2.24  2.27  2.91 
1589  2.29  1.80  2.91 
1590  2.40  2.06  2.91 
1591  2.17  1.96  2.91 
1592  2.31  2.47  2.91 
1593  2.78  2.43  2.91 
1594  1.64  2.58  2.91 
1595  1.87  2.30  2.91 
1596  2.67  1.60  2.91 
1597  1.69  2.37  2.91 
1598  2.15  2.39  2.91 
1599  2.36  2.18  2.91 
1600  2.24  2.41  2.91 
1601  2.33  2.42  2.91 
1602  2.56  2.39  2.91 
1603  2.16  1.82  2.91 
1604  2.13  2.48  2.91 
1605  2.60  2.72  2.91 
1606  2.22  2.73  2.91 
1607  2.64  2.35  2.91 
1608  1.84  2.71  2.91 
1609  2.32  2.53  2.91 
1610  1.86  2.79  2.91 
1611  2.67  2.09  2.91 
1612  2.09  2.74  2.91 
1613  2.20  2.20  2.91 
1614  2.33  2.78  2.91 
1615  2.34  2.75  2.91 
1616  1.74  2.64  2.91 
1617  2.16  2.58  2.91 
1618  2.04  2.38  2.91 
1619  1.66  2.82  2.91 
1620  2.58  2.42  2.91 
1621  1.67  2.17  2.91 
1622  2.36  2.62  2.91 
1623  2.21  1.97  2.91 
1624  2.39  2.90  2.91 
1625  2.52  2.39  2.91 
1626  2.67  2.22  2.91 
1627  2.68  2.05  2.91 
1628  2.72  2.07  2.91 
1629  2.46  1.46  2.91 
1630  2.50  1.93  2.91 
1631  1.81  1.99  2.91 
1632  2.42  1.95  2.91 
1633  2.39  2.54  2.91 
1634  2.38  2.72  2.91 
1635  2.45  2.70  2.91 
1636  2.37  2.36  2.91 
1637  2.46  2.96  2.91 
1638  2.30  2.75  2.91 
1639  2.13  1.84  2.91 
1640  2.35  2.71  2.91 
1641  2.47  2.83  2.91 
1642  2.01  2.66  2.91 
1643  2.20  2.75  2.91 
1644  2.30  2.70  2.91 
1645  2.48  2.68  2.91 
1646  2.53  2.55  2.91 
1647  2.51  1.78  2.91 
1648  2.48  2.46  2.91 
1649  2.41  2.67  2.91 
1650  2.40  2.84  2.91 
1651  2.38  2.46  2.91 
1652  2.32  2.75  2.91 
1653  1.88  2.33  2.91 
1654  2.35  2.33  2.91 
1655  2.05  2.54  2.91 
1656  2.61  2.83  2.91 
1657  2.19  2.84  2.91 
1658  2.04  2.49  2.91 
1659  2.36  2.38  2.91 
1660  2.72  2.47  2.91 
1661  2.69  2.32  2.91 
1662  2.53  2.67  2.91 
1663  2.46  2.45  2.91 
1664  1.78  2.54  2.91 
1665  2.50  2.14  2.91 
1666  2.19  2.46  2.91 
1667  2.30  2.85  2.91 
1668  1.93  2.34  2.91 
1669  1.98  2.66  2.91 
1670  2.65  2.33  2.91 
1671  2.22  2.19  2.91 
1672  2.30  1.76  2.91 
1673  2.40  1.97  2.91 
1674  2.02  2.53  2.91 
1675  2.25  2.42  2.91 
1676  1.81  2.05  2.91 
1677  1.98  2.52  2.91 
1678  2.30  2.63  2.91 
1679  2.08  2.44  2.91 
1680  2.58  2.62  2.91 
1681  1.94  2.70  2.91 
1682  2.31  2.79  2.91 
1683  2.45  2.62  2.91 
1684  2.53  2.71  2.91 
1685  2.65  2.76  2.91 
1686  2.65  2.74  2.91 
1687  2.64  2.62  2.91 
1688  1.96  2.89  2.91 
1689  2.53  2.84  2.91 
1690  2.32  2.40  2.91 
1691  2.56  2.99  2.91 
1692  2.29  2.87  2.91 
1693  2.14  2.61  2.91 
1694  2.20  2.79  2.91 
1695  2.71  2.67  2.91 
1696  2.65  2.28  2.91 
1697  2.10  2.79  2.91 
1698  2.83  2.74  2.91 
1699  2.44  2.31  2.91 
1700  2.72  2.22  2.91 
1701  2.54  3.01  2.91 
1702  2.69  2.91  2.91 
1703  2.70  2.80  2.91 
1704  2.64  2.79  2.91 
1705  2.04  3.00  2.91 
1706  2.69  2.24  2.91 
1707  2.42  2.87  2.91 
1708  2.61  2.24  2.91 
1709  2.56  2.54  2.91 
1710  2.43  2.30  2.91 
1711  2.27  2.58  2.91 
1712  2.16  2.22  2.91 
1713  2.29  2.13  2.91 
1714  2.65  2.32  2.91 
1715  2.45  1.70  2.91 
1716  2.57  2.47  2.91 
1717  1.51  2.53  2.91 
1718  2.64  2.99  2.91 
1719  2.35  2.29  2.91 
1720  2.61  2.27  2.91 
1721  2.70  2.27  2.91 
1722  2.74  2.45  2.91 
1723  2.36  2.85  2.91 
1724  2.62  2.74  2.91 
1725  2.94  1.97  2.91 
1726  2.26  2.27  2.94 
1727  3.00  2.43  2.94 
1728  2.46  2.63  3.00 
1729  2.45  3.02  3.00 
1730  2.76  2.15  3.00 
1731  1.84  2.74  3.00 
1732  2.48  2.86  3.00 
1733  1.91  2.74  3.00 
1734  2.77  2.44  3.00 
1735  2.22  2.94  3.00 
1736  2.37  2.85  3.00 
1737  1.86  2.88  3.00 
1738  2.34  2.35  3.00 
1739  2.56  3.13  3.00 
