Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  2.09  3.27  3.47 
 870  3.24  2.47  3.47 
 871  2.53  2.72  3.47 
 872  2.26  2.87  3.47 
 873  2.36  2.81  3.47 
 874  2.35  2.79  3.47 
 875  2.65  2.21  3.47 
 876  2.44  2.15  3.47 
 877  2.92  3.28  3.47 
 878  2.24  3.17  3.47 
 879  2.90  2.82  3.47 
 880  2.50  3.48  3.47 
 881  2.63  3.45  3.47 
 882  3.28  3.32  3.47 
 883  3.00  3.41  3.47 
 884  1.77  3.40  3.47 
 885  2.95  3.25  3.47 
 886  3.43  3.03  3.47 
 887  2.94  2.85  3.47 
 888  3.13  2.88  3.47 
 889  2.45  3.05  3.47 
 890  1.91  2.91  3.47 
 891  3.17  1.56  3.47 
 892  2.37  2.88  3.47 
 893  3.01  3.26  3.47 
 894  2.98  3.19  3.47 
 895  3.04  3.57  3.47 
 896  2.59  3.51  3.47 
 897  3.36  3.44  3.47 
 898  3.25  3.11  3.47 
 899  3.50  3.55  3.47 
 900  2.60  3.24  3.50 
 901  3.00  3.19  3.50 
 902  2.89  2.49  3.50 
 903  3.28  3.46  3.50 
 904  2.53  3.49  3.50 
 905  2.69  3.41  3.50 
 906  2.71  3.53  3.50 
 907  3.24  3.01  3.50 
 908  2.56  3.28  3.50 
 909  3.17  3.21  3.50 
 910  2.42  3.13  3.50 
 911  2.60  3.19  3.50 
 912  3.03  3.40  3.50 
 913  3.01  3.21  3.50 
 914  3.36  3.29  3.50 
 915  2.70  3.32  3.50 
 916  2.48  3.55  3.50 
 917  2.78  3.60  3.50 
 918  3.33  3.45  3.50 
 919  2.80  3.53  3.50 
 920  2.03  3.40  3.50 
 921  3.02  3.43  3.50 
 922  2.73  3.44  3.50 
 923  3.24  3.50  3.50 
 924  2.23  3.45  3.50 
 925  2.91  3.43  3.50 
 926  3.39  3.44  3.50 
 927  2.58  3.23  3.50 
 928  2.05  3.42  3.50 
 929  3.27  3.14  3.50 
 930  2.89  3.43  3.50 
 931  2.58  3.42  3.50 
 932  2.02  3.44  3.50 
 933  2.44  2.83  3.50 
 934  2.74  2.75  3.50 
 935  2.69  2.95  3.50 
 936  2.82  3.50  3.50 
 937  3.06  3.42  3.50 
 938  3.09  3.30  3.50 
 939  2.69  3.27  3.50 
 940  1.63  3.39  3.50 
 941  2.49  3.40  3.50 
 942  2.18  3.48  3.50 
 943  3.22  3.33  3.50 
 944  2.74  3.03  3.50 
 945  2.61  3.28  3.50 
 946  2.62  3.48  3.50 
 947  2.35  3.48  3.50 
 948  2.40  3.59  3.50 
 949  2.32  3.19  3.50 
 950  2.52  3.50  3.50 
 951  3.47  3.19  3.50 
 952  2.36  3.32  3.50 
 953  1.60  3.29  3.50 
 954  3.36  3.02  3.50 
 955  3.20  3.05  3.50 
 956  3.06  3.36  3.50 
 957  2.88  3.21  3.50 
 958  2.75  3.24  3.50 
 959  2.20  3.29  3.50 
 960  2.45  3.48  3.50 
 961  3.48  3.47  3.50 
 962  1.82  3.34  3.50 
 963  2.95  3.41  3.50 
 964  3.62  3.26  3.50 
 965  2.84  3.12  3.62 
 966  2.38  3.48  3.62 
 967  2.05  3.44  3.62 
 968  2.53  2.83  3.62 
 969  1.60  3.50  3.62 
 970  1.65  3.51  3.62 
 971  2.53  3.37  3.62 
 972  1.84  3.28  3.62 
 973  2.43  3.37  3.62 
 974  3.23  3.38  3.62 
 975  3.38  3.34  3.62 
 976  3.07  3.37  3.62 
 977  2.56  3.39  3.62 
 978  1.74  2.80  3.62 
 979  2.28  2.87  3.62 
 980  2.68  2.62  3.62 
 981  3.11  2.35  3.62 
 982  1.97  2.39  3.62 
 983  2.71  2.25  3.62 
 984  2.06  2.84  3.62 
 985  3.15  2.86  3.62 
 986  3.20  3.29  3.62 
 987  2.28  3.32  3.62 
 988  2.65  2.38  3.62 
 989  2.63  2.65  3.62 
 990  3.26  2.87  3.62 
 991  2.41  3.36  3.62 
 992  2.80  3.38  3.62 
 993  2.15  2.64  3.62 
 994  1.71  2.72  3.62 
 995  2.62  3.13  3.62 
 996  1.71  2.98  3.62 
 997  2.12  3.00  3.62 
 998  2.35  3.00  3.62 
 999  2.29  2.92  3.62 
1000  2.86  2.82  3.62 
1001  1.99  2.88  3.62 
1002  2.58  3.01  3.62 
1003  2.31  3.15  3.62 
1004  2.68  3.13  3.62 
1005  2.46  3.18  3.62 
1006  3.44  3.00  3.62 
1007  2.84  3.15  3.62 
1008  2.13  3.23  3.62 
1009  3.20  3.16  3.62 
1010  2.62  3.06  3.62 
1011  2.07  3.36  3.62 
1012  3.19  3.33  3.62 
1013  2.37  3.21  3.62 
1014  2.66  3.36  3.62 
1015  1.98  3.33  3.62 
1016  3.47  3.04  3.62 
1017  3.24  3.21  3.62 
1018  3.45  3.22  3.62 
1019  2.55  3.13  3.62 
1020  2.77  3.21  3.62 
1021  2.72  2.93  3.62 
1022  2.63  3.26  3.62 
1023  1.95  2.98  3.62 
1024  2.58  3.20  3.62 
1025  2.82  3.48  3.62 
1026  3.10  3.55  3.62 
1027  2.41  3.38  3.62 
1028  2.88  3.52  3.62 
1029  2.52  3.62  3.62 
1030  2.52  3.69  3.62 
1031  1.32  3.60  3.62 
1032  2.95  3.51  3.62 
1033  2.73  3.48  3.62 
1034  2.25  3.30  3.62 
1035  3.33  3.18  3.62 
1036  2.54  3.44  3.62 
1037  2.59  3.38  3.62 
1038  2.33  3.37  3.62 
1039  3.51  3.32  3.62 
1040  3.03  3.39  3.62 
1041  2.62  3.25  3.62 
1042  2.72  3.35  3.62 
1043  2.82  3.26  3.62 
1044  1.84  3.46  3.62 
1045  2.91  3.68  3.62 
1046  2.71  3.76  3.62 
1047  2.52  3.53  3.62 
1048  2.08  3.47  3.62 
1049  2.04  3.28  3.62 
1050  2.80  3.50  3.62 
1051  2.13  3.55  3.62 
1052  1.65  3.64  3.62 
1053  2.93  3.59  3.62 
1054  2.47  3.60  3.62 
1055  3.29  3.47  3.62 
1056  3.03  3.54  3.62 
1057  1.78  3.42  3.62 
1058  3.33  3.43  3.62 
1059  2.54  3.54  3.62 
1060  2.40  3.71  3.62 
1061  2.61  3.51  3.62 
1062  2.74  3.43  3.62 
1063  2.49  3.65  3.62 
1064  2.53  3.44  3.62 
1065  3.00  3.66  3.62 
1066  2.25  3.61  3.62 
1067  2.53  3.54  3.62 
1068  2.42  3.61  3.62 
1069  2.80  2.92  3.62 
1070  1.92  2.76  3.62 
1071  3.58  3.44  3.62 
1072  2.95  3.42  3.62 
1073  2.40  3.58  3.62 
1074  2.51  3.46  3.62 
1075  2.11  3.55  3.62 
1076  2.97  3.24  3.62 
1077  2.70  3.36  3.62 
1078  2.82  3.53  3.62 
1079  2.22  3.17  3.62 
1080  1.25  3.28  3.62 
1081  2.82  3.49  3.62 
1082  2.95  3.50  3.62 
1083  3.04  3.17  3.62 
1084  3.00  3.14  3.62 
1085  2.33  3.01  3.62 
1086  2.92  3.08  3.62 
1087  2.17  2.44  3.62 
1088  2.81  3.14  3.62 
1089  2.51  3.02  3.62 
1090  3.38  3.16  3.62 
1091  1.67  3.04  3.62 
1092  2.21  3.10  3.62 
1093  1.38  3.45  3.62 
1094  2.69  2.98  3.62 
1095  2.94  3.43  3.62 
1096  2.05  3.31  3.62 
1097  2.47  3.32  3.62 
1098  3.01  3.40  3.62 
1099  2.59  3.54  3.62 
1100  2.13  3.63  3.62 
1101  2.45  3.57  3.62 
1102  2.82  3.42  3.62 
1103  3.35  3.51  3.62 
1104  2.36  3.20  3.62 
1105  3.05  3.17  3.62 
1106  3.58  3.58  3.62 
1107  3.16  3.57  3.62 
1108  2.79  3.57  3.62 
1109  2.71  3.23  3.62 
1110  3.26  2.69  3.62 
1111  2.24  2.99  3.62 
1112  3.42  2.10  3.62 
1113  2.56  2.75  3.62 
1114  2.82  2.00  3.62 
1115  2.80  2.09  3.62 
1116  1.78  1.83  3.62 
1117  2.76  2.60  3.62 
1118  2.41  1.88  3.62 
1119  2.68  1.06  3.62 
1120  2.82  1.50  3.62 
1121  2.85  1.46  3.62 
1122  3.27  1.30  3.62 
1123  2.64  1.41  3.62 
1124  2.30  1.31  3.62 
1125  3.07  1.98  3.62 
1126  2.92  1.78  3.62 
1127  2.60  2.02  3.62 
1128  3.01  2.15  3.62 
1129  3.28  1.47  3.62 
1130  3.36  2.69  3.62 
1131  3.13  2.56  3.62 
1132  3.38  2.21  3.62 
1133  2.51  2.55  3.62 
1134  2.81  2.44  3.62 
1135  3.21  2.37  3.62 
1136  3.08  2.68  3.62 
1137  3.30  2.65  3.62 
1138  2.60  2.66  3.62 
1139  2.72  2.69  3.62 
1140  2.09  2.80  3.62 
1141  3.08  2.79  3.62 
1142  3.26  2.74  3.62 
1143  3.22  2.80  3.62 
1144  2.98  2.60  3.62 
1145  3.39  2.79  3.62 
1146  2.67  2.83  3.62 
1147  1.95  2.69  3.62 
1148  2.74  2.75  3.62 
1149  3.42  2.71  3.62 
1150  2.48  2.91  3.62 
1151  2.02  2.69  3.62 
1152  3.10  2.54  3.62 
1153  3.06  2.42  3.62 
1154  2.62  2.42  3.62 
1155  3.11  2.35  3.62 
1156  2.15  2.40  3.62 
1157  2.80  2.29  3.62 
1158  2.58  1.92  3.62 
1159  2.46  2.40  3.62 
1160  3.18  2.35  3.62 
1161  2.90  2.25  3.62 
1162  2.91  2.30  3.62 
1163  3.33  2.22  3.62 
1164  2.17  1.87  3.62 
1165  2.75  1.47  3.62 
1166  2.71  1.24  3.62 
1167  2.23  1.45  3.62 
1168  2.96  1.99  3.62 
1169  1.82  2.17  3.62 
1170  3.18  2.33  3.62 
1171  2.73  1.99  3.62 
1172  1.66  1.93  3.62 
1173  2.24  2.42  3.62 
1174  2.79  2.28  3.62 
1175  2.57  1.97  3.62 
1176  2.90  2.17  3.62 
1177  3.14  1.92  3.62 
1178  1.55  2.06  3.62 
1179  2.86  2.36  3.62 
1180  2.72  2.48  3.62 
1181  2.99  2.42  3.62 
1182  3.50  2.35  3.62 
1183  2.68  2.40  3.62 
1184  2.61  2.63  3.62 
1185  3.01  2.54  3.62 
1186  2.83  2.84  3.62 
1187  2.77  2.62  3.62 
1188  2.84  2.64  3.62 
1189  2.92  2.65  3.62 
1190  3.39  2.60  3.62 
1191  2.55  2.68  3.62 
1192  2.98  2.63  3.62 
1193  2.48  2.82  3.62 
1194  3.10  2.69  3.62 
1195  2.81  2.50  3.62 
1196  2.71  2.90  3.62 
1197  3.07  2.67  3.62 
1198  2.88  3.15  3.62 
1199  2.46  3.32  3.62 
1200  2.34  3.17  3.62 
1201  2.28  3.17  3.62 
1202  2.48  2.58  3.62 
1203  2.69  3.08  3.62 
1204  2.51  3.18  3.62 
1205  3.75  3.54  3.62 
1206  1.70  3.46  3.75 
1207  3.14  3.62  3.75 
1208  2.48  3.33  3.75 
1209  2.16  3.54  3.75 
1210  2.82  3.45  3.75 
1211  3.05  3.14  3.75 
1212  2.63  3.29  3.75 
1213  3.15  3.33  3.75 
1214  3.13  3.45  3.75 
1215  3.01  3.18  3.75 
1216  2.79  3.14  3.75 
1217  2.94  3.15  3.75 
1218  3.21  3.27  3.75 
1219  3.19  3.37  3.75 
1220  3.33  3.38  3.75 
1221  2.51  3.20  3.75 
1222  3.46  2.82  3.75 
1223  3.00  3.08  3.75 
1224  3.14  3.09  3.75 
1225  2.95  3.30  3.75 
1226  2.65  3.19  3.75 
1227  3.17  3.21  3.75 
1228  2.67  3.31  3.75 
1229  2.34  3.34  3.75 
1230  3.41  3.41  3.75 
1231  2.51  3.40  3.75 
1232  2.68  3.43  3.75 
1233  2.49  3.48  3.75 
1234  2.79  3.44  3.75 
1235  3.54  3.43  3.75 
1236  3.56  3.78  3.75 
1237  3.24  3.80  3.75 
1238  2.97  3.49  3.75 
1239  2.78  3.54  3.75 
1240  2.97  3.68  3.75 
1241  2.81  3.81  3.75 
1242  2.95  3.82  3.75 
1243  3.21  3.82  3.75 
1244  2.12  3.93  3.75 
1245  2.88  3.85  3.75 
1246  2.76  3.85  3.75 
1247  2.42  3.76  3.75 
1248  2.42  3.74  3.75 
1249  2.70  3.76  3.75 
1250  2.82  3.87  3.75 
1251  3.30  3.57  3.75 
1252  3.32  3.57  3.75 
1253  3.41  3.78  3.75 
1254  2.81  3.70  3.75 
1255  2.35  3.65  3.75 
1256  2.36  3.75  3.75 
1257  3.18  3.60  3.75 
1258  2.66  3.68  3.75 
1259  2.73  3.63  3.75 
1260  2.97  3.75  3.75 
1261  3.15  3.53  3.75 
1262  2.99  3.67  3.75 
1263  2.95  3.63  3.75 
1264  3.22  3.63  3.75 
1265  2.94  3.57  3.75 
1266  3.04  3.81  3.75 
1267  2.42  3.68  3.75 
1268  1.83  3.62  3.75 
1269  3.50  3.75  3.75 
1270  3.40  3.66  3.75 
1271  2.47  3.76  3.75 
1272  2.05  3.65  3.75 
1273  2.91  3.66  3.75 
1274  2.40  3.70  3.75 
1275  2.88  3.58  3.75 
1276  2.97  3.56  3.75 
1277  3.33  3.53  3.75 
1278  3.39  3.68  3.75 
1279  2.96  3.69  3.75 
1280  2.16  3.56  3.75 
1281  3.30  3.38  3.75 
1282  2.75  3.34  3.75 
1283  1.90  3.49  3.75 
1284  2.42  3.43  3.75 
1285  3.04  3.48  3.75 
1286  3.29  3.57  3.75 
1287  3.45  3.39  3.75 
1288  2.67  3.49  3.75 
1289  3.47  3.51  3.75 
1290  2.76  3.49  3.75 
1291  2.14  3.52  3.75 
1292  2.55  3.33  3.75 
1293  2.24  3.45  3.75 
1294  3.06  3.45  3.75 
1295  2.55  3.30  3.75 
1296  3.26  3.06  3.75 
1297  3.14  3.26  3.75 
1298  2.69  3.00  3.75 
1299  2.56  2.84  3.75 
1300  3.23  3.29  3.75 
1301  2.12  3.31  3.75 
1302  2.72  3.11  3.75 
1303  2.82  2.90  3.75 
1304  2.95  2.87  3.75 
1305  3.40  3.35  3.75 
1306  2.87  3.21  3.75 
1307  3.36  3.26  3.75 
1308  1.96  3.28  3.75 
1309  1.90  3.38  3.75 
1310  3.24  3.18  3.75 
1311  2.24  2.95  3.75 
1312  2.61  3.07  3.75 
1313  1.88  2.71  3.75 
1314  2.68  2.91  3.75 
1315  3.17  2.84  3.75 
1316  2.62  3.12  3.75 
1317  2.60  3.23  3.75 
1318  3.46  3.45  3.75 
1319  2.28  3.30  3.75 
1320  3.36  3.51  3.75 
1321  2.79  3.27  3.75 
1322  3.22  3.35  3.75 
1323  2.49  3.50  3.75 
1324  3.33  3.35  3.75 
1325  3.08  3.61  3.75 
1326  2.78  3.57  3.75 
1327  2.68  3.34  3.75 
1328  3.31  3.44  3.75 
1329  2.49  3.40  3.75 
1330  3.54  3.41  3.75 
1331  3.46  3.52  3.75 
1332  2.88  3.41  3.75 
1333  3.42  3.29  3.75 
1334  3.32  3.61  3.75 
1335  2.67  3.43  3.75 
1336  3.28  3.10  3.75 
1337  2.82  3.40  3.75 
1338  3.09  3.20  3.75 
1339  3.03  3.13  3.75 
1340  2.79  3.22  3.75 
1341  2.72  2.92  3.75 
1342  3.05  3.37  3.75 
1343  2.33  2.99  3.75 
1344  2.54  2.74  3.75 
1345  2.98  2.87  3.75 
1346  3.12  2.69  3.75 
1347  3.14  2.59  3.75 
1348  3.03  2.75  3.75 
1349  2.70  2.53  3.75 
1350  3.10  2.85  3.75 
1351  3.18  2.83  3.75 
1352  2.50  2.93  3.75 
1353  2.89  2.83  3.75 
1354  2.94  3.02  3.75 
1355  2.57  2.86  3.75 
1356  3.14  3.03  3.75 
1357  3.24  3.06  3.75 
1358  3.35  2.55  3.75 
1359  2.13  2.67  3.75 
1360  2.56  2.45  3.75 
1361  3.50  2.60  3.75 
1362  2.79  2.90  3.75 
1363  3.40  3.13  3.75 
1364  2.92  2.98  3.75 
1365  2.48  3.34  3.75 
1366  3.34  3.35  3.75 
1367  3.19  3.34  3.75 
1368  2.25  3.08  3.75 
1369  2.53  3.54  3.75 
1370  3.08  3.34  3.75 
1371  2.75  3.20  3.75 
1372  2.37  3.16  3.75 
1373  2.96  3.07  3.75 
1374  2.74  3.38  3.75 
1375  3.54  3.09  3.75 
1376  2.79  2.95  3.75 
1377  3.12  3.10  3.75 
1378  2.61  3.33  3.75 
1379  2.51  3.38  3.75 
1380  2.82  3.17  3.75 
1381  2.74  2.82  3.75 
1382  3.08  2.76  3.75 
1383  2.36  3.84  3.75 
1384  3.16  3.35  3.75 
1385  1.94  3.39  3.75 
1386  1.73  3.30  3.75 
1387  3.31  3.31  3.75 
1388  2.98  3.51  3.75 
1389  2.67  3.41  3.75 
1390  3.19  3.79  3.75 
1391  1.95  3.22  3.75 
1392  2.45  3.39  3.75 
1393  3.22  3.08  3.75 
1394  3.01  3.47  3.75 
1395  2.52  3.34  3.75 
1396  2.04  3.44  3.75 
1397  2.55  3.23  3.75 
1398  2.60  3.67  3.75 
1399  3.31  3.54  3.75 
1400  3.14  3.68  3.75 
1401  2.67  3.70  3.75 
1402  2.79  3.72  3.75 
1403  2.53  3.70  3.75 
1404  2.47  3.61  3.75 
1405  2.50  3.40  3.75 
1406  3.16  3.64  3.75 
1407  3.17  3.46  3.75 
1408  2.88  3.67  3.75 
1409  3.30  3.76  3.75 
1410  2.99  3.71  3.75 
1411  2.24  3.42  3.75 
1412  2.88  3.75  3.75 
1413  2.89  3.36  3.75 
1414  3.66  3.39  3.75 
1415  2.80  3.58  3.75 
1416  2.74  3.84  3.75 
1417  3.08  3.38  3.75 
1418  1.82  2.81  3.75 
1419  1.54  3.24  3.75 
1420  2.84  2.96  3.75 
1421  2.30  2.67  3.75 
1422  2.77  3.07  3.75 
1423  2.76  2.88  3.75 
1424  2.92  2.96  3.75 
1425  2.87  2.74  3.75 
1426  2.56  2.81  3.75 
1427  3.37  3.01  3.75 
1428  3.43  3.32  3.75 
1429  2.98  3.67  3.75 
1430  3.35  3.42  3.75 
1431  2.55  3.40  3.75 
1432  2.77  3.45  3.75 
1433  2.40  3.36  3.75 
1434  3.06  3.23  3.75 
1435  2.85  2.66  3.75 
1436  2.50  2.91  3.75 
1437  2.91  3.05  3.75 
1438  2.46  2.89  3.75 
1439  3.21  2.80  3.75 
1440  2.65  2.87  3.75 
1441  2.43  2.89  3.75 
1442  2.99  2.74  3.75 
1443  2.88  2.89  3.75 
1444  1.49  2.89  3.75 
1445  2.83  2.94  3.75 
1446  3.21  3.50  3.75 
1447  2.99  3.35  3.75 
1448  2.56  3.76  3.75 
1449  2.36  3.50  3.75 
1450  2.86  3.66  3.75 
1451  3.39  3.51  3.75 
1452  3.26  3.63  3.75 
1453  3.12  3.71  3.75 
1454  3.15  3.82  3.75 
1455  2.62  3.78  3.75 
1456  2.34  3.58  3.75 
1457  3.33  3.71  3.75 
1458  2.30  3.33  3.75 
1459  3.03  3.13  3.75 
1460  3.16  3.44  3.75 
1461  2.59  3.01  3.75 
1462  3.03  3.17  3.75 
1463  3.30  2.92  3.75 
1464  3.19  3.33  3.75 
1465  2.61  3.58  3.75 
1466  3.22  3.69  3.75 
1467  3.08  3.62  3.75 
1468  3.07  3.37  3.75 
1469  2.40  3.68  3.75 
1470  2.58  2.94  3.75 
1471  3.36  3.45  3.75 
1472  3.27  3.09  3.75 
1473  2.78  3.17  3.75 
1474  2.93  3.28  3.75 
1475  3.11  3.31  3.75 
1476  2.76  3.54  3.75 
1477  2.71  3.54  3.75 
1478  1.87  3.17  3.75 
1479  2.59  3.61  3.75 
1480  2.81  3.73  3.75 
1481  2.74  3.66  3.75 
1482  2.51  3.61  3.75 
1483  3.36  3.53  3.75 
1484  2.92  3.76  3.75 
1485  3.16  3.61  3.75 
1486  3.49  3.47  3.75 
1487  3.01  3.73  3.75 
1488  2.92  3.51  3.75 
1489  3.00  3.54  3.75 
1490  2.00  3.49  3.75 
1491  3.48  3.66  3.75 
1492  2.77  3.50  3.75 
1493  3.24  3.39  3.75 
1494  3.47  3.49  3.75 
1495  3.37  3.28  3.75 
1496  3.44  3.55  3.75 
1497  3.37  3.39  3.75 
1498  3.69  3.60  3.75 
1499  2.90  3.35  3.75 
1500  3.26  3.78  3.75 
1501  3.49  3.58  3.75 
1502  3.07  3.78  3.75 
1503  2.56  3.87  3.75 
1504  3.27  3.93  3.75 
1505  2.88  3.82  3.75 
1506  3.36  3.53  3.75 
1507  2.95  3.61  3.75 
1508  3.09  3.64  3.75 
1509  2.49  3.41  3.75 
1510  3.27  3.61  3.75 
1511  2.66  3.52  3.75 
1512  3.40  3.22  3.75 
1513  2.05  3.55  3.75 
1514  3.49  3.15  3.75 
1515  2.66  3.64  3.75 
1516  2.56  3.66  3.75 
1517  2.56  3.68  3.75 
1518  3.13  3.59  3.75 
1519  3.33  3.50  3.75 
1520  2.77  3.53  3.75 
1521  2.86  3.42  3.75 
1522  3.42  3.51  3.75 
1523  2.83  3.43  3.75 
1524  3.09  3.46  3.75 
1525  3.25  3.46  3.75 
1526  3.59  3.21  3.75 
1527  2.62  3.34  3.75 
1528  3.37  3.36  3.75 
1529  2.16  3.47  3.75 
1530  2.99  3.56  3.75 
1531  2.94  3.41  3.75 
1532  2.78  3.31  3.75 
1533  3.26  3.39  3.75 
1534  2.23  3.63  3.75 
1535  3.25  3.75  3.75 
1536  2.55  3.75  3.75 
1537  2.88  3.67  3.75 
1538  2.80  3.53  3.75 
1539  3.29  3.44  3.75 
1540  2.58  3.55  3.75 
1541  3.05  3.57  3.75 
1542  2.55  3.40  3.75 
1543  3.14  3.59  3.75 
1544  3.20  3.63  3.75 
1545  2.96  3.38  3.75 
1546  3.01  3.54  3.75 
1547  2.85  3.67  3.75 
1548  2.78  3.54  3.75 
1549  3.30  3.37  3.75 
1550  3.33  3.30  3.75 
1551  2.90  2.93  3.75 
1552  3.38  3.52  3.75 
1553  2.32  3.53  3.75 
1554  3.43  3.35  3.75 
1555  1.44  3.17  3.75 
1556  2.89  3.44  3.75 
1557  2.58  3.31  3.75 
1558  2.86  3.33  3.75 
1559  3.34  3.61  3.75 
1560  3.49  3.50  3.75 
1561  3.35  3.57  3.75 
1562  3.16  3.52  3.75 
1563  3.46  3.57  3.75 
1564  2.84  3.44  3.75 
1565  3.66  3.37  3.75 
1566  3.05  3.39  3.75 
1567  2.90  3.54  3.75 
1568  3.12  3.78  3.75 
1569  3.36  3.39  3.75 
1570  3.15  3.40  3.75 
1571  2.90  3.42  3.75 
1572  3.65  3.51  3.75 
1573  2.99  3.62  3.75 
1574  3.19  3.23  3.75 
1575  3.05  3.58  3.75 
1576  3.50  3.58  3.75 
1577  2.51  3.71  3.75 
1578  3.46  3.55  3.75 
1579  3.39  3.72  3.75 
1580  3.07  3.46  3.75 
1581  3.18  3.24  3.75 
1582  3.38  3.49  3.75 
1583  2.95  3.55  3.75 
1584  3.36  3.59  3.75 
1585  3.43  3.68  3.75 
1586  3.12  3.60  3.75 
1587  2.87  3.58  3.75 
1588  3.61  3.54  3.75 
1589  3.68  3.71  3.75 
1590  3.28  3.54  3.75 
1591  2.67  3.64  3.75 
1592  2.70  3.62  3.75 
1593  2.98  3.25  3.75 
1594  3.11  2.99  3.75 
1595  2.56  3.52  3.75 
1596  3.19  3.45  3.75 
1597  2.56  3.45  3.75 
1598  3.05  3.60  3.75 
1599  3.36  3.57  3.75 
1600  2.32  3.63  3.75 
1601  3.05  3.17  3.75 
1602  3.60  2.89  3.75 
1603  2.98  3.30  3.75 
1604  3.21  3.18  3.75 
1605  3.44  3.46  3.75 
1606  2.97  3.65  3.75 
1607  3.60  3.56  3.75 
1608  3.55  3.29  3.75 
1609  3.50  3.45  3.75 
1610  2.78  2.54  3.75 
1611  3.44  3.08  3.75 
1612  3.46  2.39  3.75 
1613  3.33  3.66  3.75 
1614  3.14  1.71  3.75 
1615  2.29  2.70  3.75 
1616  3.65  2.39  3.75 
1617  2.93  2.28  3.75 
1618  3.39  3.34  3.75 
1619  3.11  3.51  3.75 
1620  3.47  3.67  3.75 
1621  3.19  3.65  3.75 
1622  3.02  3.71  3.75 
1623  3.13  3.81  3.75 
1624  3.48  3.56  3.75 
1625  3.17  3.44  3.75 
1626  3.28  3.61  3.75 
1627  2.45  3.54  3.75 
1628  3.24  3.53  3.75 
1629  3.52  3.39  3.75 
1630  3.38  3.37  3.75 
1631  3.42  3.22  3.75 
1632  3.66  3.51  3.75 
1633  2.74  3.44  3.75 
1634  3.44  3.54  3.75 
1635  3.32  3.51  3.75 
1636  3.37  3.48  3.75 
1637  3.38  3.59  3.75 
1638  2.23  3.55  3.75 
1639  2.65  3.69  3.75 
1640  3.24  3.85  3.75 
1641  2.91  3.61  3.75 
1642  2.99  3.78  3.75 
1643  2.93  3.66  3.75 
1644  3.32  3.86  3.75 
1645  2.44  3.77  3.75 
1646  2.78  3.87  3.75 
1647  2.84  3.90  3.75 
1648  3.52  3.84  3.75 
1649  3.52  3.91  3.75 
1650  2.89  3.93  3.75 
1651  3.24  3.79  3.75 
1652  3.27  3.87  3.75 
1653  3.23  3.95  3.75 
1654  3.39  3.83  3.75 
1655  2.84  3.80  3.75 
1656  3.39  4.02  3.75 
1657  2.62  3.90  3.75 
1658  2.68  3.93  3.75 
1659  3.05  4.01  3.75 
1660  3.20  4.02  3.75 
1661  2.88  4.02  3.75 
1662  2.61  4.01  3.75 
1663  3.18  3.93  3.75 
1664  2.67  3.96  3.75 
1665  2.00  3.77  3.75 
1666  3.10  3.82  3.75 
1667  3.15  3.77  3.75 
1668  3.11  3.95  3.75 
1669  3.61  3.78  3.75 
1670  2.55  3.68  3.75 
1671  3.33  3.72  3.75 
1672  2.27  3.68  3.75 
1673  3.42  3.67  3.75 
1674  3.41  3.66  3.75 
1675  3.23  3.66  3.75 
1676  3.25  3.74  3.75 
1677  2.59  3.61  3.75 
1678  2.67  3.51  3.75 
1679  3.47  3.56  3.75 
1680  3.82  3.58  3.75 
1681  2.87  3.60  3.82 
1682  3.63  3.46  3.82 
1683  3.28  3.32  3.82 
1684  2.77  3.59  3.82 
1685  3.27  3.37  3.82 
1686  2.40  3.36  3.82 
1687  2.48  3.34  3.82 
1688  3.31  3.35  3.82 
1689  3.50  3.43  3.82 
1690  3.37  3.17  3.82 
1691  2.57  3.24  3.82 
1692  3.22  3.27  3.82 
1693  3.01  3.39  3.82 
1694  3.44  3.32  3.82 
1695  3.33  3.34  3.82 
1696  2.59  3.31  3.82 
1697  3.26  3.38  3.82 
1698  2.91  3.30  3.82 
1699  2.96  3.29  3.82 
1700  3.66  3.30  3.82 
1701  2.98  3.35  3.82 
1702  3.08  3.33  3.82 
1703  2.93  3.43  3.82 
1704  3.32  3.36  3.82 
1705  3.52  3.36  3.82 
1706  2.63  3.44  3.82 
1707  3.40  3.24  3.82 
1708  3.49  3.25  3.82 
1709  3.30  3.32  3.82 
1710  3.43  3.27  3.82 
1711  3.08  3.21  3.82 
1712  3.39  3.23  3.82 
1713  2.98  3.06  3.82 
1714  3.30  3.21  3.82 
1715  2.76  3.18  3.82 
1716  2.78  3.31  3.82 
1717  2.52  3.45  3.82 
1718  3.29  3.47  3.82 
1719  3.32  3.52  3.82 
1720  3.22  3.57  3.82 
1721  3.31  3.49  3.82 
1722  2.80  3.49  3.82 
1723  3.11  3.52  3.82 
1724  3.44  3.40  3.82 
1725  2.49  3.52  3.82 
1726  2.40  3.58  3.82 
1727  3.12  3.31  3.82 
1728  3.03  3.54  3.82 
1729  3.43  3.42  3.82 
1730  3.23  3.54  3.82 
1731  2.39  3.48  3.82 
1732  3.59  3.29  3.82 
1733  2.86  3.38  3.82 
1734  3.13  3.42  3.82 
1735  2.43  3.36  3.82 
1736  3.70  3.46  3.82 
1737  3.64  3.67  3.82 
1738  3.50  3.52  3.82 
1739  3.54  3.72  3.82 
