Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  5.83  4.12  7.35 
1741  6.08  3.95  7.35 
1742  3.25  3.93  7.35 
1743  2.96  3.75  7.35 
1744  4.32  4.49  7.35 
1745  5.81  5.83  7.35 
1746  4.37  4.20  7.35 
1747  3.63  3.81  7.35 
1748  6.00  4.68  7.35 
1749  5.19  3.25  7.35 
1750  6.53  4.50  7.35 
1751  6.56  3.32  7.35 
1752  3.62  4.71  7.35 
1753  7.38  4.06  7.35 
1754  4.18  4.41  7.38 
1755  5.20  4.67  7.38 
1756  5.52  4.93  7.38 
1757  4.18  4.55  7.38 
1758  3.04  5.43  7.38 
1759  5.57  4.56  7.38 
1760  7.70  6.59  7.38 
1761  5.08  5.27  7.70 
1762  3.60  5.73  7.70 
1763  4.05  5.00  7.70 
1764  3.56  3.72  7.70 
1765  2.34  5.20  7.70 
1766  4.04  3.51  7.70 
1767  3.20  4.07  7.70 
1768  4.53  3.41  7.70 
1769  5.82  4.96  7.70 
1770  4.87  5.09  7.70 
1771  3.96  5.12  7.70 
1772  4.61  5.69  7.70 
1773  4.64  4.34  7.70 
1774  5.15  3.53  7.70 
1775  4.03  4.19  7.70 
1776  5.58  4.65  7.70 
1777  5.03  5.84  7.70 
1778  4.27  5.05  7.70 
1779  4.36  5.75  7.70 
1780  3.77  4.56  7.70 
1781  5.31  3.30  7.70 
1782  5.25  3.30  7.70 
1783  4.82  3.77  7.70 
1784  5.94  3.62  7.70 
1785  4.69  3.42  7.70 
1786  5.80  3.70  7.70 
1787  3.67  3.91  7.70 
1788  3.89  3.63  7.70 
1789  4.86  3.28  7.70 
1790  2.84  3.34  7.70 
1791  2.69  3.96  7.70 
1792  5.76  3.66  7.70 
1793  5.97  3.58  7.70 
1794  4.67  3.76  7.70 
1795  5.37  3.55  7.70 
1796  5.15  3.49  7.70 
1797  4.16  4.22  7.70 
1798  6.76  4.10  7.70 
1799  6.45  3.06  7.70 
1800  3.35  3.45  7.70 
1801  5.26  3.43  7.70 
1802  4.41  3.58  7.70 
1803  3.59  3.29  7.70 
1804  6.06  3.13  7.70 
1805  5.03  3.77  7.70 
1806  6.52  4.80  7.70 
1807  5.02  3.58  7.70 
1808  5.62  4.85  7.70 
1809  4.27  4.24  7.70 
1810  6.13  4.55  7.70 
1811  4.76  4.63  7.70 
1812  4.85  4.58  7.70 
1813  5.77  3.54  7.70 
1814  4.59  2.78  7.70 
1815  3.95  4.18  7.70 
1816  5.58  3.45  7.70 
1817  4.48  3.75  7.70 
1818  4.60  3.29  7.70 
1819  6.03  3.55  7.70 
1820  4.85  2.41  7.70 
1821  3.30  2.87  7.70 
1822  6.17  3.87  7.70 
1823  7.22  4.63  7.70 
1824  6.87  4.59  7.70 
1825  3.97  4.19  7.70 
1826  4.24  4.33  7.70 
1827  4.48  4.97  7.70 
1828  4.99  3.52  7.70 
1829  4.33  5.91  7.70 
1830  6.18  5.37  7.70 
1831  5.84  7.47  7.70 
1832  5.65  1.75  7.70 
1833  5.28  1.63  7.70 
1834  4.17  1.84  7.70 
1835  4.34  3.09  7.70 
1836  5.00  3.17  7.70 
1837  5.79  5.65  7.70 
1838  6.06  6.65  7.70 
1839  3.39  4.36  7.70 
1840  6.95  5.24  7.70 
1841  3.23  1.64  7.70 
1842  5.03  4.21  7.70 
1843  5.55  7.63  7.70 
1844  7.31  4.03  7.70 
1845  4.43  5.55  7.70 
1846  4.08  5.47  7.70 
1847  4.66  3.51  7.70 
1848  4.40  2.99  7.70 
1849  3.69  3.05  7.70 
1850  6.14  4.70  7.70 
1851  5.28  5.00  7.70 
1852  3.09  4.65  7.70 
1853  5.43  4.69  7.70 
1854  5.32  5.41  7.70 
1855  5.27  5.04  7.70 
1856  4.84  8.20  7.70 
1857  4.08  5.39  7.70 
1858  3.64  4.52  7.70 
1859  4.95  4.87  7.70 
1860  5.17  5.61  7.70 
1861  5.74  6.21  7.70 
1862  4.15  5.41  7.70 
1863  5.41  4.29  7.70 
1864  5.40  5.01  7.70 
1865  5.38  7.46  7.70 
1866  7.06  5.48  7.70 
1867  5.08  7.19  7.70 
1868  5.27  3.86  7.70 
1869  5.90  5.39  7.70 
1870  6.47  6.59  7.70 
1871  4.97  7.52  7.70 
1872  6.40  6.80  7.70 
1873  4.48  4.91  7.70 
1874  3.90  4.53  7.70 
1875  2.70  5.28  7.70 
1876  5.08  3.74  7.70 
1877  4.04  4.92  7.70 
1878  4.37  4.78  7.70 
1879  2.81  5.14  7.70 
1880  3.85  5.06  7.70 
1881  4.56  4.41  7.70 
1882  4.65  4.56  7.70 
1883  3.39  5.18  7.70 
1884  4.73  3.79  7.70 
1885  3.92  4.73  7.70 
1886  5.35  6.29  7.70 
1887  5.01  3.81  7.70 
1888  4.23  6.42  7.70 
1889  4.68  5.74  7.70 
1890  3.91  3.95  7.70 
1891  5.45  3.97  7.70 
1892  5.94  3.89  7.70 
1893  5.00  4.03  7.70 
1894  3.91  3.40  7.70 
1895  3.87  4.45  7.70 
1896  6.07  3.95  7.70 
1897  4.20  5.71  7.70 
1898  7.65  4.57  7.70 
1899  6.42  5.29  7.70 
1900  5.15  5.24  7.70 
1901  4.70  4.69  7.70 
1902  5.51  7.23  7.70 
1903  5.54  3.76  7.70 
1904  4.43  5.72  7.70 
1905  4.73  4.13  7.70 
1906  4.43  3.93  7.70 
1907  5.54  4.27  7.70 
1908  3.56  2.79  7.70 
1909  4.45  3.95  7.70 
1910  4.50  4.72  7.70 
1911  3.90  4.41  7.70 
1912  3.99  4.82  7.70 
1913  3.73  7.21  7.70 
1914  6.08  3.51  7.70 
1915  5.83  4.88  7.70 
1916  3.82  6.52  7.70 
1917  6.51  5.22  7.70 
1918  6.14  4.89  7.70 
1919  4.88  5.56  7.70 
1920  4.41  4.00  7.70 
1921  4.12  4.88  7.70 
1922  6.73  6.07  7.70 
1923  4.15  7.13  7.70 
1924  5.12  3.57  7.70 
1925  5.68  4.31  7.70 
1926  6.48  6.54  7.70 
1927  4.67  5.37  7.70 
1928  7.67  4.02  7.70 
1929  5.17  5.75  7.70 
1930  5.14  2.56  7.70 
1931  4.78  5.52  7.70 
1932  6.81  7.19  7.70 
1933  5.93  2.36  7.70 
1934  4.83  4.74  7.70 
1935  6.23  4.83  7.70 
1936  6.29  4.82  7.70 
1937  5.69  6.38  7.70 
1938  3.99  4.19  7.70 
1939  3.47  4.76  7.70 
1940  4.58  5.07  7.70 
1941  4.36  5.45  7.70 
1942  3.97  4.11  7.70 
1943  5.85  2.39  7.70 
1944  3.99  4.45  7.70 
1945  7.67  3.86  7.70 
1946  5.08  3.95  7.70 
1947  5.33  4.62  7.70 
1948  4.12  4.12  7.70 
1949  4.38  4.96  7.70 
1950  4.78  3.92  7.70 
1951  5.24  5.18  7.70 
1952  5.02  2.40  7.70 
1953  5.44  6.30  7.70 
1954  5.42  4.50  7.70 
1955  4.45  4.44  7.70 
1956  4.91  4.06  7.70 
1957  5.37  6.78  7.70 
1958  3.25  6.18  7.70 
1959  4.09  6.19  7.70 
1960  4.84  5.58  7.70 
1961  6.35  6.16  7.70 
1962  3.88  6.48  7.70 
1963  6.41  3.92  7.70 
1964  5.52  4.86  7.70 
1965  5.14  5.38  7.70 
1966  5.39  4.63  7.70 
1967  5.16  5.55  7.70 
1968  5.67  4.96  7.70 
1969  5.28  6.66  7.70 
1970  5.57  6.76  7.70 
1971  6.85  3.98  7.70 
1972  5.55  4.18  7.70 
1973  2.80  3.59  7.70 
1974  5.33  5.38  7.70 
1975  5.18  4.29  7.70 
1976  5.19  6.46  7.70 
1977  6.32  7.52  7.70 
1978  5.39  6.55  7.70 
1979  3.88  7.25  7.70 
1980  4.88  4.94  7.70 
1981  2.48  6.54  7.70 
1982  4.79  6.97  7.70 
1983  3.83  6.06  7.70 
1984  5.73  8.03  7.70 
1985  4.90  7.94  7.70 
1986  5.65  9.34  7.70 
1987  4.47  8.46  7.70 
1988  4.56  5.04  7.70 
1989  5.17  7.08  7.70 
1990  4.84  4.82  7.70 
1991  3.83  6.41  7.70 
1992  4.17  5.35  7.70 
1993  5.90  4.90  7.70 
1994  5.44  5.00  7.70 
1995  6.00  6.13  7.70 
1996  2.43  4.90  7.70 
1997  7.07  4.45  7.70 
1998  5.18  6.34  7.70 
1999  4.52  5.85  7.70 
2000  6.15  3.36  7.70 
2001  6.00  3.99  7.70 
2002  4.79  3.92  7.70 
2003  5.02  5.57  7.70 
2004  3.25  5.50  7.70 
2005  7.29  3.56  7.70 
2006  5.65  4.75  7.70 
2007  4.00  3.87  7.70 
2008  3.72  6.13  7.70 
2009  5.97  4.61  7.70 
2010  5.54  4.83  7.70 
2011  5.33  5.35  7.70 
2012  4.62  4.86  7.70 
2013  3.74  4.35  7.70 
2014  5.39  3.96  7.70 
2015  2.06  5.56  7.70 
2016  4.92  5.41  7.70 
2017  6.17  4.95  7.70 
2018  4.67  3.91  7.70 
2019  5.00  4.05  7.70 
2020  5.54  4.19  7.70 
2021  4.22  5.31  7.70 
2022  3.93  6.30  7.70 
2023  3.24  5.49  7.70 
2024  6.54  6.78  7.70 
2025  3.38  6.16  7.70 
2026  5.23  6.08  7.70 
2027  4.85  6.62  7.70 
2028  4.33  5.75  7.70 
2029  5.85  4.20  7.70 
2030  5.83  4.51  7.70 
2031  5.85  3.97  7.70 
2032  3.69  4.09  7.70 
2033  4.03  2.87  7.70 
2034  3.85  2.26  7.70 
2035  4.48  3.36  7.70 
2036  5.60  3.38  7.70 
2037  4.24  3.50  7.70 
2038  6.51  5.99  7.70 
2039  6.02  4.40  7.70 
2040  5.03  4.87  7.70 
2041  4.27  3.91  7.70 
2042  3.77  3.76  7.70 
2043  4.30  4.61  7.70 
2044  3.79  4.90  7.70 
2045  4.78  5.25  7.70 
2046  6.61  4.99  7.70 
2047  3.91  5.61  7.70 
2048  5.86  3.92  7.70 
2049  3.83  5.75  7.70 
2050  5.54  5.26  7.70 
2051  4.41  5.02  7.70 
2052  4.33  4.38  7.70 
2053  3.11  4.01  7.70 
2054  4.50  4.56  7.70 
2055  5.38  4.77  7.70 
2056  5.76  4.82  7.70 
2057  5.05  4.66  7.70 
2058  5.13  4.44  7.70 
2059  4.87  4.93  7.70 
2060  3.22  5.13  7.70 
2061  3.52  4.12  7.70 
2062  5.50  4.60  7.70 
2063  4.59  4.73  7.70 
2064  5.15  4.02  7.70 
2065  3.56  6.59  7.70 
2066  3.38  4.75  7.70 
2067  5.60  4.87  7.70 
2068  6.11  4.61  7.70 
2069  4.82  4.48  7.70 
2070  4.71  4.54  7.70 
2071  4.42  4.26  7.70 
2072  3.56  4.27  7.70 
2073  5.59  4.30  7.70 
2074  3.32  4.63  7.70 
2075  3.50  5.82  7.70 
2076  5.09  3.96  7.70 
2077  6.43  4.65  7.70 
2078  4.21  5.31  7.70 
2079  5.32  2.95  7.70 
2080  6.65  4.50  7.70 
2081  5.96  5.23  7.70 
2082  5.05  6.49  7.70 
2083  4.08  5.34  7.70 
2084  3.67  5.43  7.70 
2085  4.49  4.07  7.70 
2086  6.45  4.65  7.70 
2087  3.69  4.65  7.70 
2088  5.17  4.22  7.70 
2089  4.94  3.79  7.70 
2090  3.98  3.54  7.70 
2091  5.92  4.38  7.70 
2092  4.44  2.88  7.70 
2093  5.05  4.50  7.70 
2094  3.68  3.71  7.70 
2095  5.42  5.17  7.70 
2096  4.56  4.96  7.70 
2097  7.20  2.83  7.70 
2098  5.38  3.26  7.70 
2099  4.92  2.36  7.70 
2100  5.12  3.11  7.70 
2101  2.66  3.10  7.70 
2102  3.38  4.61  7.70 
2103  3.63  5.16  7.70 
2104  4.04  4.42  7.70 
2105  5.25  5.04  7.70 
2106  4.83  5.53  7.70 
2107  5.57  3.86  7.70 
2108  5.77  4.60  7.70 
2109  3.90  3.88  7.70 
2110  4.95  3.90  7.70 
2111  5.74  4.35  7.70 
2112  3.72  3.73  7.70 
2113  5.56  3.94  7.70 
2114  5.56  5.10  7.70 
2115  4.51  2.93  7.70 
2116  5.06  4.34  7.70 
2117  5.62  6.86  7.70 
2118  4.52  6.69  7.70 
2119  2.47  5.52  7.70 
2120  3.45  7.37  7.70 
2121  3.44  6.16  7.70 
2122  5.49  7.53  7.70 
2123  5.18  6.44  7.70 
2124  5.58  6.31  7.70 
2125  6.20  5.53  7.70 
2126  4.54  4.88  7.70 
2127  7.03  6.10  7.70 
2128  5.57  6.43  7.70 
2129  4.95  5.37  7.70 
2130  4.78  5.70  7.70 
2131  4.52  6.02  7.70 
2132  6.39  5.32  7.70 
2133  5.39  6.16  7.70 
2134  3.19  6.07  7.70 
2135  6.87  6.28  7.70 
2136  5.78  5.73  7.70 
2137  3.36  4.96  7.70 
2138  4.19  6.26  7.70 
2139  5.31  5.85  7.70 
2140  5.18  6.54  7.70 
2141  5.28  6.49  7.70 
2142  4.44  7.35  7.70 
2143  4.70  6.40  7.70 
2144  5.88  7.94  7.70 
2145  5.53  7.33  7.70 
2146  4.17  6.92  7.70 
2147  4.66  8.09  7.70 
2148  5.60  7.16  7.70 
2149  4.89  7.19  7.70 
2150  4.45  6.78  7.70 
2151  7.07  6.06  7.70 
2152  3.61  6.29  7.70 
2153  5.65  3.27  7.70 
2154  5.55  7.48  7.70 
2155  5.42  6.23  7.70 
2156  5.05  7.19  7.70 
2157  5.03  5.58  7.70 
2158  4.41  5.86  7.70 
2159  3.83  3.51  7.70 
2160  4.08  5.64  7.70 
2161  4.02  4.14  7.70 
2162  2.67  4.70  7.70 
2163  4.45  6.46  7.70 
2164  4.67  4.44  7.70 
2165  3.71  4.35  7.70 
2166  3.59  6.47  7.70 
2167  4.83  7.22  7.70 
2168  5.82  6.26  7.70 
2169  3.65  8.38  7.70 
2170  4.53  5.89  7.70 
2171  5.19  6.52  7.70 
2172  5.67  8.13  7.70 
2173  4.78  4.87  7.70 
2174  4.21  5.37  7.70 
2175  5.09  4.51  7.70 
2176  3.76  4.77  7.70 
2177  3.94  4.50  7.70 
2178  6.07  5.87  7.70 
2179  4.61  4.86  7.70 
2180  4.12  4.06  7.70 
2181  4.78  5.29  7.70 
2182  4.85  5.95  7.70 
2183  4.55  4.64  7.70 
2184  3.72  5.33  7.70 
2185  5.36  5.73  7.70 
2186  5.41  6.33  7.70 
2187  4.54  4.57  7.70 
2188  3.40  5.27  7.70 
2189  5.80  4.96  7.70 
2190  3.95  5.25  7.70 
2191  3.14  5.51  7.70 
2192  5.29  7.34  7.70 
2193  5.62  4.22  7.70 
2194  5.80  7.19  7.70 
2195  5.14  6.03  7.70 
2196  5.18  6.31  7.70 
2197  4.27  6.94  7.70 
2198  5.65  5.41  7.70 
2199  4.92  7.01  7.70 
2200  4.09  4.77  7.70 
2201  5.88  5.27  7.70 
2202  4.82  4.51  7.70 
2203  4.96  5.34  7.70 
2204  5.94  7.35  7.70 
2205  5.33  6.98  7.70 
2206  4.17  1.73  7.70 
2207  4.50  3.94  7.70 
2208  4.34  4.93  7.70 
2209  3.51  2.98  7.70 
2210  6.59  3.40  7.70 
2211  4.32  7.17  7.70 
2212  5.69  5.32  7.70 
2213  3.50  5.17  7.70 
2214  6.04  4.28  7.70 
2215  5.24  5.38  7.70 
2216  4.62  5.89  7.70 
2217  4.42  4.57  7.70 
2218  3.11  4.03  7.70 
2219  6.13  6.37  7.70 
2220  3.52  3.91  7.70 
2221  4.75  4.32  7.70 
2222  3.42  7.01  7.70 
2223  5.38  3.42  7.70 
2224  4.52  4.50  7.70 
2225  4.82  4.57  7.70 
2226  5.83  5.63  7.70 
2227  4.83  3.54  7.70 
2228  6.45  6.09  7.70 
2229  4.20  4.67  7.70 
2230  5.23  6.06  7.70 
2231  4.40  5.23  7.70 
2232  4.50  3.62  7.70 
2233  5.44  3.47  7.70 
2234  5.56  3.29  7.70 
2235  4.27  4.57  7.70 
2236  3.20  4.87  7.70 
2237  4.93  3.82  7.70 
2238  4.31  2.12  7.70 
2239  3.88  2.17  7.70 
2240  4.73  2.17  7.70 
2241  4.41  2.31  7.70 
2242  5.60  2.19  7.70 
2243  5.23  4.16  7.70 
2244  4.84  4.19  7.70 
2245  5.54  2.50  7.70 
2246  4.10  2.80  7.70 
2247  4.91  4.17  7.70 
2248  5.86  5.16  7.70 
2249  5.28  3.06  7.70 
2250  4.21  4.96  7.70 
2251  5.89  2.84  7.70 
2252  4.91  2.47  7.70 
2253  3.47  2.77  7.70 
2254  5.70  3.04  7.70 
2255  5.42  4.04  7.70 
2256  3.93  3.27  7.70 
2257  4.18  3.00  7.70 
2258  5.06  2.82  7.70 
2259  4.76  6.49  7.70 
2260  6.76  2.68  7.70 
2261  3.75  6.76  7.70 
2262  6.03  3.88  7.70 
2263  7.26  4.36  7.70 
2264  2.99  6.18  7.70 
2265  3.83  5.86  7.70 
2266  2.95  6.71  7.70 
2267  5.51  4.01  7.70 
2268  5.51  4.54  7.70 
2269  5.36  5.14  7.70 
2270  4.39  6.52  7.70 
2271  5.84  6.13  7.70 
2272  3.36  5.83  7.70 
2273  4.30  4.58  7.70 
2274  4.74  5.27  7.70 
2275  4.27  5.72  7.70 
2276  3.34  5.20  7.70 
2277  5.02  5.71  7.70 
2278  3.93  4.09  7.70 
2279  7.81  6.45  7.70 
2280  4.74  6.65  7.81 
2281  6.06  5.00  7.81 
2282  5.78  6.86  7.81 
2283  6.71  5.82  7.81 
2284  4.19  6.42  7.81 
2285  5.11  5.96  7.81 
2286  4.27  3.83  7.81 
2287  5.21  5.13  7.81 
2288  4.68  7.61  7.81 
2289  4.15  4.63  7.81 
2290  2.93  3.82  7.81 
2291  4.00  6.31  7.81 
2292  5.98  7.73  7.81 
2293  4.86  5.73  7.81 
2294  6.80  5.14  7.81 
2295  4.58  2.91  7.81 
2296  5.45  2.60  7.81 
2297  5.07  6.59  7.81 
2298  5.60  4.37  7.81 
2299  5.36  4.36  7.81 
2300  5.70  6.78  7.81 
2301  3.31  5.70  7.81 
2302  3.97  5.65  7.81 
2303  4.91  6.34  7.81 
2304  3.27  8.41  7.81 
2305  5.93  4.43  7.81 
2306  4.09  2.29  7.81 
2307  6.47  3.86  7.81 
2308  5.31  7.70  7.81 
2309  5.43  6.39  7.81 
2310  4.40  2.69  7.81 
2311  4.26  4.72  7.81 
2312  4.91  5.54  7.81 
2313  4.06  5.02  7.81 
2314  5.93  7.61  7.81 
2315  4.11  2.09  7.81 
2316  5.11  2.52  7.81 
2317  4.65  3.21  7.81 
2318  3.68  6.64  7.81 
2319  5.69  6.14  7.81 
2320  3.87  6.85  7.81 
2321  6.22  4.47  7.81 
2322  6.88  7.55  7.81 
2323  6.78  6.06  7.81 
2324  4.54  5.14  7.81 
2325  3.97  7.00  7.81 
2326  4.58  7.57  7.81 
2327  4.06  6.58  7.81 
2328  5.06  3.58  7.81 
2329  4.06  6.32  7.81 
2330  3.61  6.21  7.81 
2331  3.88  7.35  7.81 
2332  4.28  6.73  7.81 
2333  4.33  4.28  7.81 
2334  3.87  4.16  7.81 
2335  3.13  8.72  7.81 
2336  3.79  7.03  7.81 
2337  4.45  7.46  7.81 
2338  5.81  7.35  7.81 
2339  5.76  7.11  7.81 
2340  4.12  7.00  7.81 
2341  6.00  7.25  7.81 
2342  4.39  7.99  7.81 
2343  7.73  7.11  7.81 
2344  5.26  5.82  7.81 
2345  3.84  6.13  7.81 
2346  3.62  6.79  7.81 
2347  6.01  8.53  7.81 
2348  3.75  5.88  7.81 
2349  3.56  4.55  7.81 
2350  5.52  2.03  7.81 
2351  4.33  3.75  7.81 
2352  4.71  4.91  7.81 
2353  5.45  4.92  7.81 
2354  5.92  5.97  7.81 
2355  2.25  3.20  7.81 
2356  5.31  7.12  7.81 
2357  2.50  5.33  7.81 
2358  3.30  5.11  7.81 
2359  4.38  4.65  7.81 
2360  3.53  6.16  7.81 
2361  3.87  5.79  7.81 
2362  6.28  6.93  7.81 
2363  3.03  7.66  7.81 
2364  3.59  7.45  7.81 
2365  5.38  8.00  7.81 
2366  5.52  4.78  7.81 
2367  4.25  7.07  7.81 
2368  5.67  6.86  7.81 
2369  4.64  6.35  7.81 
2370  3.92  4.92  7.81 
2371  4.34  8.99  7.81 
2372  2.86  3.49  7.81 
2373  4.86  4.86  7.81 
2374  5.44  3.92  7.81 
2375  4.88  3.94  7.81 
2376  4.97  7.02  7.81 
2377  3.98  7.82  7.81 
2378  4.96  5.38  7.81 
2379  5.79  7.11  7.81 
2380  4.68  5.95  7.81 
2381  3.50  5.30  7.81 
2382  5.31  4.07  7.81 
2383  4.50  7.91  7.81 
2384  5.71  6.51  7.81 
2385  4.00  6.05  7.81 
2386  6.45  7.74  7.81 
2387  4.28  4.83  7.81 
2388  5.26  6.87  7.81 
2389  5.75  7.15  7.81 
2390  4.98  5.03  7.81 
2391  3.79  6.43  7.81 
2392  6.47  4.60  7.81 
2393  3.40  5.94  7.81 
2394  4.21  4.04  7.81 
2395  4.95  6.49  7.81 
2396  6.67  5.18  7.81 
2397  5.85  7.96  7.81 
2398  5.36  5.56  7.81 
2399  4.26  5.85  7.81 
2400  3.96  3.41  7.81 
2401  5.18  4.26  7.81 
2402  3.98  6.40  7.81 
2403  3.86  5.35  7.81 
2404  6.24  6.78  7.81 
2405  3.90  5.04  7.81 
2406  4.30  5.12  7.81 
2407  4.99  7.74  7.81 
2408  4.59  4.22  7.81 
2409  6.19  4.71  7.81 
2410  5.39  7.17  7.81 
2411  7.50  4.67  7.81 
2412  3.41  7.20  7.81 
2413  5.65  5.98  7.81 
2414  4.85  7.17  7.81 
2415  5.24  5.63  7.81 
2416  5.32  6.72  7.81 
2417  3.29  5.14  7.81 
2418  4.78  6.97  7.81 
2419  4.83  4.54  7.81 
2420  5.65  5.45  7.81 
2421  3.34  5.97  7.81 
2422  4.24  4.77  7.81 
2423  3.54  3.55  7.81 
2424  6.33  3.66  7.81 
2425  4.48  4.55  7.81 
2426  2.37  5.10  7.81 
2427  4.80  4.91  7.81 
2428  2.61  5.47  7.81 
2429  3.59  5.42  7.81 
2430  3.21  5.21  7.81 
2431  6.24  6.40  7.81 
2432  3.27  4.65  7.81 
2433  4.21  4.92  7.81 
2434  3.74  5.32  7.81 
2435  3.54  7.73  7.81 
2436  4.11  4.71  7.81 
2437  4.23  6.16  7.81 
2438  6.59  5.11  7.81 
2439  4.79  6.61  7.81 
2440  4.69  5.58  7.81 
2441  3.13  3.28  7.81 
2442  4.57  4.24  7.81 
2443  6.43  6.27  7.81 
2444  3.42  6.23  7.81 
2445  5.07  5.80  7.81 
2446  4.53  5.78  7.81 
2447  6.17  6.59  7.81 
2448  5.67  7.01  7.81 
2449  4.02  6.69  7.81 
2450  5.13  6.22  7.81 
2451  5.80  5.66  7.81 
2452  4.17  7.41  7.81 
2453  6.62  6.79  7.81 
2454  1.63  6.72  7.81 
2455  3.37  4.30  7.81 
2456  5.83  4.40  7.81 
2457  3.69  5.67  7.81 
2458  4.04  4.22  7.81 
2459  4.76  5.17  7.81 
2460  6.05  6.45  7.81 
2461  6.22  4.76  7.81 
2462  6.08  7.22  7.81 
2463  5.86  3.99  7.81 
2464  4.87  6.03  7.81 
2465  4.65  6.54  7.81 
2466  5.24  6.30  7.81 
2467  6.61  6.42  7.81 
2468  5.75  4.75  7.81 
2469  4.26  5.29  7.81 
2470  3.22  4.10  7.81 
2471  5.32  4.98  7.81 
2472  4.11  5.78  7.81 
2473  5.24  4.79  7.81 
2474  6.40  3.96  7.81 
2475  4.36  6.90  7.81 
2476  3.96  6.35  7.81 
2477  4.38  5.32  7.81 
2478  3.64  5.79  7.81 
2479  3.72  6.40  7.81 
2480  4.62  5.63  7.81 
2481  3.56  7.52  7.81 
2482  5.12  5.71  7.81 
2483  5.91  4.82  7.81 
2484  2.79  5.84  7.81 
2485  4.01  4.80  7.81 
2486  3.63  5.81  7.81 
2487  5.21  4.23  7.81 
2488  4.84  5.25  7.81 
2489  4.22  5.62  7.81 
2490  5.14  5.53  7.81 
2491  4.57  6.70  7.81 
2492  4.46  7.98  7.81 
2493  2.56  7.48  7.81 
2494  4.28  6.89  7.81 
2495  3.44  1.96  7.81 
2496  5.32  7.03  7.81 
2497  4.74  7.31  7.81 
2498  5.87  2.34  7.81 
2499  3.38  6.40  7.81 
2500  4.64  6.53  7.81 
2501  6.31  5.71  7.81 
2502  6.62  7.64  7.81 
2503  3.66  7.58  7.81 
2504  5.39  6.41  7.81 
2505  4.60  6.71  7.81 
2506  4.69  6.93  7.81 
2507  3.98  8.21  7.81 
2508  3.72  8.21  7.81 
2509  6.06  8.37  7.81 
2510  3.72  7.56  7.81 
2511  5.57  7.19  7.81 
2512  5.28  6.76  7.81 
2513  4.47  6.06  7.81 
2514  4.22  1.67  7.81 
2515  5.32  6.14  7.81 
2516  3.75  7.08  7.81 
2517  5.39  7.32  7.81 
2518  4.49  5.07  7.81 
2519  3.98  1.90  7.81 
2520  5.09  5.88  7.81 
2521  4.12  7.66  7.81 
2522  5.47  5.58  7.81 
2523  4.58  8.59  7.81 
2524  5.56  7.10  7.81 
2525  4.35  3.87  7.81 
2526  3.69  5.92  7.81 
2527  4.15  6.03  7.81 
2528  4.61  5.16  7.81 
2529  1.72  2.08  7.81 
2530  5.11  5.40  7.81 
2531  5.39  6.37  7.81 
2532  5.83  2.02  7.81 
2533  3.98  6.93  7.81 
2534  3.93  1.97  7.81 
2535  4.30  6.02  7.81 
2536  5.05  3.98  7.81 
2537  2.68  1.94  7.81 
2538  7.72  1.86  7.81 
2539  3.40  5.08  7.81 
2540  6.60  6.12  7.81 
2541  4.84  6.26  7.81 
2542  5.78  6.22  7.81 
2543  5.05  6.93  7.81 
2544  3.59  6.93  7.81 
2545  5.57  4.84  7.81 
2546  7.29  5.66  7.81 
2547  5.41  7.05  7.81 
2548  3.24  6.41  7.81 
2549  6.54  5.43  7.81 
2550  2.87  6.67  7.81 
2551  4.15  5.87  7.81 
2552  6.07  9.10  7.81 
2553  4.71  7.08  7.81 
2554  5.79  7.02  7.81 
2555  5.90  7.04  7.81 
2556  3.01  6.47  7.81 
2557  3.28  5.76  7.81 
2558  1.79  6.57  7.81 
2559  3.06  6.76  7.81 
2560  2.83  5.22  7.81 
2561  4.98  4.76  7.81 
2562  4.73  4.92  7.81 
2563  4.06  6.98  7.81 
2564  5.72  6.58  7.81 
2565  2.62  5.19  7.81 
2566  4.67  5.29  7.81 
2567  4.26  8.57  7.81 
2568  5.56  5.07  7.81 
2569  6.52  5.43  7.81 
2570  4.76  7.66  7.81 
2571  5.95  6.94  7.81 
2572  3.23  5.26  7.81 
2573  3.88  6.92  7.81 
2574  4.34  6.76  7.81 
2575  2.76  4.53  7.81 
2576  5.67  6.79  7.81 
2577  4.74  7.99  7.81 
2578  4.33  6.70  7.81 
2579  4.41  7.02  7.81 
2580  5.47  6.86  7.81 
2581  2.69  7.77  7.81 
2582  5.29  6.37  7.81 
2583  5.38  7.49  7.81 
2584  3.60  6.14  7.81 
2585  4.45  8.64  7.81 
2586  6.13  5.61  7.81 
2587  4.88  7.49  7.81 
2588  4.98  7.08  7.81 
2589  5.76  7.79  7.81 
2590  3.41  7.24  7.81 
2591  3.70  8.30  7.81 
2592  4.00  6.31  7.81 
2593  4.64  6.18  7.81 
2594  3.76  7.99  7.81 
2595  5.48  4.80  7.81 
2596  4.59  5.25  7.81 
2597  3.67  6.89  7.81 
2598  3.70  4.92  7.81 
2599  4.69  7.22  7.81 
2600  3.62  7.90  7.81 
2601  6.57  7.77  7.81 
2602  5.41  5.14  7.81 
2603  4.27  7.03  7.81 
2604  4.26  8.04  7.81 
2605  3.92  7.37  7.81 
2606  5.13  6.91  7.81 
2607  4.18  8.49  7.81 
2608  3.36  7.51  7.81 
2609  4.02  5.81  7.81 
2610  4.50  7.96  7.81 
