Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.04 -100000000.00 
 869  1.54  2.03  2.26 
 870  2.11  1.91  2.26 
 871  2.07  1.84  2.26 
 872  1.74  1.78  2.26 
 873  1.79  1.87  2.26 
 874  1.42  1.99  2.26 
 875  1.46  1.96  2.26 
 876  1.56  1.66  2.26 
 877  2.02  2.34  2.26 
 878  1.34  2.24  2.26 
 879  2.11  2.15  2.26 
 880  1.36  1.99  2.26 
 881  1.88  2.17  2.26 
 882  1.74  2.31  2.26 
 883  1.27  2.22  2.26 
 884  2.19  2.21  2.26 
 885  2.02  2.23  2.26 
 886  1.93  2.20  2.26 
 887  1.65  1.41  2.26 
 888  2.07  1.77  2.26 
 889  1.89  1.88  2.26 
 890  2.06  2.11  2.26 
 891  2.13  2.04  2.26 
 892  1.59  2.08  2.26 
 893  1.80  1.49  2.26 
 894  1.58  1.77  2.26 
 895  1.84  1.53  2.26 
 896  2.18  1.91  2.26 
 897  1.64  1.94  2.26 
 898  2.37  2.02  2.26 
 899  2.27  2.05  2.37 
 900  1.36  1.87  2.37 
 901  1.96  1.38  2.37 
 902  1.92  1.87  2.37 
 903  1.71  1.87  2.37 
 904  1.82  2.07  2.37 
 905  2.18  1.97  2.37 
 906  1.76  2.11  2.37 
 907  1.86  2.09  2.37 
 908  1.98  2.19  2.37 
 909  2.00  2.20  2.37 
 910  1.24  1.45  2.37 
 911  1.28  1.03  2.37 
 912  2.04  0.80  2.37 
 913  1.93  0.96  2.37 
 914  2.08  0.51  2.37 
 915  1.15  0.71  2.37 
 916  1.95  1.05  2.37 
 917  1.37  1.56  2.37 
 918  1.77  1.83  2.37 
 919  1.72  2.14  2.37 
 920  1.41  1.87  2.37 
 921  1.92  2.10  2.37 
 922  1.90  1.67  2.37 
 923  1.63  1.58  2.37 
 924  1.74  1.70  2.37 
 925  1.21  2.20  2.37 
 926  2.05  2.02  2.37 
 927  1.90  1.63  2.37 
 928  1.20  2.19  2.37 
 929  1.92  2.40  2.37 
 930  1.68  2.15  2.37 
 931  1.68  1.48  2.37 
 932  1.77  1.55  2.37 
 933  1.89  1.97  2.37 
 934  1.85  2.30  2.37 
 935  2.00  2.21  2.37 
 936  1.88  2.11  2.37 
 937  2.09  1.88  2.37 
 938  1.89  1.66  2.37 
 939  1.28  2.11  2.37 
 940  1.70  1.94  2.37 
 941  1.41  2.03  2.37 
 942  1.80  2.09  2.37 
 943  1.82  2.20  2.37 
 944  1.78  2.33  2.37 
 945  1.97  2.14  2.37 
 946  1.53  2.10  2.37 
 947  1.90  1.96  2.37 
 948  1.90  1.82  2.37 
 949  1.67  1.87  2.37 
 950  1.60  1.84  2.37 
 951  1.54  2.14  2.37 
 952  1.24  2.17  2.37 
 953  1.18  1.83  2.37 
 954  1.75  2.15  2.37 
 955  2.08  1.92  2.37 
 956  1.72  1.98  2.37 
 957  1.72  2.16  2.37 
 958  1.32  2.00  2.37 
 959  1.43  1.98  2.37 
 960  1.66  1.92  2.37 
 961  1.81  1.27  2.37 
 962  1.82  2.07  2.37 
 963  2.04  2.28  2.37 
 964  1.91  2.13  2.37 
 965  2.08  2.14  2.37 
 966  1.81  2.13  2.37 
 967  1.93  2.02  2.37 
 968  1.98  2.23  2.37 
 969  1.85  2.31  2.37 
 970  1.85  2.22  2.37 
 971  1.54  2.05  2.37 
 972  1.45  2.02  2.37 
 973  1.65  1.79  2.37 
 974  1.85  1.88  2.37 
 975  1.29  1.28  2.37 
 976  1.46  1.53  2.37 
 977  1.89  2.30  2.37 
 978  2.14  1.88  2.37 
 979  1.64  1.99  2.37 
 980  1.43  2.31  2.37 
 981  1.68  2.19  2.37 
 982  1.95  2.42  2.37 
