Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.51  1.74  2.24 
 870  1.64  2.25  2.24 
 871  1.85  1.90  2.24 
 872  1.78  1.66  2.24 
 873  1.72  1.75  2.24 
 874  1.28  2.26  2.24 
 875  1.92  2.04  2.24 
 876  1.83  1.87  2.24 
 877  1.31  2.29  2.24 
 878  1.36  1.85  2.24 
 879  1.43  2.20  2.24 
 880  1.05  0.90  2.24 
 881  1.38  1.18  2.24 
 882  1.71  1.29  2.24 
 883  2.00  1.26  2.24 
 884  1.54  0.83  2.24 
 885  1.75  1.01  2.24 
 886  1.83  0.90  2.24 
 887  1.70  0.71  2.24 
 888  1.71  0.84  2.24 
 889  1.61  1.13  2.24 
 890  1.59  1.06  2.24 
 891  1.92  0.63  2.24 
 892  1.35  0.86  2.24 
 893  1.93  0.85  2.24 
 894  1.28  1.37  2.24 
 895  1.38  0.77  2.24 
 896  1.48  0.71  2.24 
 897  1.10  0.67  2.24 
 898  2.03  0.75  2.24 
 899  1.36  0.87  2.24 
 900  1.56  1.03  2.24 
 901  1.52  1.64  2.24 
 902  1.33  0.92  2.24 
 903  2.00  0.96  2.24 
 904  1.32  1.34  2.24 
 905  1.59  1.68  2.24 
 906  1.66  1.96  2.24 
 907  1.19  1.94  2.24 
 908  1.12  2.06  2.24 
 909  1.50  2.22  2.24 
 910  1.55  1.35  2.24 
 911  1.46  0.97  2.24 
 912  1.66  1.28  2.24 
 913  1.39  2.04  2.24 
 914  1.84  1.92  2.24 
 915  1.80  2.23  2.24 
 916  1.13  1.45  2.24 
 917  1.39  1.61  2.24 
 918  1.36  1.76  2.24 
 919  1.65  1.99  2.24 
 920  1.12  1.42  2.24 
 921  1.53  2.18  2.24 
 922  1.12  1.48  2.24 
 923  2.07  1.85  2.24 
 924  1.41  2.23  2.24 
 925  1.27  1.36  2.24 
 926  1.68  1.64  2.24 
 927  1.53  0.68  2.24 
 928  1.25  1.79  2.24 
 929  1.33  1.35  2.24 
 930  1.92  1.73  2.24 
 931  1.31  2.11  2.24 
 932  1.35  1.70  2.24 
 933  1.22  1.97  2.24 
 934  1.45  2.26  2.24 
 935  1.95  1.97  2.24 
 936  1.22  1.41  2.24 
 937  1.71  1.33  2.24 
 938  1.28  1.48  2.24 
 939  1.00  2.02  2.24 
 940  1.49  1.90  2.24 
 941  1.77  1.24  2.24 
 942  1.76  1.86  2.24 
 943  1.82  1.58  2.24 
 944  1.46  2.18  2.24 
 945  1.09  2.23  2.24 
 946  0.86  2.28  2.24 
 947  1.26  2.20  2.24 
 948  1.93  2.07  2.24 
 949  1.74  1.94  2.24 
 950  1.64  1.56  2.24 
 951  1.76  2.12  2.24 
 952  1.44  1.97  2.24 
 953  1.39  2.17  2.24 
 954  1.27  1.84  2.24 
 955  1.60  1.91  2.24 
 956  1.32  0.98  2.24 
 957  1.53  2.16  2.24 
 958  0.97  1.59  2.24 
 959  1.89  2.03  2.24 
 960  1.14  2.27  2.24 
 961  1.25  1.74  2.24 
 962  2.00  2.22  2.24 
 963  1.69  1.71  2.24 
 964  1.08  1.62  2.24 
 965  1.29  0.71  2.24 
 966  1.27  1.79  2.24 
 967  1.85  2.06  2.24 
 968  1.57  1.75  2.24 
 969  1.41  1.81  2.24 
 970  0.98  1.71  2.24 
 971  1.18  1.20  2.24 
 972  1.65  1.91  2.24 
 973  1.89  1.97  2.24 
 974  1.68  1.47  2.24 
 975  1.34  2.05  2.24 
 976  0.91  1.94  2.24 
 977  1.51  1.66  2.24 
 978  1.26  1.63  2.24 
 979  1.26  1.93  2.24 
 980  1.35  1.41  2.24 
 981  1.36  2.08  2.24 
 982  1.33  1.76  2.24 
 983  1.87  1.74  2.24 
 984  1.47  2.26  2.24 
 985  2.04  2.06  2.24 
 986  1.37  1.91  2.24 
 987  1.44  1.36  2.24 
 988  1.68  1.53  2.24 
 989  1.51  2.16  2.24 
 990  1.38  0.57  2.24 
 991  1.60  2.00  2.24 
 992  1.76  1.92  2.24 
 993  1.55  2.05  2.24 
 994  1.86  1.52  2.24 
 995  2.01  1.57  2.24 
 996  1.56  1.78  2.24 
 997  1.50  1.88  2.24 
 998  1.54  1.70  2.24 
 999  1.12  2.22  2.24 
1000  1.19  2.15  2.24 
1001  1.62  1.30  2.24 
1002  1.50  1.72  2.24 
1003  1.71  1.70  2.24 
1004  1.79  1.98  2.24 
1005  1.53  1.61  2.24 
1006  1.49  2.36  2.24 
1007  1.35  2.17  2.24 
1008  1.94  2.08  2.24 
1009  1.30  2.48  2.24 
1010  1.42  2.03  2.24 
1011  0.99  2.00  2.24 
1012  1.51  2.20  2.24 
1013  1.52  2.37  2.24 
1014  1.38  2.04  2.24 
1015  1.15  2.07  2.24 
1016  1.83  2.45  2.24 
1017  1.69  2.24  2.24 
1018  1.32  2.24  2.24 
1019  1.51  0.98  2.24 
1020  0.96  1.49  2.24 
1021  1.47  2.27  2.24 
1022  1.14  2.03  2.24 
1023  1.42  2.54  2.24 
1024  1.60  1.91  2.24 
1025  1.64  2.54  2.24 
1026  1.97  2.34  2.24 
1027  1.82  2.21  2.24 
1028  1.76  2.43  2.24 
1029  1.61  2.48  2.24 
1030  1.36  2.07  2.24 
1031  1.59  2.54  2.24 
1032  1.45  0.91  2.24 
1033  1.67  0.81  2.24 
1034  1.94  1.04  2.24 
1035  1.72  1.81  2.24 
1036  1.79  2.33  2.24 
1037  2.08  1.78  2.24 
1038  1.58  1.92  2.24 
1039  1.64  2.10  2.24 
1040  1.75  2.55  2.24 
1041  1.79  1.78  2.24 
1042  2.00  2.38  2.24 
1043  1.52  2.65  2.24 
1044  1.28  2.67  2.24 
1045  1.70  1.41  2.24 
1046  1.39  2.23  2.24 
1047  1.37  2.49  2.24 
1048  1.30  2.60  2.24 
1049  1.60  2.50  2.24 
1050  1.62  2.51  2.24 
1051  1.40  2.14  2.24 
1052  1.95  2.75  2.24 
1053  1.92  1.34  2.24 
1054  1.20  1.50  2.24 
1055  1.87  1.71  2.24 
1056  1.52  0.81  2.24 
1057  1.30  1.20  2.24 
1058  1.40  2.20  2.24 
1059  1.35  2.04  2.24 
1060  1.87  1.32  2.24 
1061  2.11  1.99  2.24 
1062  1.37  2.22  2.24 
1063  1.14  1.84  2.24 
1064  1.52  2.01  2.24 
1065  1.31  2.14  2.24 
1066  1.73  2.52  2.24 
1067  1.35  2.15  2.24 
1068  1.66  1.85  2.24 
1069  1.07  2.42  2.24 
1070  1.62  2.10  2.24 
1071  1.85  2.12  2.24 
1072  1.53  2.10  2.24 
1073  1.83  1.83  2.24 
1074  1.38  2.02  2.24 
1075  1.17  2.13  2.24 
1076  1.50  2.12  2.24 
1077  1.90  1.97  2.24 
1078  1.60  1.93  2.24 
1079  1.26  1.72  2.24 
1080  1.67  1.77  2.24 
1081  1.99  2.66  2.24 
1082  1.56  1.84  2.24 
1083  1.66  0.88  2.24 
1084  1.33  0.61  2.24 
1085  2.04  1.22  2.24 
1086  1.89  0.96  2.24 
1087  1.38  1.56  2.24 
1088  1.57  1.17  2.24 
1089  1.40  1.93  2.24 
1090  1.55  1.22  2.24 
1091  1.52  1.68  2.24 
1092  1.58  1.58  2.24 
1093  1.44  1.88  2.24 
1094  1.56  1.86  2.24 
1095  1.89  2.12  2.24 
1096  1.08  2.47  2.24 
1097  1.87  2.42  2.24 
1098  1.63  2.33  2.24 
1099  1.54  2.28  2.24 
1100  1.17  2.40  2.24 
1101  1.85  2.66  2.24 
1102  1.70  2.41  2.24 
1103  1.72  1.69  2.24 
1104  1.87  1.51  2.24 
1105  1.34  2.56  2.24 
1106  1.79  2.34  2.24 
1107  1.38  2.52  2.24 
1108  1.65  2.40  2.24 
1109  1.36  1.14  2.24 
1110  1.57  1.86  2.24 
1111  1.48  2.29  2.24 
1112  1.53  1.86  2.24 
1113  1.66  1.23  2.24 
1114  1.70  2.74  2.24 
1115  1.99  2.30  2.24 
1116  1.92  0.37  2.24 
1117  2.06  1.75  2.24 
1118  1.62  0.90  2.24 
1119  1.36  0.56  2.24 
1120  1.37  2.02  2.24 
1121  1.29  2.21  2.24 
1122  1.63  0.97  2.24 
1123  1.92  1.07  2.24 
1124  1.68  2.05  2.24 
1125  2.04  1.97  2.24 
1126  1.79  1.76  2.24 
1127  1.03  2.38  2.24 
1128  2.10  2.05  2.24 
1129  1.52  2.41  2.24 
1130  1.74  2.56  2.24 
1131  1.61  2.40  2.24 
1132  1.54  2.59  2.24 
1133  1.85  1.81  2.24 
1134  1.82  2.59  2.24 
1135  2.02  2.47  2.24 
1136  1.59  2.38  2.24 
1137  1.71  2.10  2.24 
1138  1.28  2.21  2.24 
1139  2.15  2.49  2.24 
1140  1.28  2.49  2.24 
1141  2.02  2.03  2.24 
1142  2.02  2.10  2.24 
1143  1.65  2.15  2.24 
1144  1.67  1.56  2.24 
1145  1.15  2.04  2.24 
1146  1.26  1.55  2.24 
1147  1.53  1.63  2.24 
1148  1.87  1.61  2.24 
1149  1.83  1.45  2.24 
1150  1.82  1.60  2.24 
1151  1.63  2.13  2.24 
1152  1.83  1.41  2.24 
1153  1.39  1.39  2.24 
1154  2.00  0.95  2.24 
1155  1.86  0.57  2.24 
1156  1.32  1.33  2.24 
1157  1.45  2.58  2.24 
1158  2.04  1.37  2.24 
1159  1.69  2.35  2.24 
1160  1.30  1.55  2.24 
1161  1.25  1.53  2.24 
1162  1.67  1.75  2.24 
1163  1.86  0.87  2.24 
1164  1.41  1.38  2.24 
1165  2.15  1.51  2.24 
1166  1.54  1.57  2.24 
1167  2.01  1.65  2.24 
1168  1.73  1.55  2.24 
1169  1.49  1.12  2.24 
1170  1.64  1.78  2.24 
1171  1.65  1.57  2.24 
1172  1.56  1.21  2.24 
1173  1.57  1.82  2.24 
1174  2.05  0.63  2.24 
1175  1.80  1.00  2.24 
1176  1.89  1.28  2.24 
1177  1.66  1.34  2.24 
1178  1.56  1.44  2.24 
1179  1.78  1.35  2.24 
1180  1.34  1.50  2.24 
1181  1.38  0.87  2.24 
1182  1.62  1.71  2.24 
1183  1.31  1.33  2.24 
1184  1.42  1.51  2.24 
1185  1.62  1.91  2.24 
1186  1.27  0.50  2.24 
1187  1.43  0.98  2.24 
1188  1.81  0.92  2.24 
1189  1.80  0.41  2.24 
1190  1.87  1.59  2.24 
1191  2.04  1.69  2.24 
1192  0.97  2.21  2.24 
1193  1.22  1.53  2.24 
1194  1.54  1.99  2.24 
1195  1.23  2.43  2.24 
1196  1.64  1.11  2.24 
1197  1.42  1.59  2.24 
1198  1.76  1.16  2.24 
1199  1.73  1.84  2.24 
1200  1.82  1.74  2.24 
1201  1.57  1.21  2.24 
