Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.37  2.02  3.74 
 870  3.11  1.37  3.74 
 871  3.27  0.81  3.74 
 872  2.44  1.05  3.74 
 873  2.39  0.98  3.74 
 874  2.53  0.82  3.74 
 875  2.99  1.03  3.74 
 876  2.20  0.73  3.74 
 877  2.97  0.76  3.74 
 878  3.18  0.70  3.74 
 879  3.34  0.87  3.74 
 880  1.86  0.64  3.74 
 881  2.89  0.56  3.74 
 882  2.16  0.56  3.74 
 883  2.76  1.14  3.74 
 884  2.30  1.46  3.74 
 885  3.02  0.71  3.74 
 886  1.90  1.09  3.74 
 887  2.41  0.77  3.74 
 888  2.00  1.60  3.74 
 889  3.79  0.85  3.74 
 890  3.01  0.95  3.79 
 891  3.07  1.81  3.79 
 892  2.78  1.87  3.79 
 893  2.71  1.14  3.79 
 894  2.31  1.72  3.79 
 895  2.43  2.53  3.79 
 896  2.19  2.84  3.79 
 897  2.83  4.05  3.79 
 898  2.94  2.91  3.79 
 899  4.56  3.82  3.79 
 900  2.01  3.22  4.56 
 901  2.81  2.53  4.56 
 902  2.44  3.36  4.56 
 903  1.97  2.73  4.56 
 904  3.34  3.33  4.56 
 905  2.90  3.89  4.56 
 906  2.82  3.56  4.56 
 907  3.04  3.55  4.56 
 908  2.73  2.83  4.56 
 909  2.14  1.97  4.56 
 910  3.00  3.86  4.56 
 911  2.22  3.88  4.56 
 912  2.43  3.08  4.56 
 913  2.58  3.34  4.56 
 914  2.56  3.78  4.56 
 915  1.71  4.21  4.56 
 916  3.06  4.55  4.56 
 917  2.41  4.03  4.56 
 918  3.06  3.79  4.56 
 919  2.33  2.93  4.56 
 920  1.74  3.97  4.56 
 921  2.35  3.92  4.56 
 922  2.24  3.48  4.56 
 923  2.67  3.42  4.56 
 924  2.46  1.82  4.56 
 925  3.06  3.35  4.56 
 926  3.23  3.06  4.56 
 927  2.85  3.10  4.56 
 928  2.59  3.56  4.56 
 929  2.54  3.62  4.56 
 930  3.34  3.51  4.56 
 931  2.30  3.83  4.56 
 932  1.61  3.52  4.56 
 933  2.98  3.54  4.56 
 934  2.60  3.47  4.56 
 935  2.69  3.61  4.56 
 936  2.94  3.61  4.56 
 937  2.28  4.01  4.56 
 938  3.40  3.89  4.56 
 939  2.42  4.43  4.56 
 940  2.14  4.23  4.56 
 941  3.15  3.45  4.56 
 942  3.09  3.81  4.56 
 943  3.18  4.33  4.56 
 944  2.30  4.03  4.56 
 945  2.10  4.08  4.56 
 946  2.18  3.80  4.56 
 947  2.31  4.23  4.56 
 948  3.51  4.17  4.56 
 949  2.86  4.76  4.56 
 950  1.54  3.83  4.56 
 951  3.75  3.70  4.56 
 952  3.07  3.66  4.56 
 953  2.32  3.57  4.56 
 954  2.42  4.03  4.56 
 955  2.22  4.10  4.56 
 956  3.10  3.49  4.56 
 957  2.79  4.11  4.56 
 958  2.92  3.61  4.56 
 959  2.98  4.16  4.56 
 960  1.65  3.96  4.56 
 961  2.04  3.86  4.56 
 962  2.68  4.10  4.56 
 963  3.08  4.26  4.56 
 964  3.02  3.18  4.56 
 965  2.87  4.19  4.56 
 966  2.26  4.37  4.56 
 967  2.27  4.00  4.56 
 968  3.01  4.15  4.56 
 969  2.07  4.18  4.56 
 970  2.85  4.39  4.56 
 971  2.21  4.28  4.56 
 972  2.32  4.22  4.56 
 973  3.19  3.26  4.56 
 974  2.52  4.13  4.56 
 975  3.17  3.69  4.56 
 976  2.43  2.52  4.56 
 977  3.08  3.19  4.56 
 978  3.19  3.37  4.56 
 979  1.40  3.57  4.56 
 980  1.64  3.34  4.56 
 981  2.41  3.50  4.56 
 982  3.52  3.69  4.56 
 983  2.84  2.56  4.56 
 984  2.48  3.37  4.56 
 985  2.23  3.53  4.56 
 986  3.07  3.55  4.56 
 987  3.45  3.72  4.56 
 988  2.43  3.61  4.56 
 989  1.98  3.44  4.56 
 990  2.43  2.13  4.56 
 991  1.92  3.60  4.56 
 992  3.13  3.39  4.56 
 993  2.39  2.61  4.56 
 994  2.95  3.78  4.56 
 995  3.06  3.88  4.56 
 996  1.76  2.93  4.56 
 997  3.24  4.03  4.56 
 998  2.08  2.72  4.56 
 999  3.45  2.97  4.56 
1000  3.84  4.30  4.56 
1001  3.23  4.10  4.56 
1002  3.13  4.28  4.56 
1003  2.64  2.72  4.56 
1004  2.50  3.50  4.56 
1005  3.32  3.32  4.56 
1006  2.85  2.53  4.56 
1007  2.87  4.66  4.56 
1008  1.28  4.52  4.56 
1009  2.24  4.46  4.56 
1010  2.25  3.47  4.56 
1011  2.97  2.94  4.56 
1012  3.43  2.81  4.56 
1013  3.36  2.02  4.56 
1014  2.20  2.63  4.56 
1015  1.99  2.94  4.56 
1016  3.24  1.21  4.56 
1017  2.72  2.53  4.56 
1018  2.48  2.95  4.56 
1019  2.52  3.15  4.56 
1020  3.48  4.20  4.56 
1021  3.30  3.91  4.56 
1022  2.65  2.82  4.56 
1023  2.91  2.28  4.56 
1024  1.93  1.80  4.56 
1025  3.82  2.22  4.56 
1026  2.79  0.82  4.56 
1027  2.39  0.95  4.56 
1028  0.50  3.19  4.56 
1029  3.44  2.73  4.56 
1030  3.65  1.64  4.56 
1031  1.26  2.38  4.56 
1032  2.03  0.82  4.56 
1033  2.42  2.28  4.56 
1034  2.76  3.65  4.56 
1035  2.71  4.17  4.56 
1036  3.21  3.83  4.56 
1037  2.72  2.92  4.56 
1038  3.70  2.96  4.56 
1039  2.82  3.14  4.56 
1040  3.29  4.00  4.56 
1041  2.22  4.24  4.56 
1042  2.98  3.49  4.56 
1043  3.43  3.59  4.56 
1044  2.14  2.78  4.56 
1045  3.00  2.87  4.56 
1046  3.52  3.24  4.56 
1047  2.80  0.76  4.56 
1048  2.64  2.49  4.56 
1049  3.60  2.39  4.56 
1050  3.33  2.21  4.56 
1051  2.64  3.77  4.56 
1052  3.86  2.32  4.56 
1053  2.15  3.10  4.56 
1054  2.71  2.63  4.56 
1055  3.12  3.09  4.56 
1056  2.47  2.68  4.56 
1057  2.22  2.08  4.56 
1058  2.46  2.35  4.56 
1059  1.24  2.02  4.56 
1060  2.79  0.76  4.56 
1061  2.33  0.73  4.56 
1062  1.97  1.11  4.56 
1063  3.14  4.38  4.56 
1064  2.57  3.40  4.56 
1065  2.36  2.63  4.56 
1066  4.19  3.55  4.56 
1067  1.74  0.46  4.56 
1068  3.25  4.37  4.56 
1069  1.81  3.42  4.56 
1070  2.28  2.24  4.56 
1071  2.75  0.72  4.56 
1072  2.54  4.61  4.56 
1073  3.25  3.05  4.56 
1074  3.72  4.25  4.56 
1075  2.05  3.21  4.56 
1076  2.80  3.83  4.56 
1077  2.54  2.94  4.56 
1078  2.16  2.35  4.56 
1079  3.05  3.97  4.56 
1080  2.57  3.17  4.56 
1081  2.63  1.73  4.56 
1082  1.96  3.34  4.56 
1083  3.09  2.86  4.56 
1084  2.97  3.80  4.56 
1085  2.46  2.41  4.56 
1086  1.53  3.49  4.56 
1087  3.04  1.71  4.56 
1088  3.00  2.47  4.56 
1089  2.86  4.02  4.56 
1090  2.77  1.97  4.56 
1091  3.27  3.08  4.56 
1092  3.15  2.00  4.56 
1093  3.25  3.47  4.56 
1094  1.54  1.83  4.56 
1095  2.33  2.75  4.56 
1096  2.60  1.03  4.56 
1097  2.93  0.51  4.56 
1098  3.93  0.55  4.56 
1099  2.26  1.39  4.56 
1100  2.88  0.62  4.56 
1101  1.46  0.53  4.56 
1102  1.66  0.54  4.56 
1103  3.93  0.63  4.56 
1104  3.95  0.64  4.56 
1105  1.92  2.84  4.56 
1106  3.00  2.70  4.56 
1107  2.10  0.72  4.56 
1108  2.33  1.65  4.56 
1109  2.29  0.68  4.56 
1110  2.89  0.54  4.56 
1111  3.27  0.69  4.56 
1112  2.72  2.07  4.56 
1113  2.40  0.88  4.56 
1114  3.34  2.60  4.56 
1115  2.71  3.22  4.56 
1116  2.35  2.87  4.56 
1117  2.98  2.71  4.56 
1118  2.48  0.65  4.56 
1119  3.14  0.68  4.56 
1120  3.32  0.72  4.56 
1121  3.01  0.80  4.56 
1122  2.06  0.87  4.56 
1123  2.01  0.59  4.56 
1124  2.60  0.70  4.56 
1125  3.34  0.85  4.56 
1126  2.96  0.57  4.56 
1127  3.15  0.69  4.56 
1128  2.77  4.11  4.56 
1129  2.66  4.20  4.56 
1130  2.96  3.39  4.56 
1131  1.62  3.37  4.56 
1132  3.72  1.39  4.56 
1133  2.11  3.55  4.56 
1134  2.49  3.00  4.56 
1135  2.82  0.70  4.56 
1136  2.71  0.65  4.56 
1137  2.23  0.54  4.56 
1138  2.54  0.94  4.56 
1139  2.80  0.87  4.56 
1140  2.15  0.52  4.56 
1141  3.11  0.27  4.56 
1142  2.32  0.81  4.56 
1143  1.66  0.49  4.56 
1144  3.08  0.35  4.56 
1145  2.47  0.50  4.56 
1146  1.72  0.48  4.56 
1147  3.39  0.53  4.56 
1148  4.07  0.66  4.56 
1149  2.53  0.48  4.56 
1150  2.16  0.43  4.56 
1151  3.48  0.46  4.56 
1152  3.64  0.45  4.56 
1153  3.42  0.62  4.56 
1154  3.04  0.55  4.56 
1155  1.68  0.84  4.56 
1156  2.59  0.55  4.56 
1157  1.66  0.66  4.56 
1158  3.59  0.77  4.56 
1159  1.98  0.52  4.56 
1160  4.12  0.60  4.56 
1161  2.35  0.75  4.56 
1162  2.96  0.68  4.56 
1163  2.50  0.50  4.56 
1164  4.21  0.49  4.56 
1165  2.63  0.58  4.56 
1166  3.09  0.68  4.56 
1167  3.23  0.54  4.56 
1168  2.19  0.51  4.56 
1169  2.41  0.59  4.56 
1170  3.26  0.58  4.56 
1171  2.77  0.73  4.56 
1172  2.88  0.51  4.56 
1173  2.40  0.59  4.56 
1174  2.16  0.89  4.56 
1175  3.45  0.89  4.56 
1176  4.25  0.92  4.56 
1177  2.29  3.17  4.56 
1178  3.97  3.42  4.56 
1179  2.83  3.89  4.56 
1180  2.72  4.05  4.56 
1181  2.11  2.40  4.56 
1182  2.20  1.07  4.56 
1183  1.46  0.65  4.56 
1184  2.48  0.91  4.56 
1185  2.64  0.59  4.56 
1186  4.01  0.69  4.56 
1187  3.20  3.17  4.56 
1188  2.77  3.99  4.56 
1189  2.93  2.43  4.56 
1190  3.12  2.33  4.56 
1191  2.46  1.29  4.56 
1192  1.42  2.77  4.56 
1193  3.39  0.85  4.56 
1194  4.18  1.40  4.56 
1195  2.43  1.55  4.56 
1196  2.76  2.61  4.56 
1197  2.08  1.33  4.56 
1198  2.18  1.63  4.56 
1199  3.17  2.73  4.56 
1200  2.18  3.42  4.56 
1201  3.21  2.00  4.56 
1202  3.21  2.00  4.56 
1203  3.97  3.68  4.56 
1204  3.27  2.60  4.56 
1205  2.96  3.22  4.56 
1206  2.50  2.75  4.56 
1207  4.26  3.82  4.56 
1208  2.57  3.05  4.56 
1209  2.62  2.10  4.56 
1210  3.32  1.31  4.56 
1211  3.59  1.53  4.56 
1212  3.69  4.73  4.56 
1213  3.28  4.81  4.56 
1214  4.15  4.03  4.56 
1215  4.28  3.88  4.56 
1216  4.00  4.80  4.56 
1217  2.39  4.24  4.56 
1218  1.82  3.47  4.56 
1219  1.63  3.61  4.56 
1220  4.56  2.92  4.56 
1221  4.03  3.93  4.56 
1222  3.92  2.04  4.56 
1223  2.47  2.98  4.56 
1224  3.25  1.49  4.56 
1225  4.23  1.92  4.56 
1226  2.82  1.89  4.56 
1227  2.80  1.58  4.56 
1228  2.55  3.56  4.56 
1229  1.80  3.54  4.56 
1230  3.42  3.64  4.56 
1231  3.12  2.70  4.56 
1232  2.99  3.50  4.56 
1233  3.70  2.57  4.56 
1234  3.43  3.52  4.56 
1235  3.19  3.12  4.56 
1236  2.26  1.79  4.56 
1237  2.84  1.62  4.56 
1238  3.41  1.79  4.56 
1239  2.74  3.26  4.56 
1240  2.05  3.56  4.56 
1241  2.94  3.55  4.56 
1242  2.83  1.65  4.56 
1243  2.55  3.42  4.56 
1244  3.73  3.28  4.56 
1245  3.43  4.30  4.56 
1246  3.02  2.08  4.56 
1247  2.53  1.21  4.56 
1248  3.68  3.25  4.56 
1249  4.06  2.56  4.56 
1250  3.88  3.40  4.56 
1251  4.01  3.40  4.56 
1252  3.79  1.85  4.56 
1253  2.68  3.62  4.56 
1254  4.47  2.80  4.56 
1255  2.30  3.40  4.56 
1256  4.09  2.83  4.56 
1257  2.18  3.92  4.56 
1258  2.23  4.15  4.56 
1259  4.16  3.33  4.56 
1260  3.32  3.73  4.56 
1261  4.12  5.13  4.56 
1262  3.57  4.04  4.56 
1263  3.77  4.66  4.56 
1264  2.74  3.32  4.56 
1265  2.65  3.90  4.56 
1266  3.98  4.21  4.56 
1267  4.34  2.56  4.56 
1268  1.38  3.39  4.56 
1269  3.52  4.44  4.56 
1270  2.81  2.02  4.56 
1271  3.38  4.53  4.56 
1272  3.55  4.78  4.56 
1273  2.77  4.65  4.56 
1274  3.65  3.36  4.56 
1275  2.40  2.79  4.56 
1276  4.99  4.13  4.56 
1277  4.45  2.68  4.99 
1278  3.26  3.33  4.99 
1279  3.62  3.11  4.99 
1280  4.77  1.64  4.99 
1281  3.69  2.36  4.99 
1282  3.08  3.31  4.99 
1283  3.81  3.62  4.99 
1284  3.05  2.62  4.99 
1285  3.70  2.80  4.99 
1286  3.72  2.66  4.99 
1287  2.92  3.19  4.99 
1288  2.66  4.80  4.99 
1289  2.94  2.78  4.99 
1290  4.05  2.62  4.99 
1291  2.88  3.47  4.99 
1292  3.94  3.00  4.99 
1293  3.65  3.22  4.99 
1294  3.67  4.35  4.99 
1295  2.76  3.92  4.99 
1296  3.53  4.26  4.99 
1297  3.26  3.49  4.99 
1298  1.44  4.12  4.99 
1299  4.36  3.08  4.99 
1300  2.06  2.75  4.99 
1301  4.10  3.48  4.99 
1302  3.55  4.52  4.99 
1303  3.40  4.52  4.99 
1304  2.60  2.70  4.99 
1305  2.80  4.89  4.99 
1306  1.32  1.91  4.99 
1307  2.22  3.20  4.99 
1308  4.04  2.84  4.99 
1309  2.79  3.76  4.99 
1310  3.99  1.70  4.99 
1311  4.24  2.80  4.99 
1312  3.67  3.43  4.99 
1313  3.54  3.04  4.99 
1314  2.07  3.01  4.99 
1315  2.90  3.57  4.99 
1316  3.78  3.69  4.99 
1317  3.58  3.82  4.99 
1318  3.87  3.28  4.99 
1319  3.56  3.46  4.99 
1320  3.71  3.34  4.99 
1321  4.55  3.48  4.99 
1322  3.04  3.14  4.99 
1323  4.25  3.19  4.99 
1324  2.27  5.07  4.99 
1325  3.39  4.57  4.99 
1326  3.81  4.11  4.99 
1327  2.99  4.15  4.99 
1328  2.32  4.91  4.99 
1329  2.28  4.49  4.99 
1330  2.91  4.64  4.99 
1331  2.80  4.76  4.99 
1332  3.64  3.50  4.99 
1333  4.26  3.59  4.99 
1334  4.27  4.87  4.99 
1335  3.10  5.16  4.99 
1336  3.44  5.10  4.99 
1337  3.92  3.77  4.99 
1338  3.40  3.58  4.99 
1339  1.87  4.00  4.99 
1340  4.10  4.26  4.99 
1341  3.05  3.21  4.99 
1342  3.56  3.55  4.99 
1343  3.58  3.05  4.99 
1344  3.36  2.94  4.99 
1345  4.03  3.42  4.99 
1346  2.51  2.53  4.99 
1347  4.53  3.56  4.99 
1348  2.52  3.00  4.99 
1349  2.91  3.63  4.99 
1350  3.49  3.22  4.99 
1351  4.40  3.37  4.99 
1352  2.69  2.85  4.99 
1353  3.47  2.81  4.99 
1354  2.57  1.91  4.99 
1355  2.89  2.06  4.99 
1356  2.62  1.87  4.99 
1357  2.17  2.77  4.99 
1358  4.22  1.99  4.99 
1359  3.27  2.18  4.99 
1360  2.61  1.09  4.99 
1361  3.03  2.29  4.99 
1362  3.01  0.82  4.99 
1363  3.28  1.23  4.99 
1364  3.79  2.06  4.99 
1365  2.34  1.95  4.99 
1366  3.28  1.50  4.99 
1367  3.13  3.27  4.99 
1368  3.64  2.41  4.99 
1369  3.85  1.63  4.99 
1370  3.53  2.09  4.99 
1371  3.04  1.06  4.99 
1372  4.64  1.08  4.99 
1373  2.39  0.84  4.99 
1374  3.69  1.83  4.99 
1375  2.53  1.50  4.99 
1376  3.74  2.51  4.99 
1377  3.57  2.23  4.99 
1378  3.94  2.86  4.99 
1379  2.87  1.38  4.99 
1380  3.45  2.28  4.99 
1381  3.51  2.75  4.99 
1382  2.45  2.93  4.99 
1383  4.45  1.28  4.99 
1384  3.70  2.55  4.99 
1385  3.10  1.26  4.99 
1386  2.50  1.12  4.99 
1387  3.31  1.23  4.99 
1388  3.32  1.19  4.99 
1389  4.08  3.79  4.99 
1390  3.27  1.06  4.99 
1391  3.65  0.95  4.99 
1392  4.09  1.91  4.99 
1393  2.95  1.18  4.99 
1394  3.02  0.94  4.99 
1395  3.27  1.44  4.99 
1396  2.20  1.15  4.99 
1397  3.69  2.98  4.99 
1398  4.14  2.06  4.99 
1399  2.32  1.00  4.99 
1400  3.25  2.54  4.99 
1401  4.33  0.99  4.99 
1402  3.63  1.47  4.99 
1403  2.32  2.16  4.99 
1404  2.26  2.97  4.99 
1405  3.41  2.01  4.99 
1406  4.03  2.30  4.99 
1407  1.88  2.62  4.99 
1408  4.51  2.94  4.99 
1409  3.84  2.92  4.99 
1410  2.46  3.28  4.99 
1411  3.57  3.58  4.99 
1412  3.08  3.21  4.99 
1413  4.28  2.54  4.99 
1414  4.11  3.31  4.99 
1415  2.61  2.97  4.99 
1416  3.86  3.13  4.99 
1417  4.26  3.32  4.99 
1418  3.74  3.47  4.99 
1419  2.34  2.82  4.99 
1420  3.43  3.31  4.99 
1421  1.93  4.29  4.99 
1422  3.30  4.21  4.99 
1423  5.10  4.62  4.99 
1424  3.30  4.53  5.10 
1425  2.75  3.39  5.10 
1426  3.56  4.30  5.10 
1427  2.92  4.45  5.10 
1428  4.39  3.16  5.10 
1429  2.94  4.48  5.10 
1430  5.06  4.62  5.10 
1431  3.89  2.90  5.10 
1432  2.57  4.60  5.10 
1433  2.95  3.05  5.10 
1434  3.56  2.52  5.10 
1435  4.44  3.38  5.10 
1436  3.62  4.49  5.10 
1437  3.65  4.20  5.10 
1438  2.59  4.37  5.10 
1439  3.84  4.86  5.10 
1440  3.84  4.98  5.10 
1441  2.42  4.96  5.10 
1442  3.86  4.18  5.10 
1443  4.33  4.43  5.10 
1444  3.68  4.97  5.10 
1445  3.17  4.12  5.10 
1446  1.78  4.77  5.10 
1447  2.48  3.87  5.10 
1448  4.29  4.66  5.10 
1449  4.19  4.58  5.10 
1450  3.92  3.55  5.10 
1451  3.43  3.98  5.10 
1452  2.60  4.64  5.10 
1453  2.66  4.61  5.10 
1454  1.56  4.70  5.10 
1455  4.49  3.24  5.10 
1456  3.74  3.73  5.10 
1457  3.51  3.68  5.10 
1458  4.22  3.12  5.10 
1459  2.82  3.06  5.10 
1460  4.16  3.11  5.10 
1461  3.77  3.33  5.10 
1462  3.20  3.36  5.10 
1463  3.15  3.14  5.10 
1464  3.59  2.71  5.10 
1465  3.83  2.44  5.10 
1466  2.14  3.04  5.10 
1467  3.31  2.09  5.10 
1468  3.35  3.32  5.10 
1469  2.33  2.60  5.10 
1470  3.76  3.15  5.10 
1471  4.35  2.09  5.10 
1472  3.05  3.46  5.10 
1473  3.78  3.42  5.10 
1474  3.30  2.65  5.10 
1475  3.33  2.58  5.10 
1476  3.25  1.05  5.10 
1477  2.70  1.85  5.10 
1478  4.67  2.03  5.10 
1479  3.02  1.85  5.10 
1480  3.53  3.09  5.10 
1481  3.51  2.86  5.10 
1482  3.56  1.15  5.10 
1483  5.02  1.11  5.10 
1484  2.47  1.72  5.10 
1485  4.34  2.85  5.10 
1486  3.50  1.94  5.10 
1487  1.74  2.34  5.10 
1488  2.75  2.14  5.10 
1489  3.80  4.25  5.10 
1490  2.99  4.85  5.10 
1491  3.12  3.62  5.10 
1492  4.19  4.08  5.10 
1493  4.93  2.36  5.10 
1494  3.45  3.89  5.10 
1495  4.06  3.81  5.10 
1496  2.83  4.53  5.10 
1497  4.58  4.92  5.10 
1498  3.82  3.50  5.10 
1499  3.80  3.47  5.10 
1500  4.07  3.11  5.10 
1501  2.93  2.81  5.10 
1502  4.07  2.64  5.10 
1503  2.59  3.69  5.10 
1504  4.30  2.68  5.10 
1505  4.65  1.54  5.10 
1506  3.40  1.94  5.10 
1507  4.31  2.32  5.10 
1508  4.18  2.42  5.10 
1509  3.98  2.27  5.10 
1510  3.58  2.84  5.10 
1511  3.37  1.42  5.10 
1512  4.59  1.04  5.10 
1513  3.77  3.16  5.10 
1514  3.05  1.81  5.10 
1515  4.21  1.75  5.10 
1516  3.61  1.48  5.10 
1517  3.98  1.89  5.10 
1518  4.66  1.72  5.10 
1519  3.95  2.28  5.10 
1520  3.65  2.19  5.10 
1521  4.01  1.42  5.10 
1522  3.91  2.00  5.10 
1523  2.58  2.15  5.10 
1524  3.87  1.44  5.10 
1525  3.29  2.15  5.10 
1526  3.53  1.43  5.10 
1527  3.61  1.61  5.10 
1528  3.70  1.90  5.10 
1529  2.91  2.32  5.10 
1530  3.40  1.77  5.10 
1531  3.60  2.56  5.10 
1532  1.89  4.15  5.10 
1533  2.43  3.49  5.10 
1534  4.36  3.32  5.10 
1535  4.44  3.60  5.10 
1536  2.70  2.86  5.10 
1537  3.98  3.65  5.10 
1538  3.75  3.51  5.10 
1539  3.80  3.72  5.10 
1540  3.35  2.75  5.10 
1541  4.05  4.06  5.10 
1542  2.72  3.58  5.10 
1543  4.08  3.44  5.10 
1544  3.15  2.84  5.10 
1545  3.59  2.95  5.10 
1546  3.24  3.83  5.10 
1547  3.09  2.81  5.10 
1548  4.63  3.59  5.10 
1549  3.98  3.06  5.10 
1550  3.39  2.44  5.10 
1551  4.35  1.72  5.10 
1552  4.37  3.10  5.10 
1553  4.30  3.92  5.10 
1554  3.68  2.95  5.10 
1555  1.80  2.59  5.10 
1556  2.97  0.95  5.10 
1557  3.97  2.51  5.10 
1558  3.81  2.10  5.10 
1559  3.80  2.44  5.10 
1560  3.25  2.67  5.10 
1561  3.73  2.82  5.10 
1562  3.63  1.90  5.10 
1563  3.25  2.86  5.10 
1564  3.02  1.13  5.10 
1565  3.93  1.28  5.10 
1566  2.64  1.23  5.10 
1567  3.97  1.30  5.10 
1568  3.77  1.83  5.10 
1569  3.45  2.18  5.10 
1570  3.85  1.46  5.10 
1571  2.99  3.20  5.10 
1572  2.69  0.67  5.10 
1573  2.63  1.03  5.10 
1574  3.97  1.95  5.10 
1575  4.03  1.38  5.10 
1576  4.69  2.22  5.10 
1577  4.56  3.04  5.10 
1578  2.91  3.11  5.10 
1579  3.70  2.73  5.10 
1580  4.18  1.96  5.10 
1581  2.94  2.12  5.10 
1582  3.80  1.54  5.10 
1583  4.19  2.62  5.10 
1584  4.30  3.32  5.10 
1585  4.00  2.13  5.10 
1586  3.41  2.51  5.10 
1587  3.66  2.51  5.10 
1588  4.10  2.85  5.10 
1589  3.57  2.86  5.10 
1590  4.05  3.21  5.10 
1591  3.74  3.10  5.10 
1592  3.84  3.42  5.10 
1593  4.13  2.63  5.10 
1594  3.46  3.51  5.10 
1595  3.07  3.39  5.10 
1596  3.17  2.87  5.10 
1597  3.27  2.59  5.10 
1598  4.76  3.57  5.10 
1599  2.48  2.95  5.10 
1600  3.63  2.90  5.10 
1601  3.68  2.33  5.10 
1602  2.48  3.14  5.10 
1603  4.60  3.12  5.10 
1604  2.67  1.50  5.10 
1605  4.52  2.46  5.10 
1606  3.87  2.84  5.10 
1607  2.75  2.78  5.10 
1608  3.28  2.17  5.10 
1609  2.61  2.40  5.10 
1610  2.96  2.98  5.10 
1611  3.19  3.53  5.10 
1612  4.38  2.30  5.10 
1613  2.82  2.07  5.10 
1614  4.81  2.75  5.10 
1615  3.76  2.78  5.10 
1616  3.51  2.47  5.10 
1617  2.92  3.41  5.10 
1618  2.92  2.46  5.10 
1619  3.31  1.52  5.10 
1620  4.03  3.17  5.10 
1621  3.76  2.74  5.10 
1622  3.14  2.25  5.10 
1623  3.14  2.41  5.10 
1624  4.59  2.98  5.10 
1625  3.99  3.07  5.10 
1626  4.12  3.31  5.10 
1627  4.71  2.36  5.10 
1628  4.43  2.07  5.10 
1629  2.43  1.87  5.10 
1630  4.21  2.22  5.10 
1631  4.83  1.64  5.10 
1632  3.14  2.27  5.10 
1633  2.51  2.38  5.10 
1634  3.43  2.15  5.10 
1635  3.78  1.63  5.10 
1636  3.88  2.89  5.10 
1637  4.58  2.83  5.10 
1638  3.27  3.13  5.10 
1639  3.32  3.08  5.10 
1640  4.40  2.05  5.10 
1641  3.96  1.59  5.10 
1642  3.11  2.72  5.10 
1643  4.78  2.06  5.10 
1644  4.55  1.98  5.10 
1645  2.89  1.88  5.10 
1646  4.02  2.17  5.10 
1647  2.84  1.77  5.10 
1648  2.58  3.42  5.10 
1649  4.30  2.46  5.10 
1650  4.69  1.74  5.10 
1651  4.38  2.42  5.10 
1652  3.64  2.82  5.10 
1653  3.58  2.65  5.10 
1654  2.89  3.03  5.10 
1655  3.64  2.83  5.10 
1656  3.83  2.82  5.10 
1657  2.84  3.19  5.10 
1658  3.82  3.78  5.10 
1659  3.25  3.02  5.10 
1660  4.55  3.88  5.10 
1661  3.54  2.73  5.10 
1662  4.25  2.47  5.10 
1663  4.70  2.26  5.10 
1664  3.88  2.95  5.10 
1665  2.88  4.61  5.10 
1666  3.70  4.44  5.10 
1667  4.29  3.07  5.10 
1668  3.55  3.06  5.10 
1669  4.74  2.26  5.10 
1670  3.16  2.36  5.10 
1671  3.69  3.30  5.10 
1672  4.19  1.84  5.10 
1673  3.66  3.69  5.10 
1674  3.47  2.82  5.10 
1675  4.57  4.07  5.10 
1676  3.21  3.65  5.10 
1677  2.18  1.68  5.10 
1678  3.94  2.81  5.10 
1679  3.14  3.07  5.10 
1680  2.81  3.95  5.10 
1681  3.72  2.66  5.10 
1682  3.70  3.72  5.10 
1683  3.94  4.22  5.10 
1684  4.17  4.37  5.10 
1685  4.73  2.65  5.10 
1686  2.82  4.24  5.10 
1687  2.70  2.66  5.10 
1688  3.68  2.82  5.10 
1689  4.33  4.73  5.10 
1690  4.49  3.34  5.10 
1691  4.84  2.87  5.10 
1692  4.61  3.76  5.10 
1693  3.70  3.77  5.10 
1694  3.56  4.30  5.10 
1695  3.75  3.09  5.10 
1696  3.92  4.44  5.10 
1697  3.99  3.31  5.10 
1698  3.13  4.28  5.10 
1699  3.19  3.80  5.10 
1700  3.35  5.06  5.10 
1701  4.20  3.86  5.10 
1702  4.43  2.30  5.10 
1703  4.44  4.03  5.10 
1704  4.46  4.88  5.10 
1705  4.75  3.50  5.10 
1706  4.17  5.20  5.10 
1707  4.36  5.19  5.10 
1708  3.42  4.25  5.10 
1709  4.04  4.80  5.10 
1710  3.37  4.71  5.10 
1711  3.75  4.24  5.10 
1712  3.93  4.88  5.10 
1713  3.34  3.70  5.10 
1714  3.33  3.82  5.10 
1715  4.70  5.10  5.10 
1716  3.74  4.52  5.10 
1717  3.93  4.96  5.10 
1718  4.09  4.63  5.10 
1719  4.00  4.99  5.10 
1720  5.46  3.21  5.10 
1721  4.51  4.87  5.46 
1722  4.35  2.75  5.46 
1723  3.36  3.94  5.46 
1724  3.72  4.36  5.46 
1725  4.37  2.74  5.46 
1726  3.95  4.09  5.46 
1727  4.54  4.16  5.46 
1728  4.89  3.91  5.46 
1729  3.66  4.29  5.46 
1730  2.83  5.41  5.46 
1731  2.94  4.49  5.46 
1732  4.12  3.18  5.46 
1733  3.15  2.75  5.46 
1734  3.42  3.72  5.46 
1735  4.61  3.48  5.46 
1736  3.27  4.04  5.46 
1737  3.70  4.83  5.46 
1738  3.70  3.79  5.46 
1739  4.80  4.23  5.46 
