iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
379,0.9727230072021484,-521.9220799484375,12.766094837465708,-504.85967585925647,-534.5032041969934,0.375,0.15507990157590815,0.1,0.0025522708892822266,0.05312013626098633,0.049874563,0.87351555,-529.540410293734,-0.0810947371554628,-0.10340875407768635,0.375,0.06711707308596243,79,0.002674579620361328,0.9998573516075933,0.9998573516075933,29602,-534.5990772175184,0.49999999999999994
380,0.9317500591278076,-523.7221847239609,14.81886038479454,-499.07247962045324,-537.4353948053607,0.375,0.1498545401937908,0.1,0.002515077590942383,0.04705023765563965,0.049535073,1.0341336,-528.9585877367567,-0.08366596809181072,-0.1111932910481549,0.375,0.06652576320730447,73,0.002588510513305664,0.999859599212,0.999859599212,29675,-527.2348122201564,0.49999999999999994
381,0.9725828170776367,-540.0769357895605,15.283529149669262,-515.9500962889548,-558.3396025279607,0.375,0.1467833520997686,0.1,0.028998374938964844,0.09169650077819824,0.050323218,0.88481313,-530.0704225420371,-0.10217628608834767,-0.19202035626663333,0.375,0.06489252673957675,84,0.005928516387939453,0.9998553600374251,0.9998553600374251,29759,-532.3720755112881,0.49999999999999994
382,0.9336321353912354,-519.6488756318848,14.350637016651712,-497.9975090388756,-535.565460197265,0.5,0.1492365984503764,0.1,0.03375434875488281,0.24911165237426758,0.04976332,0.82938117,-529.0282678510218,-0.09301867179168606,-0.08896210969469692,0.5,0.06567166985184358,69,0.003057241439819336,0.999859213697818,0.999859213697818,29828,-534.0361494645365,0.49999999999999994
383,0.9859650135040283,-529.2128682330765,4.666733586640225,-523.9132056571751,-534.3351275617024,0.375,0.14614982829039486,0.1,0.002293109893798828,0.04571890830993652,0.05050483,0.8013605,-529.0467278892273,-0.08935995649710274,-0.13961634247062035,0.375,0.0665842498705592,71,0.0024209022521972656,0.9998585086490027,0.9998585086490027,29899,-541.1374523987419,0.49999999999999994
384,0.9892044067382812,-537.389839735006,5.559384830577937,-528.0393595963073,-542.2058531802121,0.25,0.1726309268824739,0.1,0.0024900436401367188,0.04724621772766113,0.04997073,0.6253268,-529.8810390738053,-0.08977399792160952,-0.1782251918021645,0.25,0.06742993451306167,81,0.0027658939361572266,0.9998594963793059,0.9998594963793059,29980,-526.4652991158968,0.49999999999999994
385,1.0051655769348145,-524.7484307729612,7.976976282556449,-516.1597891918714,-535.8141094868545,0.5,0.16113838262198096,0.1,0.002685070037841797,0.04667925834655762,0.049805615,0.92853403,-529.3677782437209,-0.10388799532518704,-0.11477446282443418,0.5,0.0679467149565045,76,0.002614259719848633,0.9998594435131715,0.9998594435131715,30056,-525.9437319485954,0.49999999999999994
386,0.9769973754882812,-530.9247072465229,17.417668835848993,-502.2759431479437,-547.5032649166918,0.375,0.16288877567145965,0.1,0.0023436546325683594,0.04725027084350586,0.05001446,0.68897444,-529.5234711440011,-0.0926976488762908,-0.14665062200576381,0.375,0.06776649612265886,77,0.004724264144897461,0.9998581696565412,0.9998581696565412,30133,-531.6248788679148,0.49999999999999994
387,1.0325286388397217,-527.0460802129024,10.526191471211119,-515.7292654699908,-542.511145054254,0.5,0.1547900585598087,0.1,0.0023670196533203125,0.04657936096191406,0.04940697,0.7464274,-529.2757320508912,-0.11449053557889613,-0.12448421851246148,0.5,0.0658196718291024,75,0.002634286880493164,0.9998598258511818,0.9998598258511818,30208,-543.2964912485305,0.49999999999999994
388,0.9787070751190186,-526.712567302416,7.842262102307547,-516.172591540141,-535.4496266213481,0.5,0.1419898369234856,0.1,0.00657963752746582,0.050488948822021484,0.049680404,1.0767281,-529.0194155760437,-0.08822906514032403,-0.12659901996015263,0.5,0.06976831081617607,79,0.0026717185974121094,0.9998598990123658,0.9998598990123658,30287,-531.969996927527,0.49999999999999994
389,1.0043458938598633,-526.647849638368,2.3555594784886322,-524.4657437598568,-530.1778332942195,0.5,0.1425365603196806,0.1,0.002293825149536133,0.11263704299926758,0.050113007,0.855481,-528.7822589822762,-0.11163540082986421,-0.12406828787467787,0.5,0.06917742734220779,64,0.01612401008605957,0.9998593454009147,0.9998593454009147,30351,-526.5074137820803,0.49999999999999994
390,1.0048000812530518,-533.0322685973372,5.544632082786839,-528.8092795750849,-542.5714563364829,0.375,0.15473444343545084,0.1,0.030057668685913086,0.18509554862976074,0.050816096,0.856019,-529.2072599437823,-0.10296163688012341,-0.1585484202183185,0.375,0.06813667978984274,78,0.012248516082763672,0.9998602272851467,0.9998602272851467,30429,-540.5902702218607,0.49999999999999994
391,0.9873881340026855,-534.7964974593763,7.51246232404879,-524.8766750767797,-542.8675260099005,0.25,0.1489367342472321,0.1,0.006169795989990234,0.25931262969970703,0.04975855,0.76306504,-529.7661836953417,-0.08518591832695478,-0.1665385148935357,0.25,0.06756694034218144,83,0.0028176307678222656,0.9998578746083623,0.9998578746083623,30512,-550.161169106121,0.49999999999999994
392,1.0293760299682617,-543.7060886050033,5.786597675437483,-537.8019461343213,-551.5806424781675,0.25,0.15716086422539483,0.1,0.0313870906829834,0.09766578674316406,0.050168842,1.3136297,-531.1601741863079,-0.11127047790981788,-0.2098226545432144,0.25,0.06695863767721039,86,0.0029382705688476562,0.9998616390280454,0.9998616390280454,30598,-558.0022385835044,0.49999999999999994
393,1.0470638275146484,-540.6431389373907,7.235321444541732,-528.404002238305,-547.205866400251,0.375,0.15708187742151195,0.1,0.0022919178009033203,0.04644942283630371,0.049562953,0.7668781,-532.1084706614162,-0.10051599881177173,-0.19400453303706933,0.375,0.06644149244129824,80,0.00274658203125,0.9998614364528695,0.9998614364528695,30678,-553.6848328231318,0.49999999999999994
394,0.984452486038208,-526.1347111278234,11.624981819021444,-509.16687518930206,-538.2625458105082,0.25,0.1587197074352089,0.1,0.003172636032104492,0.047260284423828125,0.050044376,0.83122915,-531.5110947080569,-0.08739510099096182,-0.12342318144280243,0.25,0.0660673260571496,74,0.0026340484619140625,0.9998570170651458,0.9998570170651458,30752,-552.3865845384538,0.49999999999999994
395,1.0084912776947021,-542.0877257581179,8.401959846735787,-533.1197226594395,-555.7553893796113,0.25,0.1525059491054415,0.1,0.002397775650024414,0.04762601852416992,0.049576875,0.7193003,-532.568757813063,-0.09347404829455708,-0.20479707525647728,0.25,0.06644035821327215,83,0.002785921096801758,0.9998577150647577,0.9998577150647577,30835,-552.1667235682037,0.49999999999999994
396,0.990297794342041,-530.9091598761684,6.430578765213277,-522.4068543139471,-537.8527003708726,0.375,0.1710069349210378,0.1,0.0023832321166992188,0.04691767692565918,0.050546642,0.57369876,-532.4027980193736,-0.09437068683689576,-0.14985672511083353,0.375,0.0681281308178246,75,0.0025815963745117188,0.9998592677593257,0.9998592677593257,30910,-538.8024121683,0.49999999999999994
397,1.0591614246368408,-540.2744779271782,8.1083439233106,-532.8170834538809,-553.836039599482,0.25,0.16858870357759523,0.1,0.002270936965942383,0.04600167274475098,0.049349867,0.7783848,-533.1899660101541,-0.09171027624834194,-0.19384265938658204,0.25,0.06721775632990673,77,0.0027048587799072266,0.9998589047838417,0.9998589047838417,30987,-537.4062914094968,0.49999999999999994
398,1.0184907913208008,-525.3090598700298,8.572086360556947,-513.6805157472044,-536.2557469661847,0.5,0.1473835774213663,0.1,0.030852317810058594,0.22787046432495117,0.050234724,0.8086371,-532.4018753961417,-0.09341746113929499,-0.1189678092423791,0.5,0.06767666683761088,71,0.002740144729614258,0.9998583707923981,0.9998583707923981,31058,-530.8130302831042,0.49999999999999994
399,1.0193243026733398,-523.7330719957009,13.737159724768059,-506.7310876264363,-545.0921946667386,0.375,0.14399173714679653,0.1,0.002279996871948242,0.04625082015991211,0.05008098,1.310531,-531.5349950560976,-0.08048691635201766,-0.11355802329166498,0.375,0.0680396499106487,79,0.0027391910552978516,0.9998603519592268,0.9998603519592268,31137,-537.6405200750012,0.49999999999999994
400,0.9388778209686279,-528.8055471765135,10.625750601978238,-514.5777790395524,-544.5055483045918,0.375,0.1623010833409789,0.1,0.002469301223754883,0.04654288291931152,0.049374323,0.9269079,-531.2620502681392,-0.12098746753707869,-0.13386006587844818,0.375,0.06561926151844383,74,0.002363443374633789,0.999857470835917,0.999857470835917,31211,-541.1888878458784,0.49999999999999994
401,0.9738335609436035,-543.5642866859912,8.44949588920333,-531.2234178888132,-553.665239945018,0.125,0.14786580421145198,0.1,0.0024204254150390625,0.046727657318115234,0.050090563,0.7974804,-532.4922739099244,-0.09717639715188323,-0.20846246068180949,0.125,0.06644483349450506,77,0.00262451171875,0.9998622915748474,0.9998622915748474,31288,-537.587327480839,0.49999999999999994
402,0.9616904258728027,-533.6635245281295,7.117620622989097,-523.6780829827638,-540.6869008471706,0.375,0.16052697192890397,0.1,0.002436399459838867,0.04693126678466797,0.04940063,1.0802755,-532.6093989717449,-0.11088390947369631,-0.1578584638760383,0.375,0.06702863420763158,84,0.002766847610473633,0.9998573054239164,0.9998573054239164,31372,-555.1532212164366,0.49999999999999994
403,0.9493789672851562,-539.1906185409434,10.694717011355623,-530.9207368386453,-557.4378964744083,0.25,0.14267325448519852,0.1,0.002375364303588867,0.049629926681518555,0.049868166,0.9887773,-533.2675209286648,-0.10123293722202212,-0.18928615471065263,0.25,0.06730146581444671,76,0.0025413036346435547,0.9998602860941905,0.9998602860941905,31448,-550.3065451745924,0.49999999999999994
404,0.9741177558898926,-536.7080309921153,6.96749121433845,-526.6590549012709,-545.9936734708359,0.375,0.1586902584553112,0.1,0.03579211235046387,0.42365407943725586,0.049602866,0.9521605,-533.6115719350098,-0.09337857927914492,-0.17668927739509543,0.375,0.06722971236485858,78,0.016511201858520508,0.9998616129551943,0.9998616129551943,31526,-545.5058943170168,0.49999999999999994
405,1.0015861988067627,-528.7141452915683,14.443517763040658,-503.75425005617177,-538.6252697946977,0.5,0.156133647396077,0.1,0.02912116050720215,0.4184596538543701,0.04959939,0.8272004,-533.1218292706657,-0.08866335908213316,-0.13619855216704255,0.5,0.0667610952654415,76,0.016762256622314453,0.999858874018889,0.999858874018889,31602,-560.6868000652992,0.49999999999999994
406,0.9837830066680908,-538.0555725309378,3.2589741296067363,-535.1106824682357,-543.4849927079821,0.25,0.14925567612692991,0.1,0.0035750865936279297,0.046010732650756836,0.050194968,0.98215884,-533.6152035966929,-0.09207767719355497,-0.1829564229627516,0.25,0.06695028777373696,76,0.002684354782104492,0.9998626087311397,0.9998626087311397,31678,-542.8994719232315,0.49999999999999994
407,1.0030651092529297,-548.1743456644622,6.833483396400096,-537.8586375231523,-556.4720228474982,0.125,0.15502475523123777,0.1,0.002321004867553711,0.04634237289428711,0.050330576,0.91335267,-535.0711178034699,-0.09703954214286185,-0.23065267187259866,0.125,0.06770368813782751,81,0.002737760543823242,0.9998616834062153,0.9998616834062153,31759,-549.4462223000352,0.0
408,1.006723403930664,-537.6396401926978,9.033050217596172,-525.0573435250344,-547.6192516660885,0.25,0.15197349286683912,0.1,0.002422809600830078,0.046769142150878906,0.050030787,0.8342738,-535.3279700423926,-0.08791731057164609,-0.1799870586410378,0.25,0.06647813941834893,79,0.0025146007537841797,0.9998598224732688,0.9998598224732688,31838,-548.224903834025,0.0
409,1.0077555179595947,-547.1695057769889,8.48676004679997,-537.4634893946168,-560.2836764463382,0.125,0.16771466280633024,0.1,0.0024340152740478516,0.04693865776062012,0.049385786,0.64477736,-536.5121236158523,-0.11590454914726128,-0.22578589869771698,0.125,0.06620471185415938,88,0.0030145645141601562,0.9998592894559544,0.9998592894559544,31926,-548.8821878345997,0.0
410,1.0264484882354736,-538.1457154628376,6.702977769304307,-528.7963132181911,-545.1316740288693,0.25,0.13518709013812916,0.1,0.002271413803100586,0.04585456848144531,0.049681213,1.2313911,-536.6754828005508,-0.1092130828268801,-0.18143463795703565,0.25,0.0668387838622268,71,0.0025806427001953125,0.9998618691884155,0.9998618691884155,31997,-550.0751540147302,0.0
411,0.9761972427368164,-539.2561348604564,7.2202392712870935,-528.7364739826617,-546.1257254445038,0.25,0.14775527180714398,0.1,0.03429269790649414,0.42142724990844727,0.049847808,0.8524578,-536.9335480065413,-0.10807088359693756,-0.18711569835711855,0.25,0.06701153814058786,74,0.017092227935791016,0.9998607261979006,0.9998607261979006,32071,-549.0119616398696,0.0
412,1.0303356647491455,-547.8609882682817,7.364240879439659,-537.9867833380144,-558.2191967072357,0.125,0.17472440093872976,0.1,0.03258466720581055,0.31268978118896484,0.049709853,0.6662281,-538.0262920327153,-0.10930906394002018,-0.22850051898352616,0.125,0.06779207404288368,91,0.0030913352966308594,0.9998625908740527,0.9998625908740527,32162,-549.5163476248464,0.0
413,1.0078961849212646,-540.3060972241719,8.257775446967226,-526.3857709526943,-547.697522821935,0.25,0.16227845439665556,0.1,0.002336740493774414,0.04735851287841797,0.049853183,0.7583293,-538.254272551861,-0.10097334209091054,-0.19450682844365164,0.25,0.06728056836703755,80,0.00251007080078125,0.9998598249884503,0.9998598249884503,32242,-549.4229436152966,0.0
414,0.9728193283081055,-539.895861401725,8.506580862824642,-532.7333919598356,-554.4212230637816,0.375,0.14761148025978943,0.1,0.0026671886444091797,0.04929709434509277,0.050484423,0.82831925,-538.4184314368475,-0.09365944673300675,-0.1913312224312581,0.375,0.06917556515830707,93,0.003146648406982422,0.9998588672898688,0.9998588672898688,32335,-549.8995323339842,0.0
415,0.9505860805511475,-529.8345430016557,3.3248964401624663,-525.7570284735993,-534.7367127950731,0.5,0.17297056694653598,0.1,0.002760171890258789,0.04823422431945801,0.049708016,0.59425855,-537.5600425933284,-0.07554774926121677,-0.1440815718796698,0.5,0.06746412908778576,83,0.0026178359985351562,0.9998589970006728,0.9998589970006728,32418,-548.2562096138989,0.0
416,0.9529109001159668,-536.5108440612888,3.7581709809806707,-531.1524514893526,-541.6768441760208,0.125,0.1564014743356992,0.1,0.0026624202728271484,0.04828929901123047,0.0496402,1.420236,-537.4551227401245,-0.09912391835766135,-0.174038725710713,0.125,0.06839282915957967,81,0.0027763843536376953,0.9998602410481082,0.9998602410481082,32499,-552.5010759904305,0.49999999999999994
417,0.9513201713562012,-537.3525900809661,14.808891402122365,-524.8423541302285,-562.6302972452871,0.25,0.16359242203635851,0.1,0.0026450157165527344,0.048734426498413086,0.05012831,0.7595681,-537.4448694742086,-0.10644550000277077,-0.18058155643751309,0.25,0.06818860760535933,84,0.0027608871459960938,0.9998575562462702,0.9998575562462702,32583,-545.8745112351072,0.0
418,0.9487085342407227,-536.187922083722,7.381691125201614,-527.5000713058104,-546.9168985942664,0.25,0.14450352614024914,0.1,0.030399322509765625,0.07142233848571777,0.050156347,0.9235478,-537.31917473516,-0.10584571997614091,-0.17216996847166682,0.25,0.06536160165870859,70,0.003432750701904297,0.9998603358830424,0.9998603358830424,32653,-545.3271851419653,0.0
419,0.9623775482177734,-529.178076280166,12.143948679502385,-510.0156731590334,-540.6099178305649,0.375,0.15350976469804975,0.1,0.030602693557739258,0.15027713775634766,0.04968286,1.3488846,-536.5050648896606,-0.10069813927683714,-0.13836936810508257,0.375,0.06516455702817206,72,0.002583742141723633,0.999856628662383,0.999856628662383,32725,-541.9449985145984,0.49999999999999994
420,0.9819097518920898,-537.9543215934375,5.785302144047149,-529.1083379961234,-543.5415305680218,0.375,0.16565011705599175,0.1,0.0028128623962402344,0.3465292453765869,0.050074723,0.7139141,-536.6499905600383,-0.09994968504085287,-0.18066614282378746,0.375,0.06700044566296084,83,0.003090381622314453,0.9998606093602767,0.9998606093602767,32808,-548.8413324409331,0.49999999999999994
421,1.0364034175872803,-533.862799707538,8.8372473845122,-524.2307889209877,-544.8605552892279,0.25,0.16435533742674138,0.1,0.0023615360260009766,0.046126604080200195,0.05008739,0.73671126,-536.3712714747883,-0.0965545975346222,-0.15920403852618079,0.25,0.06912903713329822,83,0.0027618408203125,0.9998590300356966,0.9998590300356966,32891,-546.1759536483208,0.49999999999999994
422,0.9978406429290771,-536.8683856014113,5.904624911852657,-529.3109796189239,-545.0497846909982,0.375,0.1542433701806494,0.1,0.002359151840209961,0.04704880714416504,0.05050002,0.7032096,-536.4209828874506,-0.10190041995029168,-0.17638449503835663,0.375,0.06560669159770313,76,0.0027360916137695312,0.9998580397194406,0.9998580397194406,32967,-554.3262745439428,0.0
423,1.0085787773132324,-537.9362619495712,17.0680745668535,-514.5320503403993,-562.2422702324997,0.125,0.18677957401889936,0.1,0.0023310184478759766,0.04735302925109863,0.04962546,0.7211965,-536.5725107936627,-0.10036413463326613,-0.1798181754686982,0.125,0.06918951985235929,90,0.0025293827056884766,0.999862657174853,0.999862657174853,33057,-551.15383575333,0.0
424,0.9934184551239014,-532.6842334207726,6.104961206152463,-526.9637933138599,-542.8873708955148,0.5,0.15569296788283268,0.1,0.002289295196533203,0.04608583450317383,0.049993552,1.0612713,-536.1836830563736,-0.10737823137860092,-0.15618139440481782,0.5,0.06814506358650643,74,0.002572774887084961,0.9998601962905191,0.9998601962905191,33131,-545.5541088376257,0.0
425,0.9881572723388672,-535.7937498077849,8.224146707192832,-527.2392138233243,-545.3155255404704,0.25,0.17053759841322708,0.1,0.0023145675659179688,0.0459444522857666,0.050294425,0.7309199,-536.1446897315147,-0.11270899821180393,-0.1729906054254244,0.25,0.0670809231856153,77,0.0027120113372802734,0.9998583220284125,0.9998583220284125,33208,-548.3450527820877,0.0
426,1.0146362781524658,-525.6061669462516,17.591301135828367,-508.1950691202904,-548.912967549353,0.375,0.16902746008257802,0.1,0.0023546218872070312,0.050935983657836914,0.050334636,0.66212827,-535.0908374529885,-0.08839896142833092,-0.1199496054299441,0.375,0.06750085369809927,87,0.0025277137756347656,0.9998605505995934,0.9998605505995934,33295,-547.7298763463306,0.0
427,1.0129199028015137,-530.6777313565699,6.170617933145031,-521.2035286955748,-538.1184339534307,0.5,0.1679605030559404,0.1,0.006243228912353516,0.21059393882751465,0.04937893,0.9382672,-534.6495268433466,-0.0894241893744388,-0.1448169975912914,0.5,0.06800123064343609,78,0.002928018569946289,0.9998598954717519,0.9998598954717519,33373,-541.9373989003724,0.49999999999999994
428,1.0081498622894287,-528.7415678890777,1.375493243061275,-526.656900372276,-530.515565065328,0.5,0.16230634830986973,0.1,0.002312898635864258,0.31412386894226074,0.049762685,0.7761695,-534.0587309479197,-0.09018261674914323,-0.13701605341297696,0.5,0.06770724494273343,73,0.007220029830932617,0.9998595709910528,0.9998595709910528,33446,-532.525010542703,0.49999999999999994
429,0.9729676246643066,-535.2528357607285,10.261976247195259,-519.0631929265047,-547.3448047224483,0.375,0.1611722403504076,0.1,0.0027408599853515625,0.048403263092041016,0.049410563,0.76233256,-534.1781414292005,-0.10251654757242004,-0.16643989871322784,0.375,0.06760373822661518,82,0.0030901432037353516,0.999857921111217,0.999857921111217,33528,-547.7931366038214,0.49999999999999994
430,0.9739301204681396,-536.8263785181863,7.857018172454463,-531.1594310101405,-550.3367308316277,0.375,0.15495081556844958,0.1,0.0024285316467285156,0.05232048034667969,0.05004744,0.6782363,-534.4429651380991,-0.0986414338224387,-0.1737821672474062,0.375,0.06723272867594007,82,0.0028531551361083984,0.9998607084889091,0.9998607084889091,33610,-550.2902510850353,0.49999999999999994
431,0.973590612411499,-540.7553809455945,11.679735672005338,-525.072101242055,-555.3420953620827,0.25,0.17344516407338137,0.1,0.002526998519897461,0.05263042449951172,0.050418466,0.7849641,-535.0742067188487,-0.08352022352793134,-0.19626321240011702,0.25,0.06575760003898498,89,0.002744913101196289,0.9998589363151926,0.9998589363151926,33699,-548.9922341971397,0.49999999999999994
432,0.9859130382537842,-525.4507374484618,8.393642264768712,-512.8288625877484,-536.0272537103828,0.5,0.15608218332051568,0.1,0.0024204254150390625,0.0955057144165039,0.050095566,1.1423867,-534.11185979181,-0.09598008786985661,-0.1191641351900748,0.5,0.06980475058275357,80,0.0026667118072509766,0.999858897681356,0.999858897681356,33779,-548.7614260141254,0.49999999999999994
433,1.0205998420715332,-540.0089736952764,14.608398426846719,-522.393511162749,-561.9898970478936,0.375,0.17563118528001026,0.1,0.0023915767669677734,0.04838132858276367,0.05056036,0.7069602,-534.7015711821567,-0.09042058621125781,-0.19205900577684462,0.375,0.06603971907816311,92,0.0026679039001464844,0.9998595745187955,0.9998595745187955,33871,-550.3009190269087,0.49999999999999994
434,0.959327220916748,-540.4788293597476,4.859722023266874,-536.5065992465738,-548.5059193747506,0.375,0.15489170451260253,0.1,0.002336263656616211,0.05603361129760742,0.049983397,0.8944118,-535.2792969999158,-0.13196742827627705,-0.19318109820017096,0.375,0.06478364678101946,72,0.0028443336486816406,0.9998589588630011,0.9998589588630011,33943,-549.4719432839212,0.49999999999999994
435,1.0127902030944824,-535.1508148573416,18.899044919253537,-512.1512171565405,-564.576524614664,0.375,0.166784413367739,0.1,0.0024149417877197266,0.047214508056640625,0.049994543,0.66685975,-535.2664487856584,-0.09685086599786134,-0.16776740469047788,0.375,0.06923220017056073,94,0.0026862621307373047,0.999859979837802,0.999859979837802,34037,-552.9995715186722,0.49999999999999994
436,0.9780745506286621,-536.6512505935366,7.000158673619725,-529.1229701531413,-545.4006075216796,0.25,0.14591970639160617,0.1,0.002332925796508789,0.051254987716674805,0.049484864,0.72952926,-535.4049289664463,-0.09462460940409884,-0.17812872010892794,0.25,0.06738310315185514,79,0.002655029296875,0.9998591135591496,0.9998591135591496,34116,-545.9785769457573,0.49999999999999994
437,0.9959170818328857,-532.7129351809533,5.669581536986744,-526.8286424623794,-539.3980557756973,0.25,0.16341780833768343,0.1,0.0023643970489501953,0.04642081260681152,0.05026026,0.72399616,-535.135729587897,-0.0966261471451584,-0.1549317674394732,0.25,0.06927615520175802,82,0.002691984176635742,0.9998604995439171,0.9998604995439171,34198,-543.3734975296826,0.49999999999999994
438,1.0102767944335938,-542.0883578353045,10.01103378265915,-525.4249165087167,-551.9810767775929,0.25,0.1878670212145678,0.1,0.0023381710052490234,0.05188155174255371,0.050096095,0.6113577,-535.8309924126378,-0.10883930931730487,-0.20053135808023267,0.25,0.07017775365037131,101,0.01336526870727539,0.9998616322705554,0.9998616322705554,34299,-552.3749391531256,0.49999999999999994
439,0.9908018112182617,-523.9682350112653,14.256582265283178,-503.3677232557183,-543.4173403335386,0.375,0.165965809525621,0.1,0.03243374824523926,0.419921875,0.050116528,0.6312305,-534.6447166725005,-0.09552581481262937,-0.11383872016116907,0.375,0.06744411173032905,77,0.016261816024780273,0.9998583531196538,0.9998583531196538,34376,-542.3487633343765,0.49999999999999994
440,1.0187656879425049,-532.1828930871847,6.450631780906184,-524.8327912071413,-540.7917193501448,0.375,0.15909759455833544,0.1,0.002336740493774414,0.04734992980957031,0.049414232,0.8785175,-534.398534313969,-0.10968885078146914,-0.15025566236394944,0.375,0.0690514509364844,79,0.0027360916137695312,0.9998604500143036,0.9998604500143036,34455,-542.9606545142634,0.49999999999999994
441,1.0235722064971924,-536.902110887022,10.170732564458154,-520.4247964133716,-546.2863561821378,0.375,0.16646663103743364,0.1,0.002351522445678711,0.04755520820617676,0.04973717,0.8622073,-534.6488919712742,-0.09576529874753624,-0.1769024802285416,0.375,0.06831894357829527,86,0.0027315616607666016,0.9998609854991151,0.9998609854991151,34541,-544.4538441935601,0.49999999999999994
442,1.0436840057373047,-534.7095302654752,10.022536345976917,-525.2160010398962,-551.3113888087177,0.375,0.14890550498864938,0.1,0.0023403167724609375,0.04561209678649902,0.0500729,0.9897072,-534.6549558006943,-0.09705088979155461,-0.16536790191231654,0.375,0.06770414503686635,78,0.0026640892028808594,0.9998593141848714,0.9998593141848714,34619,-543.7564715285398,0.49999999999999994
443,0.961275577545166,-542.2534832366307,9.03595060835658,-530.430144669539,-552.2610982976099,0.125,0.16907914539242727,0.1,0.002609729766845703,0.04723668098449707,0.050415806,0.8035735,-535.414808544288,-0.09702621536154599,-0.20302432358064085,0.125,0.06777288989086189,82,0.003133535385131836,0.9998600135048132,0.9998600135048132,34701,-541.8009784105742,0.49999999999999994
444,0.9737060070037842,-537.7386422555187,2.724683289691403,-534.7788189214277,-541.6017583176721,0.25,0.18384917379324536,0.1,0.002457857131958008,0.05060887336730957,0.050128143,0.5442992,-535.6471919154111,-0.09667780952831871,-0.1816033646808597,0.25,0.06898899991975868,84,0.0026502609252929688,0.9998630052819396,0.9998630052819396,34785,-545.9269720778175,0.49999999999999994
445,0.9675581455230713,-537.0516979460599,3.2210701135687962,-533.7041701020157,-541.9435836338407,0.25,0.1629413576078992,0.1,0.002475738525390625,0.047145843505859375,0.04975464,0.8698966,-535.787642518476,-0.09844231364965336,-0.1775045469492813,0.25,0.06865433944599363,85,0.002497434616088867,0.9998627446317275,0.9998627446317275,34870,-536.1265777734815,0.49999999999999994
446,0.9591166973114014,-539.4593167371273,10.04486165692839,-522.7944124503549,-549.7260979430919,0.25,0.15791792983528227,0.1,0.002363443374633789,0.04674100875854492,0.05024087,0.62930465,-536.1548099403411,-0.10301866109050503,-0.1917536250898665,0.25,0.06779393250490164,74,0.00393986701965332,0.9998629534682353,0.9998629534682353,34944,-542.6232575320327,0.49999999999999994
447,0.9811527729034424,-535.0946417031247,5.263903758868281,-527.7512470664037,-542.3331469494331,0.5,0.16470707614177013,0.1,0.0285189151763916,0.08668637275695801,0.049562402,0.7521593,-536.0487931166194,-0.10309009137372568,-0.16814963523905016,0.5,0.06865973606573118,85,0.0028390884399414062,0.9998618485552727,0.9998618485552727,35029,-537.4905568107605,0.49999999999999994
448,0.9784297943115234,-528.7310709138487,4.663475801401709,-524.7972429815273,-536.4617527758867,0.375,0.14801525793749046,0.1,0.0023109912872314453,0.04832339286804199,0.049549323,0.8822565,-535.3170208963423,-0.09071264621261538,-0.1362686231878811,0.375,0.07104622216873455,80,0.0028531551361083984,0.9998624310273097,0.9998624310273097,35109,-530.384808122056,0.49999999999999994
449,0.9907360076904297,-530.2190935041933,9.293615233188861,-515.8306485704534,-538.4690293254993,0.375,0.16957176504590032,0.1,0.002611398696899414,0.04635047912597656,0.049946282,0.6651582,-534.8072281571275,-0.10531643850096592,-0.14124243379254475,0.375,0.07022110471046658,87,0.002687692642211914,0.9998596638450258,0.9998596638450258,35196,-543.5915758421,0.49999999999999994
450,0.9811391830444336,-529.2669875747724,10.538050867921752,-513.5666726287968,-542.8978661107811,0.375,0.15035546044035702,0.1,0.002338409423828125,0.045955657958984375,0.049737662,0.96579266,-534.253204098892,-0.09786496526616592,-0.13756424954312743,0.375,0.06795556627850016,74,0.002640962600708008,0.9998600050152043,0.9998600050152043,35270,-545.5124096202072,0.49999999999999994
451,0.9831373691558838,-534.9958497041789,5.3181054514734365,-526.7139456589753,-540.7031308300852,0.125,0.15812814864992902,0.1,0.002288818359375,0.046010494232177734,0.050298598,0.8097976,-534.3274686594207,-0.09361828299256525,-0.16837930474929033,0.125,0.06992781164434869,82,0.002721548080444336,0.9998604159987315,0.9998604159987315,35352,-542.7948762514185,0.49999999999999994
452,0.9796383380889893,-524.8296735395496,5.004215003861182,-516.4837321660542,-529.7926793879473,0.5,0.15271691537115012,0.1,0.0022106170654296875,0.048612117767333984,0.049863055,0.79378873,-533.3776891474336,-0.09991643271088055,-0.11931408431811326,0.5,0.06974505653383742,68,0.0016794204711914062,0.999859810306724,0.999859810306724,35420,-542.8538256770884,0.49999999999999994
453,1.0303277969360352,-538.9955754218495,4.986914382520733,-532.2894505814071,-545.7728023070292,0.375,0.1530393154026557,0.1,0.0022630691528320312,0.04580831527709961,0.050337482,0.95949614,-533.9394777748752,-0.1044168937476436,-0.18707131319167294,0.375,0.06772252691896985,77,0.0027587413787841797,0.9998602619571919,0.9998602619571919,35497,-541.4539533875685,0.49999999999999994
