iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
19,1.1734628677368164,-507.946751098351,2.3591380357958402,-503.19342177534435,-516.8480016184069,0.0,0.47266993534211976,0.1,0.004889011383056641,0.10334897041320801,0.051809087,0.25204948,-508.34137353974086,-0.18352946956242175,-2.2888401108884167,0.0,595,0.09771442413330078,0.007334193879271112,0.007143313735255488,12578,-168.0273772399306,0.0
20,1.2433302402496338,-508.1251293835101,2.954846059954721,-503.51264120247185,-515.8094195923746,0.0,0.47527550254079504,0.1,0.004976034164428711,0.09498834609985352,0.04981941,0.21856077,-508.3197491241178,-0.1788977196515513,-2.289648722493007,0.0,631,0.04988980293273926,0.0070268166728987575,0.0068285461944018215,13209,-172.15565721264187,0.0
21,1.2112643718719482,-507.50656158168636,2.4552159521413954,-502.390404328534,-515.5621618082571,0.0,0.4527141315522945,0.1,0.004731178283691406,0.10559892654418945,0.052527916,0.25743097,-508.2384303698746,-0.17438219801696012,-2.2865951082460363,0.0,593,0.051360368728637695,0.007192942910937739,0.006962749034558751,13802,-172.07924743374616,0.0
22,1.1798970699310303,-508.1348917560046,2.732442918202453,-504.38987835367493,-519.8828755766066,0.0,0.43532234812941084,0.1,0.004766702651977539,0.10497021675109863,0.0505791,0.27427757,-508.2280765084876,-0.1820250546320073,-2.2899416731602558,0.0,605,0.05124473571777344,0.0069680592900503175,0.006723448831506079,14407,-169.28019584658006,0.0
23,1.199779748916626,-507.99289122989,2.67966117995841,-503.39942704163224,-516.3670709996326,0.0,0.44536435316464684,0.1,0.004778861999511719,0.09617900848388672,0.049360223,0.24787168,-508.2045579806279,-0.1763104666609411,-2.2890452906716865,0.0,621,0.050435781478881836,0.00663827119215718,0.0063788508977866126,15028,-173.621656274013,0.0
24,1.1669363975524902,-507.96688016016515,2.7424348195059705,-502.9456542597049,-516.9828693075308,0.0,0.4249408976362419,0.1,0.003202676773071289,0.0619661808013916,0.049875956,0.27240503,-508.18079019858163,-0.1759232528607953,-2.2890427311067563,0.0,609,0.029813766479492188,0.006405044250284174,0.006151798968132329,15637,-174.72564311371653,0.0
25,1.3372907638549805,-508.6696698063762,3.1277623990944368,-503.82873826656794,-521.3750011700331,0.0,0.4424738186920241,0.1,0.010902643203735352,0.1141960620880127,0.05022125,0.2450983,-508.22967815936113,-0.17853867126056466,-2.2924886032215936,0.0,656,0.07252788543701172,0.005935344371205174,0.005664148407953196,16293,-170.14708638689618,0.0
26,1.3091371059417725,-508.42618661061346,3.2085309184741524,-503.54936819739,-519.640922457516,0.0,0.4281455003369323,0.1,0.01042628288269043,0.19556808471679688,0.050815362,0.27126554,-508.24932900448636,-0.17191890414815666,-2.291262795461745,0.0,663,0.11721968650817871,0.005450139532798153,0.005210145330295373,16956,-173.81761183177306,0.0
27,1.2651140689849854,-508.30537582988273,3.3708909619311056,-503.3867915520071,-526.7802303456363,0.0,0.4569532288198308,0.1,0.005104780197143555,0.10584473609924316,0.04894128,0.24943115,-508.254933687026,-0.17577343287878647,-2.290743423187769,0.0,659,0.05882096290588379,0.0054508576451946095,0.005193331083489768,17615,-161.07168741829855,0.0
28,1.4256153106689453,-508.0265745735995,3.1339090996829957,-503.4804600257847,-523.8643231910137,0.0,0.46065415461037007,0.1,0.004800081253051758,0.10210943222045898,0.05211608,0.2576867,-508.2320977756833,-0.17228294145800643,-2.289456047489621,0.0,633,0.05152606964111328,0.00526043060976681,0.0050098492955429905,18248,-169.48259806880355,0.0
29,1.3065104484558105,-508.3787049619069,2.807396653356359,-503.6990496423737,-519.6351866032724,0.0,0.43963448871883987,0.1,0.004857540130615234,0.10414624214172363,0.04982403,0.23571055,-508.2467584943057,-0.17594374595100631,-2.2911260227518766,0.0,654,0.05662727355957031,0.0046422685822688605,0.004401308719782996,18902,-169.63566209363813,0.0
30,1.3597700595855713,-508.0822135204004,2.5759692026242624,-503.11422515912716,-516.7525330488606,0.0,0.4390282572277247,0.1,0.004955291748046875,0.09943628311157227,0.05101219,0.24149518,-508.2303039969152,-0.16944628190760874,-2.2896660701040252,0.0,655,0.0568845272064209,0.004307062948348179,0.0040271015756001725,19557,-167.66457033947114,0.0
31,1.35788893699646,-508.7425219285173,3.3897229558918003,-503.8276918336809,-523.0141801947981,0.0,0.4196990522903813,0.1,0.00529789924621582,0.10596466064453125,0.04929122,0.27839702,-508.2815257900754,-0.16765526004353973,-2.2928204995576493,0.0,712,0.06505417823791504,0.004199903683905356,0.0039878586693387,20269,-166.72138259157288,0.0
32,1.4822840690612793,-508.8154761378994,3.414264629789338,-503.3596589222855,-523.5259406795832,0.0,0.47213404626500954,0.1,0.004780769348144531,0.09806084632873535,0.049691547,0.22780682,-508.3349208248579,-0.17419648752203226,-2.2932061767557093,0.0,699,0.09419488906860352,0.0041693970872581955,0.0039811195792001635,20968,-161.35642670421745,0.0
33,1.3069283962249756,-508.12781397572485,2.783504420702592,-503.4808791896191,-520.9551435037419,0.0,0.4316264577956064,0.1,0.004866600036621094,0.09845137596130371,0.051142264,0.236147,-508.3142101399446,-0.1711170124785034,-2.289763919036436,0.0,648,0.05274248123168945,0.004255581190230916,0.004058583455888657,21616,-161.14781720835532,0.0
34,1.2662851810455322,-507.7972532297471,2.6300036553516732,-503.60870736183136,-516.6341757959885,0.0,0.397131264231072,0.1,0.004887104034423828,0.10612034797668457,0.05021457,0.24624163,-508.2625144489249,-0.17835994302950084,-2.288251968702449,0.0,604,0.05333757400512695,0.0037766117645966764,0.0036270998453343598,22220,-160.06350798896082,0.0
35,1.2350144386291504,-508.49521018116263,3.10858041002683,-503.45883318412,-523.4513131619959,0.0,0.4594408119049341,0.1,0.004909992218017578,0.09874677658081055,0.05090076,0.23652416,-508.2857840221487,-0.1744922352745653,-2.291780434197648,0.0,671,0.05696392059326172,0.0038339220879996653,0.0036795964712334765,22891,-164.76440173823516,0.0
36,1.377303123474121,-508.5806224618507,3.040430179508134,-503.73960077919116,-521.5934776427378,0.0,0.43170930408094305,0.1,0.004942178726196289,0.10357832908630371,0.0498086,0.2278989,-508.31526786611886,-0.1759902585105949,-2.292070081061652,0.0,680,0.057023048400878906,0.003929455828772684,0.003764763848422374,23571,-165.13831659536368,0.0
37,1.3278453350067139,-508.4181914590608,2.975078159464191,-503.60008327521683,-516.9341297299953,0.0,0.41059637134465077,0.1,0.004775047302246094,0.09897303581237793,0.04900934,0.2678952,-508.325560225413,-0.17855655919126726,-2.2912741565709225,0.0,663,0.05612444877624512,0.003500503761719574,0.0033545007178400546,24234,-162.7207386132896,0.0
38,1.30039644241333,-508.1426267266646,2.588511475506318,-503.1150673900691,-516.6549859672292,0.0,0.43017725503579285,0.1,0.004927873611450195,0.10256004333496094,0.049399197,0.2436285,-508.30726687553823,-0.17552364189278702,-2.289904169765417,0.0,647,0.05724787712097168,0.0030800546605164285,0.0029313796240270328,24881,-163.17073033442017,0.0
39,1.283259630203247,-507.86980137739874,2.5067503664521014,-503.32606063042465,-514.1318933254983,0.0,0.39940885241271384,0.1,0.0049436092376708984,0.10409164428710938,0.050932057,0.25098205,-508.2635203257243,-0.17842978816246835,-2.288544957345938,0.0,624,0.05237126350402832,0.003069791270213187,0.0029151033873191915,25505,-156.33976959866771,0.0
40,1.288282871246338,-508.30316509334097,2.651351284432018,-504.05957259547733,-519.6231177350322,0.0,0.42927539862289454,0.1,0.004866123199462891,0.10146212577819824,0.049964543,0.2413991,-508.267484802486,-0.16722499868797855,-2.290751236699153,0.0,674,0.05862617492675781,0.0030382613372601473,0.002886782285868968,26179,-157.18491212292525,0.0
41,1.3308842182159424,-508.7380050794337,3.115336309564075,-503.6545040718988,-520.1866133347315,0.0,0.411512919574541,0.1,0.005099296569824219,0.10911011695861816,0.049996592,0.23921444,-508.3145368301808,-0.17526516614362742,-2.2929129432832096,0.0,681,0.06027555465698242,0.0031913809995773976,0.0029813372357314905,26860,-154.43119936149537,0.0
42,1.2731506824493408,-508.0057958581313,2.623474683060932,-504.5092347575733,-515.2902313237956,0.0,0.42529208797191165,0.1,0.004958391189575195,0.10100722312927246,0.050468948,0.24697231,-508.28366273297587,-0.1654596444965057,-2.2892892862368157,0.0,658,0.05806875228881836,0.0026951401933563972,0.0025012484156106034,27518,-162.34898467398588,0.0
43,1.3468372821807861,-508.19281355376734,2.624224154543009,-503.2977549844982,-515.7437051309778,0.0,0.39310337195446937,0.1,0.004849672317504883,0.09316825866699219,0.04963585,0.25826728,-508.274577815055,-0.17563384636103352,-2.2901922977624327,0.0,644,0.10561680793762207,0.002449767518394947,0.0023131578131072384,28162,-161.36875314639065,0.0
44,1.4249906539916992,-508.28235473339805,2.828192090925571,-503.3264316683285,-519.3659293925398,0.0,0.4066746558049899,0.1,0.005372524261474609,0.10641622543334961,0.05083982,0.25210124,-508.27535550688935,-0.1735675097882691,-2.2907358587163484,0.0,667,0.0585482120513916,0.0024490709114281515,0.002301518202840778,28829,-159.061563287008,0.0
45,1.3139846324920654,-508.1218096570645,2.448937737855299,-503.7548960303303,-517.2236334893242,0.0,0.4167884476908718,0.1,0.0032639503479003906,0.1617262363433838,0.049726613,0.24223801,-508.26000092190685,-0.1783473488790101,-2.2898328791695146,0.0,647,0.058123111724853516,0.0021978679422771977,0.00205502328349454,29476,-159.31315667844382,0.0
46,1.3106200695037842,-507.9820900971801,2.875134480839312,-503.13480782673025,-518.3344197610791,0.0,0.407873252850118,0.1,0.005048990249633789,0.09860730171203613,0.049583573,0.25261596,-508.2322098394342,-0.1739431098422598,-2.289048538913495,0.0,645,0.0561213493347168,0.0020507861211422995,0.001906993717398638,30121,-154.7771263593213,0.0
47,1.2443182468414307,-507.94683107998185,2.467563510203947,-503.03875949300425,-515.5489174563397,0.0,0.40724664248554976,0.1,0.0049211978912353516,0.09784317016601562,0.05127321,0.23953097,-508.20367196348894,-0.17177710110802744,-2.2888650257733207,0.0,646,0.055809736251831055,0.002288953739655297,0.002116276832275473,30767,-156.57381020462708,0.0
48,1.271136999130249,-507.99816416507855,2.9970736855737052,-503.48377350712525,-524.6158124323957,0.0,0.39283825637828734,0.1,0.004906654357910156,0.09949898719787598,0.05085424,0.25707874,-508.18312118364787,-0.17888897921306637,-2.289250547934324,0.0,630,0.05117464065551758,0.0018161076423329186,0.0017085529664381336,31397,-152.17378022168964,0.0
49,1.3775112628936768,-508.42814558620523,3.203913799912509,-503.3298608733521,-522.1814968969366,0.0,0.3992245773850467,0.1,0.004973888397216797,0.1023261547088623,0.049855392,0.25023392,-508.20762362390366,-0.1761246615952492,-2.291325095601863,0.0,671,0.058296918869018555,0.0017734820932076031,0.0016305227774801921,32068,-568.1759803325001,0.0
50,1.3764615058898926,-508.3481966372981,3.4298613881737428,-503.0138793450839,-525.0707405163118,0.0,0.4043553949455663,0.1,0.0048372745513916016,0.09981203079223633,0.048362147,0.23079705,-508.2216809252431,-0.1782936993081789,-2.290867034968418,0.0,665,0.05719494819641113,0.0015918102986021377,0.0014666425164827257,32733,-511.71480810539407,0.0
51,1.342566728591919,-508.5324669636972,2.899029414143883,-503.47956947671304,-519.8778718347993,0.0,0.4571727690844281,0.1,0.005265474319458008,0.10341429710388184,0.050544288,0.21283197,-508.2527595290885,-0.17336998661670727,-2.2918541831783363,0.0,710,0.06354451179504395,0.0016025991289184158,0.0014230304644382366,33443,-157.91266370028433,0.0
52,1.38572359085083,-508.4172804898283,3.6281314130069666,-503.01713186097464,-519.925593798717,0.0,0.4085896831934285,0.1,0.003268003463745117,0.0629582405090332,0.04994248,0.26021263,-508.2692116251625,-0.16609225030940195,-2.2914194936078847,0.0,709,0.035868167877197266,0.0013751587343352458,0.001234747417785079,34152,-153.54598957362492,0.0
53,1.2792167663574219,-508.10195231695894,2.570639660839879,-503.51893836530655,-518.9226464836187,0.0,0.43531703771025143,0.1,0.005105495452880859,0.10483121871948242,0.049962725,0.23585056,-508.25248569434217,-0.1756470503528327,-2.289743549686518,0.0,658,0.05844759941101074,0.0012609964581729522,0.0011263026174942105,34810,-150.6897794706583,0.0
54,1.3215396404266357,-508.50001891306164,3.090527101138763,-503.8949391300116,-525.4088240370697,0.0,0.42282566791381815,0.1,0.005230903625488281,0.1043550968170166,0.04961677,0.252772,-508.27723901621414,-0.17127313851436615,-2.2917839870111236,0.0,702,0.05948996543884277,0.0012834354622581888,0.0011452135789782431,35512,-147.6385508915426,0.0
55,1.27482271194458,-507.66210371234496,2.662127847912691,-502.86674747641274,-520.7810732060079,0.0,0.4503751299027412,0.1,0.0060803890228271484,0.15002179145812988,0.049799997,0.21422538,-508.2157254858272,-0.16806493166445746,-2.2876250553061213,0.0,658,0.061699628829956055,0.000935367749568732,0.0008178413662132166,36170,-154.81177261827082,0.0
56,1.2431163787841797,-507.90564012421123,2.2427898423212813,-503.8436408724022,-517.4846010558773,0.0,0.3901173896072122,0.1,0.004880666732788086,0.09981226921081543,0.04918364,0.2806555,-508.1847169496656,-0.17685963830062207,-2.288841301041894,0.0,643,0.05723881721496582,0.0009565002424103301,0.0008550424641433414,36813,-507.30848479828626,0.0
57,1.2089157104492188,-508.08687498972154,2.633820780257916,-503.8879736300231,-517.5232479463941,0.0,0.41381464661918194,0.1,0.0048923492431640625,0.10036182403564453,0.050420683,0.2386659,-508.1749327536712,-0.18155965602439758,-2.2896785843465968,0.0,648,0.057369232177734375,0.0008388441128139823,0.000736672725913335,37461,-507.9700913355435,0.0
58,1.4415779113769531,-508.24541993290006,3.0793603968000856,-503.096133843001,-518.1440239732883,0.0,0.47089864372868007,0.1,0.004913806915283203,0.10212206840515137,0.049784824,0.21799256,-508.1819814715941,-0.16258748965741565,-2.2906012315197173,0.0,719,0.07033944129943848,0.000718201575189429,0.0006318377884938969,38180,-507.88065379540706,0.0
59,1.4044609069824219,-508.0697548590596,2.511530239785982,-503.4274672288887,-515.689990361161,0.0,0.4590371687274985,0.1,0.00514531135559082,0.10529494285583496,0.050543595,0.2197237,-508.17075881034066,-0.16936287772292138,-2.289643278691968,0.0,678,0.05830025672912598,0.0006288067243083,0.0005508529817344795,38858,-514.5767305986956,0.0
60,1.3181326389312744,-508.3364783921274,2.745698533017015,-503.5884231198738,-518.012824183597,0.0,0.4161906640269903,0.1,0.004993438720703125,0.10543036460876465,0.049538396,0.22421663,-508.18733076851936,-0.17336285849572206,-2.2909884882355533,0.0,699,0.05710744857788086,0.0005746867472775108,0.0005072096986712491,39557,-531.1456927809792,0.0
61,1.3054735660552979,-507.9754017129612,2.926682468959638,-504.09931313405394,-520.5706955636144,0.0,0.4396435295214127,0.1,0.004834175109863281,0.09835529327392578,0.05068063,0.24111006,-508.1661378629636,-0.16902608189720206,-2.2890874114248803,0.0,658,0.0561671257019043,0.0005497874972092473,0.0004757618483951522,40215,-150.26811172000114,0.0
62,1.3087499141693115,-507.87346469834586,2.63830392712024,-504.2574048951519,-518.1577449481463,0.0,0.4340912235859711,0.1,0.004838705062866211,0.09928202629089355,0.050393745,0.25717777,-508.1368705465018,-0.17211547332783453,-2.2885162671026116,0.0,670,0.05634117126464844,0.0004990446429045911,0.00042826892179383,40885,-509.737596798849,0.0
63,1.4230163097381592,-508.1934898383525,2.1837756594235693,-504.6311472054612,-515.070007870123,0.0,0.4124756574969105,0.1,0.004911899566650391,0.09943389892578125,0.051471822,0.27009368,-508.1425324756869,-0.16529379783412002,-2.290218224933545,0.0,694,0.056752920150756836,0.00038415209293183206,0.000336746304401402,41579,-509.4356780345068,0.0
64,1.3075029850006104,-507.85233388758905,2.593638870869186,-503.7073840042085,-514.5067922422128,0.0,0.4094028585783206,0.1,0.004763364791870117,0.09873104095458984,0.049505524,0.2560434,-508.11351261687713,-0.16974129053349693,-2.288540683876112,0.0,658,0.05643963813781738,0.00034701905021041076,0.00030129398451259157,42237,-508.4039722819915,0.0
65,1.4385154247283936,-507.4797997174781,2.4645398758328763,-503.17440291236846,-514.4182981836894,0.0,0.40236934789557527,0.1,0.004864692687988281,0.10065817832946777,0.05129191,0.2573433,-508.05014132693725,-0.17255635565092614,-2.2866474455499444,0.0,627,0.052274227142333984,0.0002793060696627331,0.00024920285984287384,42864,-510.00131398028327,0.0
66,1.3465936183929443,-508.10011747233824,2.3946885310083412,-503.6492052428256,-515.0258964795364,0.0,0.4157058104409884,0.1,0.0048980712890625,0.10332870483398438,0.050382588,0.24845731,-508.05513894147737,-0.16929028498951706,-2.289748678578641,0.0,677,0.058264970779418945,0.00026137175153314267,0.00022726373242606834,43541,-509.8986523916448,0.0
67,1.3522872924804688,-507.9616520480348,2.5187663843288255,-504.1076800948956,-515.3156454147838,0.0,0.4073978553502986,0.1,0.004809379577636719,0.10099911689758301,0.05024126,0.24510534,-508.0457902521331,-0.1620094288067527,-2.289055055591499,0.0,694,0.05693507194519043,0.0002569965540815446,0.00022471695415960782,44235,-508.3266455161273,0.0
68,1.2845873832702637,-507.7784279351335,2.056411409570078,-504.30687538837276,-512.0272245901317,0.0,0.40893324628992583,0.1,0.0047817230224609375,0.09982156753540039,0.049802706,0.2642008,-508.01905402043315,-0.17320791040961192,-2.2881806429245017,0.0,656,0.056998252868652344,0.0002284404520820894,0.00019618092253262463,44891,-139.74035904633325,0.0
69,1.2188301086425781,-507.673285370695,2.596379650897898,-503.8334145264944,-518.0619554445321,0.0,0.398209572509483,0.1,0.005043745040893555,0.09966850280761719,0.05012161,0.26397347,-507.98447715545933,-0.16996965485278803,-2.2876300847311395,0.0,661,0.05664372444152832,0.0002053060393804805,0.00017535700582083856,45552,-508.75048905576267,0.0
70,1.3310608863830566,-507.65476585712736,2.900472169897134,-503.2412407565121,-523.1297389361947,0.0,0.39101247120640825,0.1,0.004937410354614258,0.1000978946685791,0.05012099,0.26068613,-507.95150602562614,-0.17556975185200818,-2.287584995664467,0.0,630,0.05245327949523926,0.00015470046825360125,0.00013766809282648513,46182,-508.60672048193163,0.0
71,1.3492672443389893,-508.1656912015831,2.3198289594506694,-504.12908209791806,-516.0987452712418,0.0,0.43269256373258924,0.1,0.003255605697631836,0.06377983093261719,0.04986848,0.25211418,-507.97292454322184,-0.16833758584210354,-2.290092597403354,0.0,697,0.03364396095275879,0.0001517849903785358,0.00013288762858536512,46879,-507.85830881947174,0.0
72,1.2337732315063477,-507.66694058333366,2.3994373448970494,-503.67355231366736,-513.9911446593783,0.0,0.4266776856120277,0.1,0.004942893981933594,0.10504889488220215,0.0496599,0.2369844,-507.942326147233,-0.17372443486264086,-2.287609955126251,0.0,636,0.05361056327819824,0.00011152293268491637,9.972877655117248e-05,47515,-507.4429264329763,0.0
73,1.3390727043151855,-507.8495430675705,2.615853417336515,-504.0935922053067,-518.8236128883175,0.0,0.40101970174216184,0.1,0.004975557327270508,0.10067057609558105,0.051547058,0.26818734,-507.9330478392668,-0.17065665710288852,-2.2884554518939186,0.0,681,0.0587160587310791,0.0001543803628504535,0.00014218932791087543,48196,-506.77136862338665,0.0
74,1.3430910110473633,-507.91342214286857,2.7132621338061074,-503.1449717229414,-516.3632424489164,0.0,0.42488643558920497,0.1,0.004987955093383789,0.10178661346435547,0.051939454,0.23844407,-507.93108526962703,-0.1702036377650697,-2.2889113770377127,0.0,695,0.06041741371154785,0.00011483561789210378,0.00010190439966913751,48891,-530.6094314753689,0.0
75,1.177476406097412,-508.0855075297474,2.843867290090448,-503.395509173642,-518.7516624532841,0.0,0.4397242630330577,0.1,0.0033164024353027344,0.06410431861877441,0.049875867,0.23652667,-507.9465274956391,-0.172580472620787,-2.2896560563550934,0.0,698,0.03630352020263672,0.00012834476414494528,0.00011779406630509494,49589,-518.830873086773,0.0
76,1.325432538986206,-507.536709685491,2.2160801356637756,-503.4578233965592,-514.5775928226361,0.0,0.4263823677394798,0.1,0.004811286926269531,0.10158944129943848,0.049726564,0.26318762,-507.9055457146243,-0.16763933610336598,-2.287059108325859,0.0,667,0.06260800361633301,8.453657412022839e-05,7.576009262499179e-05,50256,-114.96155676198755,0.0
77,1.3621561527252197,-507.7268294258073,2.1537055581038342,-504.14208948746335,-515.5055939748569,0.0,0.425177691839701,0.1,0.004898786544799805,0.1021733283996582,0.05074979,0.22761007,-507.8876740857426,-0.16805536894452502,-2.2876919010622006,0.0,684,0.06444692611694336,8.380249123245048e-05,7.584738969210558e-05,50940,-537.2028205344325,0.0
78,1.4163525104522705,-508.3577208515928,2.5710055694602563,-504.0069650490948,-517.3425307594523,0.0,0.4606802302514764,0.1,0.005101919174194336,0.10387182235717773,0.05051465,0.22562495,-507.9346787623276,-0.16649625028103615,-2.291015886388918,0.0,747,0.07101893424987793,9.399092652615197e-05,8.703959242601565e-05,51687,-113.80827276549871,0.0
