iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.0384471416473389,-538.0616245748145,6.9359990857348315,-533.4896158117125,-550.0583544497352,0.375,0.15927942354794544,0.1,0.0024406909942626953,0.04797101020812988,0.05041112,1.0864074,-535.0402010763253,-0.10919236707907354,-0.18158675091922888,0.375,0.060906054648120087,88,0.016239404678344727,1.000273223124618,1.000273223124618,5705,-547.4250855785901,0.49999999999999994
75,1.060892105102539,-535.866395997673,5.27019486809768,-529.2014024360941,-543.9441475894721,0.5,0.17388637839760457,0.1,0.03108692169189453,0.18777871131896973,0.05093517,0.61516804,-535.12282056846,-0.09132794893579137,-0.17107758977470644,0.5,0.06058550172158701,92,0.002741575241088867,1.0002748512125923,1.0002748512125923,5797,-547.4863345480052,0.49999999999999994
76,1.0325744152069092,-537.8383333138859,9.408917947305975,-527.651104128988,-553.0980608562626,0.25,0.1455857258833846,0.1,0.0022678375244140625,0.046082496643066406,0.04956038,1.0466826,-535.3943718430027,-0.10986263672669015,-0.1791778188131055,0.25,0.061193499743824126,76,0.0025527477264404297,1.0002734320496947,1.0002734320496947,5873,-551.0594249954842,0.49999999999999994
77,1.0340003967285156,-534.3959878807176,9.381126631564163,-519.1555201831251,-542.2659647580334,0.125,0.14164800936671096,0.1,0.029204130172729492,0.14682412147521973,0.05027857,0.727679,-535.2945334467742,-0.09750494391933559,-0.16520022214820826,0.125,0.059711565903852154,72,0.002721071243286133,1.0002733020516636,1.0002733020516636,5945,-547.7899824879119,0.49999999999999994
78,1.0313200950622559,-532.0407585899304,3.6954858576287366,-526.4160495531468,-536.7754127953748,0.375,0.1325089190892228,0.1,0.03162026405334473,0.056702613830566406,0.050965745,1.1051111,-534.9691559610898,-0.11168070643460865,-0.15090930831600405,0.375,0.0587153470262725,68,0.0027048587799072266,1.0002700575479768,1.0002700575479768,6013,-547.6687904870294,0.49999999999999994
79,1.0808820724487305,-542.5371790843153,5.7805425601903515,-536.5664564142986,-550.6496707628282,0.375,0.17846628845870552,0.1,0.002417325973510742,0.04848051071166992,0.049647663,0.59547067,-535.7259582734123,-0.09070331709405173,-0.2042753964956591,0.375,0.06204103378919936,103,0.01407933235168457,1.0002763128295225,1.0002763128295225,6116,-548.3910377205099,0.49999999999999994
80,1.034912109375,-526.3274393905708,15.403271854847683,-500.8648180043546,-539.187870897028,0.375,0.14909268591247413,0.1,0.005662441253662109,0.04607391357421875,0.05160509,0.70526516,-534.7861063851282,-0.09472291996566655,-0.12369121422371368,0.375,0.06183304446389789,78,0.002973794937133789,1.0002747103083718,1.0002747103083718,6194,-549.1462249726615,0.49999999999999994
81,1.1286695003509521,-537.0415764996045,5.976625617379312,-527.4499818415861,-543.459833722366,0.5,0.14411639830315195,0.1,0.0023686885833740234,0.04712557792663574,0.050623186,0.7253379,-535.0116533965759,-0.11425865305601075,-0.17474549898878833,0.5,0.06338795560794856,82,0.002783060073852539,1.0002744156971732,1.0002744156971732,6276,-550.5307647423086,0.49999999999999994
82,1.1721649169921875,-534.2504505377915,6.65378484430462,-527.1719363523737,-544.9748467406039,0.25,0.15866215902271172,0.1,0.002379894256591797,0.04921841621398926,0.051489122,0.6871121,-534.9355331106974,-0.09320284970016054,-0.16255595659253932,0.25,0.06061058036934716,85,0.002661466598510742,1.0002753952091543,1.0002753952091543,6361,-545.7243706101394,0.49999999999999994
83,1.1061859130859375,-535.9579057680506,5.324098206995635,-527.6759362670574,-542.199201269591,0.5,0.15440230529715582,0.1,0.002760171890258789,0.04940605163574219,0.050043833,0.8365926,-535.0377703764327,-0.11704828015563168,-0.17103598207862591,0.5,0.06150950136810494,84,0.002984762191772461,1.0002715546371241,1.0002715546371241,6445,-549.4998805296306,0.49999999999999994
84,1.097404956817627,-527.5417529616318,12.99071677227642,-514.3818758613875,-543.3946230005453,0.375,0.1628999929334978,0.1,0.0023467540740966797,0.1691265106201172,0.049575914,1.5082902,-534.2881686349526,-0.08581647116058116,-0.13050694523253076,0.375,0.0601457470637874,89,0.009465217590332031,1.0002776400891358,1.0002776400891358,6534,-543.9003156614976,0.49999999999999994
85,1.0839924812316895,-534.1407692490436,4.265621106600303,-528.9686816764199,-540.734306096114,0.5,0.15007912514494268,0.1,0.002347230911254883,0.046163082122802734,0.049604736,0.7676664,-534.2734286963617,-0.10200255669145618,-0.16352087999027395,0.5,0.06008892390787057,80,0.002785921096801758,1.0002745457188245,1.0002745457188245,6614,-549.4170619249252,0.49999999999999994
86,1.0178380012512207,-535.2968026885787,9.68337771165476,-523.7404102404815,-546.4908983796017,0.25,0.14923222437659814,0.1,0.002758502960205078,0.046936750411987305,0.04989488,0.92674434,-534.3757660955835,-0.10723149599022,-0.16830600474013704,0.25,0.05982596693168751,72,0.002912282943725586,1.0002719923121637,1.0002719923121637,6686,-547.1931515016878,0.49999999999999994
87,1.0469191074371338,-527.0235885461873,10.7795261928817,-511.1367896014614,-541.4815413504382,0.5,0.1722412716054461,0.1,0.018227577209472656,0.04687619209289551,0.050360966,0.69663507,-533.6405483406438,-0.09786203865190511,-0.1275167976253963,0.5,0.06124499562512045,86,0.0028221607208251953,1.0002762302963182,1.0002762302963182,6772,-549.4992635786766,0.49999999999999994
88,1.0628807544708252,-532.2867767764078,3.7471812220093033,-525.9651085312521,-535.6443340229758,0.5,0.14225756460990227,0.1,0.0026416778564453125,0.05094122886657715,0.049491562,0.8401172,-533.5051711842202,-0.09397387193436765,-0.1538075552660086,0.5,0.06191435588801382,89,0.01220250129699707,1.0002738895566738,1.0002738895566738,6861,-549.8907489776491,0.49999999999999994
89,1.0582852363586426,-538.0097574667413,6.148350960881873,-530.1392241314508,-547.2958010871846,0.375,0.15147491456882797,0.1,0.031890153884887695,0.1678481101989746,0.050330848,0.7309766,-533.9556298124724,-0.1001606643136122,-0.1814231692095137,0.375,0.060814686698765996,84,0.016640424728393555,1.0002714036331675,1.0002714036331675,6945,-543.6456823251449,0.49999999999999994
90,1.071146011352539,-540.3324352610041,5.289363352418471,-535.4526266695,-548.1350710149514,0.125,0.15962468409892844,0.1,0.03291940689086914,0.16002416610717773,0.04964473,0.88364196,-534.5933103573255,-0.10399889542915497,-0.1929835862903057,0.125,0.06137406195092575,78,0.016352176666259766,1.0002754620816485,1.0002754620816485,7023,-551.722272425985,0.49999999999999994
91,1.0646998882293701,-529.9987304424732,5.6124664290922865,-521.5973884641869,-537.3527154725466,0.5,0.14406712520697457,0.1,0.0023488998413085938,0.08017253875732422,0.0499306,0.7573751,-534.1338523658403,-0.10273395980507408,-0.14226676825895748,0.5,0.060291118393728346,73,0.0027816295623779297,1.0002721284455218,1.0002721284455218,7096,-548.6569808409007,0.49999999999999994
92,1.1154756546020508,-532.5569531915975,11.863516602301925,-513.7036866697697,-544.6986562870679,0.5,0.19236224698083662,0.1,0.007322788238525391,0.18242192268371582,0.04847986,0.57249284,-533.9761624484161,-0.08974612945112471,-0.15460630364915434,0.5,0.05897557149363278,99,0.015902042388916016,1.0002736990808814,1.0002736990808814,7195,-541.7125535281912,0.49999999999999994
93,1.1015949249267578,-543.0590925091933,5.4146796234934955,-536.0496387508036,-551.269831026226,0.375,0.1839547531753194,0.1,0.0023314952850341797,0.31801486015319824,0.049712844,0.62727976,-534.8844554544938,-0.1064652285491877,-0.20526341084391492,0.375,0.06082908152047256,98,0.018628835678100586,1.0002734803169198,1.0002734803169198,7293,-546.0379717080185,0.49999999999999994
94,1.0771300792694092,-533.168859036421,6.30102038865754,-522.4559739479308,-538.5897899810411,0.375,0.14326461379660618,0.1,0.02970409393310547,0.3640599250793457,0.04978888,0.982227,-534.7128958126865,-0.10380631505285325,-0.15840260939612463,0.375,0.06043871310912182,78,0.0027511119842529297,1.0002741513673359,1.0002741513673359,7371,-547.6679289985406,0.49999999999999994
95,1.0658740997314453,-529.386816428892,2.5567429623320055,-525.2036572286195,-532.1213013038362,0.375,0.13787106951193182,0.1,0.030854463577270508,0.11948895454406738,0.050274868,0.99864286,-534.180287874307,-0.11413718503432471,-0.13856612371798976,0.375,0.06062181847711272,67,0.0028290748596191406,1.0002738436373968,1.0002738436373968,7438,-545.5896297198645,0.49999999999999994
96,1.076892614364624,-532.1877499692727,3.182801023715056,-527.9048561035966,-536.2039695949055,0.5,0.15212910806932764,0.1,0.03486776351928711,0.23824167251586914,0.050008647,0.7410755,-533.9810340838037,-0.10290464864505108,-0.15221848084280915,0.5,0.05860042590437402,78,0.0028069019317626953,1.000272919926572,1.000272919926572,7516,-544.5598229800172,0.49999999999999994
97,1.1086657047271729,-540.3398707197257,9.054775489409078,-531.7034521019496,-555.5548842465338,0.25,0.15969599072349572,0.1,0.0024106502532958984,0.047258615493774414,0.049958516,0.69343495,-534.616917747396,-0.10559036091279042,-0.1942366682165342,0.25,0.06072203054118438,86,0.003284931182861328,1.0002735668579528,1.0002735668579528,7602,-546.1062823402207,0.49999999999999994
98,1.1560587882995605,-542.6680720276615,20.535425360616497,-512.9618598883133,-570.9584257943425,0.375,0.1825135220391516,0.1,0.0023505687713623047,0.04757046699523926,0.05023352,0.69029236,-535.4220331754226,-0.10542961330703138,-0.20476925393223477,0.375,0.061521644337871315,94,0.002851724624633789,1.0002739409642023,1.0002739409642023,7696,-547.7353520358553,0.49999999999999994
99,1.10463547706604,-536.1380193084537,6.037240161795906,-528.468058719478,-545.2572405566439,0.375,0.1761357972639919,0.1,0.002289295196533203,0.06123018264770508,0.049298014,1.0889838,-535.4936317887257,-0.09090430820308376,-0.17459125669365824,0.375,0.06177715182720683,90,0.016210079193115234,1.0002757824891177,1.0002757824891177,7786,-544.809868046903,0.49999999999999994
100,1.0818769931793213,-524.9173739874016,7.650299778731943,-516.4993837792083,-534.5815876537947,0.5,0.14158474388253195,0.1,0.031774282455444336,0.3375420570373535,0.04874533,1.2574943,-534.4360060085933,-0.09757582201080449,-0.11618008006028052,0.5,0.05994143152789281,75,0.002526521682739258,1.0002736930773752,1.0002736930773752,7861,-550.6368239913855,0.49999999999999994
101,1.1033060550689697,-532.7469247642193,6.4975694428426705,-523.8474149743441,-542.1245057030771,0.5,0.1681326506013669,0.1,0.0330812931060791,0.2964034080505371,0.050697707,0.5952854,-534.2670978841559,-0.1152673184533968,-0.1546372076746736,0.5,0.060900590814868684,83,0.0032095909118652344,1.0002726861095055,1.0002726861095055,7944,-543.0517305590249,0.49999999999999994
102,1.0771770477294922,-535.6994903994897,10.546981652312962,-525.5879363747736,-553.4033890250134,0.5,0.17665436472582333,0.1,0.0024709701538085938,0.04786992073059082,0.050088458,0.63034093,-534.4103371356892,-0.1006398341911586,-0.16975663660922105,0.5,0.059156495691273916,90,0.0030782222747802734,1.0002729669154624,1.0002729669154624,8034,-543.7202114163116,0.49999999999999994
103,1.019695520401001,-540.8839531604884,8.744325712115078,-530.921593621116,-553.8919417358849,0.375,0.16360995075359394,0.1,0.002369403839111328,0.04661822319030762,0.050439745,0.74423766,-535.0576987381692,-0.10471636559322732,-0.19678117190604857,0.375,0.06140615238541389,85,0.002529144287109375,1.0002727468046013,1.0002727468046013,8119,-548.828127167426,0.49999999999999994
104,1.0166022777557373,-534.5434686718393,10.7275892971341,-521.1667892310601,-547.5633263465531,0.375,0.15327174931780307,0.1,0.029340505599975586,0.12534713745117188,0.050026506,0.64917713,-535.0062757315362,-0.11416397788881291,-0.16412808625797462,0.375,0.061193746618944306,80,0.0028650760650634766,1.0002724067339759,1.0002724067339759,8199,-549.8057536198996,0.49999999999999994
105,1.0302009582519531,-535.9122690984188,5.373187355023853,-527.7214545830619,-542.5980331718172,0.375,0.16287543339367253,0.1,0.030323028564453125,0.10674381256103516,0.050444767,0.9160828,-535.0968750682244,-0.1091180488583772,-0.16954544698446627,0.375,0.061124674511078614,88,0.015652894973754883,1.000271986223355,1.000271986223355,8287,-549.0219411283334,0.49999999999999994
106,1.0479273796081543,-535.1051393865426,2.2835469966478943,-531.2136891475271,-537.02990686384,0.25,0.1627789052352941,0.1,0.002302885055541992,0.04642987251281738,0.049972635,0.91164666,-535.0977015000562,-0.09243677400327145,-0.16568880193029475,0.25,0.06218453341203259,89,0.01439356803894043,1.0002739405319752,1.0002739405319752,8376,-550.3820934608324,0.49999999999999994
107,1.0420243740081787,-529.9190371687971,7.468747021952549,-522.5755487179285,-541.0305783459248,0.375,0.1613958790557649,0.1,0.0305633544921875,0.14969635009765625,0.049739458,0.6726135,-534.5798350669303,-0.09484118221973252,-0.141382167653989,0.375,0.06386723990053754,84,0.012233734130859375,1.0002754265911813,1.0002754265911813,8460,-546.406860011386,0.49999999999999994
108,1.068877935409546,-530.2678455087661,7.5084404844728985,-525.308643836345,-543.2540375402648,0.375,0.1556590744038914,0.1,0.030735015869140625,0.07436776161193848,0.050206535,0.72597516,-534.1486361111139,-0.11462756860407262,-0.1442912627391524,0.375,0.061341095911602826,78,0.008482933044433594,1.0002710887340613,1.0002710887340613,8538,-547.2582902312287,0.49999999999999994
109,1.087381362915039,-537.5921925301305,14.242138145300311,-514.9908455875235,-552.8401799853061,0.375,0.15408407882314462,0.1,0.002416849136352539,0.06618547439575195,0.049699254,0.85311663,-534.4929917530155,-0.10962337521866937,-0.17914070140941185,0.375,0.06115663853549705,85,0.003192901611328125,1.0002714896233242,1.0002714896233242,8623,-546.5364322528949,0.49999999999999994
110,1.0782382488250732,-521.9247487393241,14.875846366626886,-506.41521517497995,-545.72802860396,0.5,0.14769764025237794,0.1,0.03277015686035156,0.12254047393798828,0.05033731,0.94730836,-533.2361674516465,-0.09988183321113983,-0.10104723619608069,0.5,0.06008140749936689,78,0.012421607971191406,1.0002706160412564,1.0002706160412564,8701,-552.2707954088211,0.49999999999999994
111,1.0596916675567627,-531.0060284860242,4.283127946256307,-525.0503363263141,-536.0690983730906,0.5,0.14844355976035886,0.1,0.030843496322631836,0.06124544143676758,0.05098659,0.8779887,-533.0131535550843,-0.10305276572569297,-0.14680381427500036,0.5,0.060578665530794315,76,0.0028438568115234375,1.0002739072787306,1.0002739072787306,8777,-552.1397921531786,0.49999999999999994
112,1.1133997440338135,-531.8666786453393,6.198166867947746,-523.4329587951011,-538.5900168448991,0.5,0.14006208822608196,0.1,0.03215169906616211,0.20335841178894043,0.049984675,1.068369,-532.8985060641098,-0.11576012607635613,-0.15041337633928137,0.5,0.061746627344546355,77,0.0029425621032714844,1.0002721306462634,1.0002721306462634,8854,-552.5254371639977,0.49999999999999994
113,1.0960099697113037,-538.3198740953768,11.548296272602059,-519.0337017455279,-549.6589866939714,0.375,0.18410868018972953,0.1,0.002324819564819336,0.0474393367767334,0.04971004,0.605769,-533.4406428672365,-0.11237922419336063,-0.1805601672665398,0.375,0.06049476009492781,93,0.003436565399169922,1.0002708634924877,1.0002708634924877,8947,-558.5520843975762,0.49999999999999994
114,1.0727529525756836,-531.498259976522,8.796803439627407,-518.2945576919483,-539.7454639137126,0.375,0.14461131326282833,0.1,0.0022039413452148438,0.20042181015014648,0.049683522,0.851713,-533.2464045781651,-0.09801504113554785,-0.14928529515596534,0.375,0.0616911715506977,77,0.01624011993408203,1.0002740476842964,1.0002740476842964,9024,-556.8094345115497,0.49999999999999994
115,1.0799298286437988,-535.1650459863985,4.830909135226554,-527.3174858474675,-540.1832480419698,0.5,0.14505242414960307,0.1,0.0023381710052490234,0.04589414596557617,0.049836922,0.9867642,-533.4382687189884,-0.1328608546888878,-0.1647375351554463,0.5,0.06272073560164958,75,0.0027904510498046875,1.0002709106628784,1.0002709106628784,9099,-559.3968873683533,0.49999999999999994
116,1.0757815837860107,-532.4332497094783,16.357330599887916,-509.33847744165087,-553.1384737422663,0.25,0.14369688168834072,0.1,0.0022733211517333984,0.05149483680725098,0.049750634,0.9156068,-533.3377668180374,-0.09104552067013516,-0.15357233532582518,0.25,0.061451154540452906,87,0.002834796905517578,1.0002747391358564,1.0002747391358564,9186,-554.4507642233473,0.49999999999999994
117,1.0945801734924316,-531.314899529924,6.355399628470933,-521.3643270450739,-538.5176869426875,0.5,0.15902720122182787,0.1,0.0023992061614990234,0.04755663871765137,0.050472,0.8070339,-533.135480089226,-0.11008874839436814,-0.1479156175223458,0.5,0.06099817332412355,84,0.0030677318572998047,1.0002728547235558,1.0002728547235558,9270,-554.5327728772173,0.49999999999999994
