iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,0.9650933742523193,-530.9381542782525,1.268535141693335,-529.12866503067,-532.6665077744975,0.5,0.14981322957038523,0.1,0.002160787582397461,0.043150901794433594,0.050176036,0.89156187,-532.2549834057911,-0.10954506339657787,-0.14550069345186367,0.5,0.064688311084018,80,0.002395153045654297,0.9996661963053569,0.9996661963053569,20227,-549.8977771181262,0.49999999999999994
251,0.9988572597503662,-535.3455563755502,5.46213568280176,-527.4448727827223,-542.8475475957292,0.5,0.1669674414838023,0.1,0.002168893814086914,0.04288363456726074,0.04909089,0.9283624,-532.564040702767,-0.0989694958423994,-0.1676021235561793,0.5,0.06446107188417323,87,0.0022678375244140625,0.9996631947199203,0.9996631947199203,20314,-549.79018822563,0.49999999999999994
252,0.995201587677002,-531.2680410388382,5.209356403879379,-524.6144374419224,-538.3348059873834,0.375,0.15142529555499662,0.1,0.0021369457244873047,0.0427553653717041,0.049546782,0.88195676,-532.4344407363741,-0.09507111183740946,-0.14763177020782398,0.375,0.06478464327434313,81,0.002336740493774414,0.9996700314171992,0.9996700314171992,20395,-550.2320772907533,0.49999999999999994
253,1.036710500717163,-539.4678732427533,13.14504296442497,-526.8500855007512,-559.5967975142099,0.375,0.16867430165341843,0.1,0.11279439926147461,0.5189335346221924,0.049889024,0.88377523,-533.137783987012,-0.12105770228192853,-0.18866244001392865,0.375,0.0645503379871421,90,0.0024542808532714844,0.9996627645886736,0.9996627645886736,20485,-556.119473658555,0.0
254,0.9840583801269531,-530.1729978077905,4.626566174188028,-526.2192184623768,-537.9669072519941,0.5,0.1302297644471963,0.1,0.002040386199951172,0.041121721267700195,0.05034938,1.2060255,-532.8413053690898,-0.09651045636082242,-0.14169984810161568,0.5,0.06631245689766965,77,0.0021407604217529297,0.999666371624064,0.999666371624064,20562,-559.0110183019688,0.0
255,1.000131607055664,-532.5312889590307,10.025537925969479,-519.051834242711,-544.5668367915372,0.375,0.1583363178519449,0.1,0.002106189727783203,0.043012380599975586,0.05018047,0.8515896,-532.8103037280839,-0.09104839256469222,-0.15340148745727794,0.375,0.06729806790058593,86,0.0022618770599365234,0.9996624471599417,0.9996624471599417,20648,-557.9422945413718,0.0
256,1.0115571022033691,-543.944841467769,9.129181095288288,-530.8852468136,-555.6060157889096,0.125,0.16417298103556247,0.1,0.002260446548461914,0.04455828666687012,0.050570726,0.64259845,-533.9237575020525,-0.0986251078161807,-0.20966244064382616,0.125,0.06529650920138926,102,0.01878666877746582,0.9996608195697381,0.9996608195697381,20750,-556.6842401290877,0.49999999999999994
257,1.022745132446289,-534.8715023249863,6.891616199859452,-524.0965489427956,-542.4633499467401,0.5,0.15921165596397,0.1,0.0021758079528808594,0.043226003646850586,0.049827103,0.8400829,-534.0185319843458,-0.09284066694760278,-0.1654241165343974,0.5,0.06565242223635451,87,0.002354145050048828,0.9996628375501011,0.9996628375501011,20837,-563.2607245235796,0.0
258,0.97843337059021,-527.8555353235641,10.096381538182857,-512.720682197877,-537.8379301898217,0.5,0.1390451837760255,0.1,0.002161741256713867,0.04331374168395996,0.0493203,0.9553085,-533.4022323182677,-0.10491571049243557,-0.12998051375549674,0.5,0.0664072179644332,81,0.0022826194763183594,0.9996641944223695,0.9996641944223695,20918,-549.6193490680081,0.0
259,1.0287916660308838,-541.6771606027232,13.132940082895189,-526.700498531954,-562.7287950587382,0.375,0.1663139498544985,0.1,0.0021004676818847656,0.041555166244506836,0.04998946,1.0763514,-534.2297251467132,-0.08847807286835979,-0.1998166650330916,0.375,0.0645742607374666,93,0.0022041797637939453,0.9996581833836407,0.9996581833836407,21011,-551.7482939766963,0.0
260,0.9841747283935547,-538.3315217777669,5.952362959746645,-530.2693431367491,-546.9352496671748,0.375,0.16646659254374224,0.1,0.0023157596588134766,0.04325461387634277,0.050563186,0.75182253,-534.6399048098186,-0.10888295387064399,-0.1834108123034188,0.375,0.0642723572587685,78,0.0023145675659179688,0.9996650289256569,0.9996650289256569,21089,-547.8057220214996,0.49999999999999994
261,0.9787454605102539,-529.4849508829769,6.567721769835398,-521.5331575775494,-537.3968317704606,0.375,0.15026541716460476,0.1,0.002391815185546875,0.04440760612487793,0.050266873,0.9859292,-534.1244094171344,-0.08925649927237742,-0.13869933466136608,0.375,0.06509576694215452,87,0.002823352813720703,0.9996617207533546,0.9996617207533546,21176,-545.6007031366499,0.49999999999999994
262,0.9599583148956299,-522.5389708886665,4.0453767160668175,-515.7028335346112,-526.2551939420072,0.5,0.14156722764099777,0.1,0.0022268295288085938,0.04315042495727539,0.05007731,1.2585542,-532.9658655642876,-0.09219879132733547,-0.10746092571788379,0.5,0.06807003197114761,71,0.0023338794708251953,0.9996653109588195,0.9996653109588195,21247,-549.3227670867288,0.49999999999999994
263,0.9416420459747314,-533.6253266832113,2.647881571071564,-530.8948690943467,-537.7882594383456,0.375,0.15366461514977547,0.1,0.002271413803100586,0.04402589797973633,0.050500765,0.7651801,-533.0318116761799,-0.09536919151403651,-0.16032638210905467,0.375,0.0656348340286077,82,0.002448558807373047,0.9996635530363757,0.9996635530363757,21329,-546.2968051589561,0.49999999999999994
264,0.9679572582244873,-527.0726396962527,12.576165379397892,-506.72522492459836,-541.1667158175813,0.375,0.15662607973723508,0.1,0.002117156982421875,0.044762611389160156,0.049895573,0.80999184,-532.4358944781873,-0.0928356304763684,-0.12869233848449924,0.375,0.06502121231694578,78,0.002385377883911133,0.999662183384316,0.999662183384316,21407,-545.3448780213373,0.49999999999999994
265,1.0304644107818604,-535.6975286032878,1.9092427732087163,-532.6716945913249,-537.9517041937105,0.5,0.1599942971799097,0.1,0.0021979808807373047,0.043756961822509766,0.049578965,0.6958672,-532.7620578906974,-0.10993965995949762,-0.1691792709102995,0.5,0.06530107140649075,82,0.0023567676544189453,0.9996671119778343,0.9996671119778343,21489,-547.5501391666946,0.49999999999999994
266,0.9418034553527832,-536.808129737678,3.7974967871370717,-531.1563787816854,-541.2648078654435,0.5,0.1523347867396706,0.1,0.0023047924041748047,0.04398012161254883,0.049322963,0.8436212,-533.1666650753955,-0.08907398191035916,-0.17619156622993343,0.5,0.06437246545700132,93,0.0022895336151123047,0.9996616327983603,0.9996616327983603,21582,-547.2687796220915,0.49999999999999994
267,0.9697020053863525,-531.6655124807609,3.555458024494356,-526.0063728082273,-534.7084745414626,0.25,0.1444721629589217,0.1,0.0021615028381347656,0.04277181625366211,0.05063465,0.7617969,-533.0165498159321,-0.10406120112571023,-0.15112774137621812,0.25,0.06635372736652785,70,0.002250194549560547,0.9996671805807118,0.9996671805807118,21652,-551.6418225717762,0.49999999999999994
268,0.9426970481872559,-519.9498412145148,11.123929833249951,-502.9942112366353,-530.7482671097413,0.5,0.13046444982733904,0.1,0.002156496047973633,0.04361987113952637,0.050318323,0.9851711,-531.7098789557904,-0.08357534456964569,-0.09537337198447318,0.5,0.06608605134512947,76,0.0024144649505615234,0.9996633469175992,0.9996633469175992,21728,-550.0326046363982,0.49999999999999994
269,0.9765739440917969,-526.6845276165707,4.54200765025327,-520.015558413413,-531.8682942975,0.5,0.14161313954952645,0.1,0.0021352767944335938,0.04107236862182617,0.050212555,1.3354697,-531.2073438218684,-0.09960659010426781,-0.12552231079173767,0.5,0.0678123722051715,70,0.0020983219146728516,0.9996679436746533,0.9996679436746533,21798,-549.8099891489875,0.49999999999999994
270,0.9933433532714844,-534.6248082822189,12.231000419703019,-515.0793172958178,-547.0969822816483,0.5,0.14712987652209955,0.1,0.005173921585083008,0.043547868728637695,0.04991661,1.0027493,-531.5490902679035,-0.10774374613241447,-0.16447372417709513,0.5,0.06600652847539953,78,0.0022618770599365234,0.9996661685242548,0.9996661685242548,21876,-551.9998223310555,0.49999999999999994
271,0.9952714443206787,-537.3289502896582,9.793192463645573,-525.9260716953695,-547.4312935820949,0.5,0.16076668664281776,0.1,0.0021102428436279297,0.042148590087890625,0.049960136,0.76266545,-532.127076270079,-0.10396619879273036,-0.17888672973455044,0.5,0.06564154780572692,90,0.002371549606323242,0.9996606546269042,0.9996606546269042,21966,-553.936549447384,0.49999999999999994
272,1.0320320129394531,-538.0999394942493,12.332994049875944,-525.5294713782828,-555.2193659018011,0.5,0.1761286712945745,0.1,0.0022776126861572266,0.044069766998291016,0.049481317,0.7913753,-532.724362592496,-0.08505644596381846,-0.18324392772947912,0.5,0.06528485870956693,100,0.002357006072998047,0.9996579957940438,0.9996579957940438,22066,-563.3759759583551,0.49999999999999994
273,1.0022315979003906,-533.8433055722883,7.513467726367049,-522.0117476518685,-541.8811094261903,0.375,0.154447697730292,0.1,0.002185344696044922,0.0426630973815918,0.050129455,1.0770572,-532.8362568904753,-0.09725519007093639,-0.16257912428315327,0.375,0.06556694655749752,80,0.0023627281188964844,0.999662343578807,0.999662343578807,22146,-564.4530497992716,0.49999999999999994
274,1.0426785945892334,-530.4374996582245,10.612948457968848,-513.673721082267,-541.7393213071641,0.5,0.1648798001854245,0.1,0.0020368099212646484,0.042356252670288086,0.049949892,0.7043703,-532.5963811672502,-0.09103602947337638,-0.14345672450658667,0.5,0.06545650804246106,85,0.0028104782104492188,0.9996632692393916,0.9996632692393916,22231,-564.2529522235074,0.49999999999999994
275,1.1113841533660889,-542.9961171961498,24.943252450766497,-520.1851934989251,-585.1896317608432,0.5,0.17560333100801476,0.1,0.002214193344116211,0.045078277587890625,0.050526757,0.9355853,-533.6363547701402,-0.11927188949684664,-0.20621361046332692,0.5,0.06605111063470996,110,0.018023014068603516,0.9996560434698403,0.9996560434698403,22341,-562.9806274579677,0.49999999999999994
276,0.9871692657470703,-525.2524499803512,4.73712784566377,-518.7439470714191,-530.8753953232164,0.5,0.14771870814669733,0.1,0.002160310745239258,0.042838335037231445,0.050117105,0.90786016,-532.7979642911613,-0.09948698691909891,-0.12002384386288478,0.5,0.06435531526617315,81,0.0022974014282226562,0.999662530855574,0.999662530855574,22422,-560.8875630316197,0.49999999999999994
277,1.0029966831207275,-525.7929620986913,12.994532884252159,-507.4442514298018,-541.9321764734173,0.375,0.14973636941504617,0.1,0.0021140575408935547,0.04147505760192871,0.049751528,0.9511545,-532.0974640719143,-0.10303314215792114,-0.12139801962357148,0.375,0.062107910511616876,75,0.002257823944091797,0.9996669667685563,0.9996669667685563,22497,-560.2478983619146,0.49999999999999994
278,1.0201952457427979,-529.4626323998452,6.412868839534818,-519.9220071683317,-536.7119473771215,0.5,0.13995118210501237,0.1,0.0020706653594970703,0.041020870208740234,0.0492549,1.0395199,-531.8339809047073,-0.1276139499802797,-0.13767885032894056,0.5,0.06533439021901705,67,0.0020890235900878906,0.9996710427349599,0.9996710427349599,22564,-556.5570860776734,0.49999999999999994
279,0.9969556331634521,-530.9057422968608,4.395884670651887,-525.2936473830138,-537.5847961246358,0.5,0.1419299773261653,0.1,0.0020799636840820312,0.04235982894897461,0.049361315,1.3272221,-531.7411570439227,-0.10414505684388908,-0.1465494145044197,0.5,0.0661410996926441,75,0.0025763511657714844,0.9996651430603709,0.9996651430603709,22639,-559.543908347374,0.49999999999999994
280,1.0242586135864258,-529.0378694366937,6.506570435686028,-521.8272084066837,-539.386406112682,0.5,0.14726199915001079,0.1,0.0020933151245117188,0.04239225387573242,0.050009765,0.82765734,-531.4708282831998,-0.09714372091269866,-0.13732016358525737,0.5,0.06353943948223688,74,0.0020856857299804688,0.9996659336163468,0.9996659336163468,22713,-563.4082582567261,0.49999999999999994
281,0.9978477954864502,-539.2189935804927,6.68007717769207,-529.3878081704501,-546.4179025695074,0.375,0.15243659238590934,0.1,0.0022962093353271484,0.04394102096557617,0.049665026,1.1846353,-532.2456448129291,-0.11514466237712194,-0.18631318737836233,0.375,0.0656049633228677,85,0.0025572776794433594,0.999658275943614,0.999658275943614,22798,-564.092533433599,0.49999999999999994
282,0.9755740165710449,-536.2497573898511,5.303573559203935,-529.2915109046548,-542.9938470721869,0.375,0.15407774708064098,0.1,0.0022847652435302734,0.04408121109008789,0.049645048,0.9621526,-532.6460560706213,-0.09483348128739877,-0.1745086373692287,0.375,0.06507032117593729,80,0.002431154251098633,0.9996612135058243,0.9996612135058243,22878,-582.292148788685,0.49999999999999994
283,0.9763236045837402,-529.5698498915718,7.75197473560965,-517.6921992317058,-538.6995823208389,0.375,0.14059471977862723,0.1,0.0022144317626953125,0.04311037063598633,0.05038567,1.1614975,-532.3384354527163,-0.09704363563002978,-0.141406008631944,0.375,0.06488969712863078,70,0.0023610591888427734,0.9996685199186035,0.9996685199186035,22948,-587.1593115770855,0.0
284,1.0185551643371582,-540.8857888434809,9.484030986413257,-526.699515748965,-551.9987295274224,0.25,0.17311815560373325,0.1,0.002354145050048828,0.04514288902282715,0.05034094,0.78134805,-533.1931707917928,-0.08519169878728675,-0.19713163865966177,0.25,0.06600611744883861,96,0.002748727798461914,0.9996567792168636,0.9996567792168636,23044,-587.6249987835255,0.0
285,0.9824619293212891,-535.9821927688009,4.565259092577224,-529.1465809389306,-540.1541751115973,0.25,0.1610480003830461,0.1,0.002272367477416992,0.04373335838317871,0.049180515,0.87532276,-533.4720729894937,-0.10821803640503129,-0.16996708372298605,0.25,0.06659017476433922,79,0.0023179054260253906,0.9996659783421135,0.9996659783421135,23123,-604.8426472704797,0.49999999999999994
286,0.9711153507232666,-534.876845753826,2.937977147485197,-529.9146960536306,-537.159604493259,0.25,0.1357883300239852,0.1,0.00211334228515625,0.041059017181396484,0.050355516,1.0710568,-533.6125502659269,-0.10818872495104681,-0.16725920236248645,0.25,0.06583406348075363,70,0.002585887908935547,0.9996662007385302,0.9996662007385302,23193,-573.0672722683223,0.49999999999999994
287,0.986259937286377,-531.3767332688485,6.773487102127897,-521.7804735398928,-539.6630092482162,0.375,0.17020885906126282,0.1,0.002166748046875,0.04255986213684082,0.050691847,0.8295217,-533.3889685662191,-0.09904414737625371,-0.14891990734460292,0.375,0.06452588861927346,83,0.0023071765899658203,0.9996589021016113,0.9996589021016113,23276,-565.4533399759999,0.49999999999999994
288,0.9894273281097412,-528.1710392946798,2.377769516949587,-526.3833120293629,-532.2145761314367,0.5,0.15897529968091936,0.1,0.002111196517944336,0.049721717834472656,0.050246794,1.5202913,-532.8671756390652,-0.09216458618013902,-0.1341273089523901,0.5,0.06531366180914486,87,0.0022745132446289062,0.999658494090175,0.999658494090175,23363,-558.9964695292055,0.49999999999999994
289,1.0053856372833252,-532.2697341754599,5.541379536419411,-528.10630555785,-541.8105148706289,0.375,0.14332970272966777,0.1,0.0021681785583496094,0.04284095764160156,0.050329957,1.0739721,-532.8074314927046,-0.10599558695303274,-0.1532411147832317,0.375,0.06644797957813513,72,0.0023114681243896484,0.9996673932439599,0.9996673932439599,23435,-561.1368512899563,0.49999999999999994
290,0.9733321666717529,-524.887058346601,7.183118622650961,-513.3401957425633,-531.5715446812922,0.5,0.13933503630655186,0.1,0.0021233558654785156,0.04279065132141113,0.050212864,1.1899192,-532.0153941780943,-0.10336261131391707,-0.1165269869431594,0.5,0.06757118272657912,72,0.0022537708282470703,0.999665273143922,0.999665273143922,23507,-560.4204002839617,0.49999999999999994
291,1.0093796253204346,-534.4154589407832,4.453460470502579,-528.8773951961817,-540.261336497011,0.375,0.14540964877736498,0.1,0.0021729469299316406,0.042849063873291016,0.05004686,0.929202,-532.2554006543631,-0.11959072670966096,-0.16226458677010938,0.375,0.06552245478113418,74,0.002435922622680664,0.9996677285549341,0.9996677285549341,23581,-565.6200465359824,0.49999999999999994
292,1.0052604675292969,-524.8902079045238,6.938891699585407,-515.7821993866773,-532.4510368356761,0.5,0.13571171257936046,0.1,0.002140522003173828,0.04295158386230469,0.050031036,1.0265055,-531.5188813793792,-0.09390804290727323,-0.11724334884567733,0.5,0.0654049742561296,76,0.0023446083068847656,0.9996622567063119,0.9996622567063119,23657,-557.5751655723143,0.49999999999999994
293,0.9993743896484375,-533.5970329107045,2.1289425819740635,-530.6537112214216,-536.4975884322974,0.375,0.16748665400412877,0.1,0.0021142959594726562,0.04263877868652344,0.049982093,0.87702817,-531.7266965325117,-0.08793418992980051,-0.1590965445930104,0.375,0.06524481648668604,86,0.002190828323364258,0.9996633324947893,0.9996633324947893,23743,-554.2559630694537,0.49999999999999994
294,1.0600576400756836,-533.9712240979836,8.186242480190673,-524.4752264597673,-544.3244351278064,0.375,0.16705572202378585,0.1,0.0021741390228271484,0.043840646743774414,0.049890492,1.0301445,-531.9511492890589,-0.10268441757211455,-0.16088361824939146,0.375,0.06637282057624334,91,0.002379894256591797,0.9996569534863008,0.9996569534863008,23834,-553.9320021064789,0.49999999999999994
295,1.023416519165039,-532.8356579639737,11.68647578816887,-513.3761449025362,-543.026846287367,0.25,0.16247647372019813,0.1,0.0021114349365234375,0.04433107376098633,0.049918886,1.2037452,-532.0396001565504,-0.08270383074213675,-0.15658645613507644,0.25,0.06462457397407398,86,0.0022792816162109375,0.999663557438824,0.999663557438824,23920,-561.5481417741831,0.0
296,1.0252697467803955,-533.0134835997327,5.7177882226084344,-524.0313063109727,-538.3852252891882,0.5,0.14956431038452614,0.1,0.0021643638610839844,0.043044328689575195,0.049708806,2.4664621,-532.1369885008686,-0.08591930306050892,-0.1574486919635317,0.5,0.0659523729474171,91,0.002427816390991211,0.9996604288823246,0.9996604288823246,24011,-564.1001122352926,0.49999999999999994
297,1.0351269245147705,-533.9095106006073,8.124861434024991,-521.3895998865145,-543.7290793737519,0.375,0.1638893945291992,0.1,0.002151012420654297,0.042877197265625,0.050242428,0.738258,-532.3142407108425,-0.09236224345009342,-0.16136529259377697,0.375,0.06557933447090461,88,0.0024383068084716797,0.9996621833368143,0.9996621833368143,24099,-557.9124495720172,0.49999999999999994
298,1.0693950653076172,-531.3799339000068,5.720461899863263,-525.3785484359752,-540.1628971343285,0.375,0.15550819002390262,0.1,0.0020170211791992188,0.04247879981994629,0.049823895,1.0227112,-532.2208100297589,-0.09381943954138447,-0.1501196670716389,0.375,0.0654136970881957,79,0.0022056102752685547,0.9996649355175432,0.9996649355175432,24178,-556.35163391894,0.49999999999999994
299,0.9538486003875732,-525.4256528995318,4.043393194972261,-520.4265369082323,-530.516198126969,0.5,0.14510227117177246,0.1,0.0023043155670166016,0.04373645782470703,0.050301902,0.8984353,-531.5412943167362,-0.1052221084445448,-0.11999773258173344,0.5,0.0651471824308596,68,0.002488374710083008,0.9996696378706692,0.9996696378706692,24246,-555.4968520694055,0.49999999999999994
300,0.9638614654541016,-532.024302381637,2.1606741695103002,-528.4653690135588,-534.1449581047801,0.375,0.13837617994301976,0.1,0.002281665802001953,0.04332447052001953,0.050490838,0.9611072,-531.5895951232263,-0.10265613146297224,-0.15266166069795972,0.375,0.066193797736667,75,0.0022559165954589844,0.9996650960651239,0.9996650960651239,24321,-554.0413346620022,0.49999999999999994
301,0.9656970500946045,-525.7308132905613,4.269969791643951,-519.0421977877116,-530.9358507620633,0.5,0.14301379578931245,0.1,0.0021333694458007812,0.04358172416687012,0.050067045,1.344093,-531.0037169399599,-0.09835763336316536,-0.12007633084607322,0.5,0.0649230656881657,75,0.002391338348388672,0.9996675835755852,0.9996675835755852,24396,-551.2930174444242,0.49999999999999994
302,1.0055577754974365,-531.1148826617543,4.392195791677298,-526.5050447837268,-538.0272432863364,0.375,0.15274402852587982,0.1,0.0022034645080566406,0.045952558517456055,0.049169682,0.91549957,-531.0148335121394,-0.10772832770917024,-0.1469798993794414,0.375,0.06634826203878466,80,0.0026884078979492188,0.9996635647182601,0.9996635647182601,24476,-550.8586970297362,0.49999999999999994
303,1.016054391860962,-527.6155528662523,13.507565916811188,-505.64067865915337,-541.5068815767689,0.5,0.14375537214063827,0.1,0.0022258758544921875,0.04337716102600098,0.05056738,0.92041767,-530.6749054475507,-0.10683341241084289,-0.1289114829639286,0.5,0.0658676372568705,81,0.0028235912322998047,0.9996655985157721,0.9996655985157721,24557,-549.7585759499317,0.49999999999999994
304,0.9977266788482666,-526.2443652442263,5.939248847188258,-520.5308233745147,-534.9002617626289,0.5,0.1349129675722483,0.1,0.0021212100982666016,0.04258990287780762,0.0509021,1.2674663,-530.2318514272183,-0.120971638236962,-0.12229191730137766,0.5,0.063890269904885,66,0.002253293991088867,0.9996718921960523,0.9996718921960523,24623,-550.3858987046641,0.49999999999999994
305,1.013634443283081,-528.6953040792158,5.3210662841010485,-521.3758254585232,-536.2480948019573,0.5,0.15094861295961692,0.1,0.00225067138671875,0.04293251037597656,0.048651047,0.80303997,-530.078196692418,-0.10321755656480582,-0.13391388396681275,0.5,0.06593043143664196,78,0.002755880355834961,0.9996649065404871,0.9996649065404871,24701,-546.0969284819538,0.49999999999999994
306,1.0187633037567139,-532.7358342822367,6.891097019567442,-525.4981661525281,-540.7248602162879,0.375,0.15436623063121616,0.1,0.002130270004272461,0.04300355911254883,0.04996506,0.97394615,-530.3439604513999,-0.09338962648166316,-0.15505508907601004,0.375,0.067219835137021,82,0.0023076534271240234,0.9996643269528183,0.9996643269528183,24783,-543.3949898130107,0.49999999999999994
307,1.045250415802002,-522.4751979787961,6.811466643018903,-511.20689723199695,-528.7053704238741,0.5,0.13831884285799073,0.1,0.002058267593383789,0.04390740394592285,0.05022172,1.1150095,-529.5570842041395,-0.08557780636843548,-0.10571197834354937,0.5,0.06699455130494511,72,0.002288341522216797,0.9996675975613742,0.9996675975613742,24855,-544.0871795897384,0.49999999999999994
308,1.045215368270874,-531.0203856005061,5.234951857180465,-523.0326176624695,-537.6852423356703,0.5,0.16533079935350412,0.1,0.002177000045776367,0.04388856887817383,0.05008749,0.730578,-529.7034143437762,-0.10739824214465186,-0.145691152757555,0.5,0.06657466843628984,87,0.002512216567993164,0.9996613077651344,0.9996613077651344,24942,-543.9808235714034,0.49999999999999994
309,1.0032391548156738,-523.4335734545916,7.417684277883619,-512.8824795028852,-531.1055152123129,0.5,0.16034603633707237,0.1,0.002179384231567383,0.043981313705444336,0.04990042,0.953877,-529.0764302548578,-0.09231103436743579,-0.10950436057615139,0.5,0.06553814150541463,76,0.002293825149536133,0.9996663528329632,0.9996663528329632,25018,-545.6511419414852,0.49999999999999994
310,1.0329108238220215,-526.9649046051164,3.2447019080279915,-522.6513713985862,-531.7191531870243,0.5,0.15042569809204306,0.1,0.002133607864379883,0.04220223426818848,0.049689896,1.1101795,-528.8652776898837,-0.09208906503785172,-0.1282403715563997,0.5,0.06632330881519569,78,0.0022666454315185547,0.9996611532531288,0.9996611532531288,25096,-550.6123524801595,0.49999999999999994
311,1.0699608325958252,-527.0017214888154,6.9836898634813,-518.7227586004909,-535.4971144888726,0.5,0.15824785017541337,0.1,0.0021505355834960938,0.04283404350280762,0.049673133,0.99709255,-528.6789220697768,-0.08326008843987184,-0.12768471412214516,0.5,0.0668296350766878,81,0.0023174285888671875,0.999659870204752,0.999659870204752,25177,-547.0142406930215,0.49999999999999994
312,1.0330216884613037,-534.6763964419763,9.98998623088973,-522.4576821008495,-547.6759278960235,0.25,0.15616827868280392,0.1,0.002155780792236328,0.04271697998046875,0.049936857,0.8748223,-529.2786695069968,-0.11117568671663647,-0.1637419944546564,0.25,0.06575863039426447,77,0.0023016929626464844,0.999668899861497,0.999668899861497,25254,-551.2385315511949,0.49999999999999994
313,1.0616528987884521,-521.8988361946328,10.969414288105774,-502.96693478307725,-529.0956561463189,0.5,0.15267536480437088,0.1,0.002156496047973633,0.04309248924255371,0.04928204,0.9159792,-528.5406861757605,-0.08828597730590973,-0.10153280339417764,0.5,0.0661164862966009,83,0.002302885055541992,0.9996603454581905,0.9996603454581905,25337,-546.4300325869007,0.49999999999999994
314,1.0482583045959473,-525.0036380509378,5.499753872733673,-519.5351727465659,-533.3008559753448,0.375,0.15209308475547606,0.1,0.0020949840545654297,0.04575300216674805,0.0500343,0.85965425,-528.1869813632782,-0.0933717531037204,-0.11853294057065517,0.375,0.0656422661500008,72,0.0023794174194335938,0.9996644708158335,0.9996644708158335,25409,-553.2368053888348,0.49999999999999994
315,1.4516398906707764,-529.4505141826659,1.1853341378581266,-528.4344207599681,-531.4109067322116,0.5,0.13957512910860423,0.1,0.0020575523376464844,0.04432821273803711,0.04887505,1.4917606,-528.313334645217,-0.10693837156712885,-0.13775354348388674,0.5,0.06790375015200689,72,0.002238035202026367,0.9996668321551386,0.9996668321551386,25481,-555.0327731613796,0.49999999999999994
316,1.0026466846466064,-523.8107741187781,9.772848781637538,-507.9364199138464,-532.3665036481552,0.5,0.15904948017644058,0.1,0.0022585391998291016,0.04407906532287598,0.049613476,1.1000066,-527.8630785925732,-0.10281380632856171,-0.1105778526782949,0.5,0.06675781235953408,88,0.002222776412963867,0.9996574699517006,0.9996574699517006,25569,-554.4349676999711,0.49999999999999994
317,0.9784936904907227,-524.1933706974684,6.290025497198221,-514.6711264365141,-531.3176507087616,0.5,0.14464733442224942,0.1,0.002254486083984375,0.04360532760620117,0.049599215,1.155085,-527.4961078030627,-0.10231013587254181,-0.11238367352543767,0.5,0.06627331353964538,76,0.002907991409301758,0.9996646724774954,0.9996646724774954,25645,-555.8238833944389,0.49999999999999994
318,0.9825470447540283,-529.9646466460313,2.968271910625258,-526.7806875576997,-533.5903019160471,0.5,0.14645757398667164,0.1,0.002222299575805664,0.04350614547729492,0.049965113,1.8374296,-527.7429616873595,-0.09610960295316609,-0.14292688174356233,0.5,0.06689810083801732,75,0.0026116371154785156,0.9996627719643314,0.9996627719643314,25720,-553.7276728862354,0.49999999999999994
319,0.981776237487793,-529.9763494036004,4.157728245333665,-523.9610434281437,-535.71219445569,0.5,0.1520811162145875,0.1,0.0022068023681640625,0.042946815490722656,0.0494356,0.85881984,-527.9663004589836,-0.10536587574326442,-0.14330413049891702,0.5,0.06670778126092645,71,0.0021505355834960938,0.9996639163496611,0.9996639163496611,25791,-550.2113127765807,0.49999999999999994
320,1.0027763843536377,-535.1180453971147,3.4734564614976775,-532.3679780163037,-540.9420757438785,0.5,0.15522834653959874,0.1,0.002279520034790039,0.04401731491088867,0.049875084,0.9897828,-528.6814749527967,-0.12751975551142525,-0.1667612725191794,0.5,0.06675814242826822,89,0.002393960952758789,0.9996607916381258,0.9996607916381258,25880,-551.4155457501403,0.49999999999999994
321,0.989199161529541,-531.9448223764251,11.141286240904364,-517.7004737195955,-548.0499540467362,0.5,0.14933384650727485,0.1,0.0022296905517578125,0.043142080307006836,0.05042473,0.948209,-529.0078096951596,-0.11269257710529475,-0.15209528380077483,0.5,0.06745125536594151,77,0.0024313926696777344,0.9996673784970906,0.9996673784970906,25957,-552.5840731148401,0.49999999999999994
322,1.0193402767181396,-529.5274540289344,2.4331586257587015,-527.6219126267051,-533.6412508654996,0.5,0.14739180633508792,0.1,0.0021522045135498047,0.04290485382080078,0.050214376,1.132801,-529.0597741285371,-0.0952806815881436,-0.13932919794167545,0.5,0.0673180840498344,73,0.0025887489318847656,0.9996701732613741,0.9996701732613741,26030,-554.0203282244357,0.49999999999999994
323,1.000509262084961,-533.1543385522023,5.100941016433795,-524.5338971851567,-537.8500985368859,0.375,0.15759825764156915,0.1,0.0021860599517822266,0.042165279388427734,0.049827717,1.5227147,-529.4692305709036,-0.10523328113060994,-0.15657547502094604,0.375,0.06669020752182507,81,0.0022835731506347656,0.999664284468353,0.999664284468353,26111,-555.4118744814367,0.49999999999999994
324,0.9927561283111572,-525.5555371518069,7.418940209171008,-515.9280045992481,-536.5415069034798,0.5,0.15104437641372384,0.1,0.002150297164916992,0.04296398162841797,0.04905473,1.0939814,-529.0778612289939,-0.11401348924206174,-0.11929645385250809,0.5,0.06617110304120755,72,0.002300739288330078,0.9996659081010656,0.9996659081010656,26183,-554.263766012965,0.49999999999999994
