Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.53  4.11 -100000000.00 
 869  4.64  4.71 17.53 
 870  8.78  6.71 17.53 
 871  6.29  7.35 17.53 
 872  6.91  7.76 17.53 
 873 13.42  6.27 17.53 
 874 11.67  6.06 17.53 
 875  2.31  8.09 17.53 
 876  3.55  9.52 17.53 
 877  6.35  7.95 17.53 
 878  8.61  5.79 17.53 
 879  9.79  9.09 17.53 
 880  8.01  6.89 17.53 
 881  5.64  8.70 17.53 
 882  4.22  5.82 17.53 
 883  5.19  7.14 17.53 
 884  5.40  5.43 17.53 
 885  2.33  5.98 17.53 
 886  6.20  7.44 17.53 
 887  7.72  8.41 17.53 
 888  4.13  8.48 17.53 
 889  8.98  5.96 17.53 
 890  5.44  4.55 17.53 
 891  3.28  6.18 17.53 
 892  7.23  7.77 17.53 
 893  6.82  8.91 17.53 
 894  8.52  6.95 17.53 
 895  6.73 10.58 17.53 
 896  4.60  8.75 17.53 
 897  7.35  7.68 17.53 
 898  6.86 10.68 17.53 
 899 12.37  8.03 17.53 
 900  7.79  6.70 17.53 
 901  4.63  9.51 17.53 
 902  7.71  6.59 17.53 
 903  2.77  6.32 17.53 
 904  4.13  6.45 17.53 
 905  4.66  7.77 17.53 
 906 12.37  6.89 17.53 
 907  6.17  8.22 17.53 
 908 10.21  9.07 17.53 
 909  6.51  8.78 17.53 
 910  3.04  9.30 17.53 
 911  4.04  6.68 17.53 
 912  7.13  7.53 17.53 
 913 10.74  5.67 17.53 
 914  7.93  6.13 17.53 
 915  5.38  9.10 17.53 
 916  7.21  9.23 17.53 
 917  6.77 10.03 17.53 
 918  5.87  6.46 17.53 
 919  9.55  6.56 17.53 
 920  3.32  5.52 17.53 
 921  8.63  8.16 17.53 
 922  5.55  8.38 17.53 
 923 12.15  6.92 17.53 
 924  6.21  9.14 17.53 
 925  5.33  8.19 17.53 
 926  7.81  8.33 17.53 
 927  9.34  7.03 17.53 
 928  7.14  9.46 17.53 
 929  6.37 10.08 17.53 
 930 10.39  8.13 17.53 
 931  9.20  6.94 17.53 
 932 14.25  5.79 17.53 
 933  8.77  9.01 17.53 
 934  5.21 10.00 17.53 
 935  6.50 10.77 17.53 
 936  7.35  7.66 17.53 
 937  9.25  6.52 17.53 
 938  5.93  8.44 17.53 
 939  5.96  7.85 17.53 
 940  8.27 10.31 17.53 
 941  1.77  7.63 17.53 
 942  8.47  8.03 17.53 
 943  8.01  6.40 17.53 
 944  4.91  7.76 17.53 
 945  5.46  9.70 17.53 
 946  7.05  9.90 17.53 
 947  7.35  6.92 17.53 
 948 11.17  9.05 17.53 
 949  5.70  7.51 17.53 
 950  5.08  6.88 17.53 
 951  7.07  5.44 17.53 
 952  6.78  8.18 17.53 
 953  7.22 11.71 17.53 
 954  8.23  9.75 17.53 
 955  6.78 10.74 17.53 
 956  2.91  6.59 17.53 
 957  5.26  8.61 17.53 
 958  4.90  6.68 17.53 
 959  9.61  9.17 17.53 
 960  7.94  7.52 17.53 
 961  7.20  8.61 17.53 
 962  4.58 11.94 17.53 
 963  5.10  8.24 17.53 
 964 11.15  6.10 17.53 
 965  8.78  8.81 17.53 
 966  9.52  6.38 17.53 
 967  3.70  5.23 17.53 
 968  3.57  6.44 17.53 
 969  7.77  9.03 17.53 
 970  5.78  6.26 17.53 
 971 12.23  7.26 17.53 
 972  9.85 10.30 17.53 
 973  6.47  7.39 17.53 
 974  7.28  9.23 17.53 
 975 10.10  7.95 17.53 
 976  6.28  7.67 17.53 
 977  0.75  7.57 17.53 
 978  8.05  9.74 17.53 
 979  6.07  5.91 17.53 
 980  5.44  7.27 17.53 
 981  5.53  6.65 17.53 
 982  4.07  8.30 17.53 
 983 10.96  7.50 17.53 
 984  6.74  7.28 17.53 
 985  2.77  4.42 17.53 
 986  6.80  8.22 17.53 
 987  4.15  6.91 17.53 
 988 10.39  6.91 17.53 
 989  7.09  7.44 17.53 
 990  6.29  8.38 17.53 
 991  4.67  5.90 17.53 
 992  6.28  5.02 17.53 
 993  4.87  6.25 17.53 
 994  2.87  3.73 17.53 
 995  6.90  6.10 17.53 
 996  9.61  6.93 17.53 
 997  5.86  6.98 17.53 
 998  4.65  7.22 17.53 
 999  3.28  4.48 17.53 
1000  7.31  5.83 17.53 
1001 10.74  8.63 17.53 
1002 12.51  8.45 17.53 
1003  5.15  5.72 17.53 
1004  8.56  5.83 17.53 
1005  5.09  8.73 17.53 
1006  6.29  7.18 17.53 
1007  7.00  7.98 17.53 
1008  5.66  7.40 17.53 
1009  5.63  7.48 17.53 
1010  4.46  4.42 17.53 
1011  7.71  7.15 17.53 
1012  3.34  6.68 17.53 
1013  3.52  7.03 17.53 
1014  5.84  5.75 17.53 
1015  4.57  4.88 17.53 
1016  7.78  8.03 17.53 
1017  7.84  8.54 17.53 
1018 14.27  5.70 17.53 
1019  7.87  7.68 17.53 
1020  5.40 10.45 17.53 
1021  5.89  7.62 17.53 
1022  6.01  8.12 17.53 
1023  7.54  7.75 17.53 
1024  5.89  9.39 17.53 
1025  9.15  9.95 17.53 
1026  4.66  7.94 17.53 
1027  6.19  8.88 17.53 
1028  6.80  7.37 17.53 
1029 12.74  6.87 17.53 
1030 10.82  6.15 17.53 
1031  5.03  8.01 17.53 
1032  3.44  4.84 17.53 
1033  8.26  7.92 17.53 
1034  7.22  5.86 17.53 
1035  6.09  6.51 17.53 
1036  1.51  5.29 17.53 
1037  8.39  5.31 17.53 
1038  9.15  6.11 17.53 
1039 11.63  8.43 17.53 
1040  4.05  7.28 17.53 
1041  4.14  6.90 17.53 
1042  8.18  6.78 17.53 
1043  4.04  7.22 17.53 
1044  8.28  9.61 17.53 
1045 10.38  7.49 17.53 
1046  7.26  7.34 17.53 
1047  4.57  7.06 17.53 
1048  6.61  7.57 17.53 
1049  7.49  7.74 17.53 
1050  3.14  7.97 17.53 
1051  3.81  6.44 17.53 
1052  5.60  7.31 17.53 
1053 11.18  7.39 17.53 
1054  8.74  8.69 17.53 
1055  8.82  9.08 17.53 
1056  4.05  7.09 17.53 
1057  8.60  5.82 17.53 
1058  6.40  9.68 17.53 
1059  3.57  6.51 17.53 
1060  6.54  6.69 17.53 
1061  6.06 10.34 17.53 
1062 10.22  7.23 17.53 
1063  4.04  5.61 17.53 
1064 10.98  8.69 17.53 
1065  4.03  6.68 17.53 
1066  6.85  6.18 17.53 
1067  8.52  7.38 17.53 
1068 11.97 10.10 17.53 
1069  5.50  6.30 17.53 
1070  8.67  7.00 17.53 
1071 11.09  4.32 17.53 
1072  2.58  5.09 17.53 
1073  9.02  6.80 17.53 
1074 11.96 10.32 17.53 
1075  3.02  7.06 17.53 
1076  5.92 10.52 17.53 
1077 15.30  6.44 17.53 
1078  5.74  7.96 17.53 
1079  5.18  5.73 17.53 
1080  4.63  7.76 17.53 
1081  4.97  6.67 17.53 
1082 10.30  6.27 17.53 
1083  4.68  6.19 17.53 
1084  6.83  6.85 17.53 
1085  7.12  8.48 17.53 
1086  9.17  4.95 17.53 
1087 11.70  5.99 17.53 
1088 11.12  9.38 17.53 
1089  5.18  6.82 17.53 
1090  6.35  8.18 17.53 
1091  9.20  6.70 17.53 
1092  5.36  5.78 17.53 
1093  7.06  7.24 17.53 
1094  9.36  9.53 17.53 
1095 10.16  7.94 17.53 
1096  5.30  4.33 17.53 
1097  5.79  7.80 17.53 
1098  5.64  8.15 17.53 
1099  6.60  5.80 17.53 
1100  5.95  7.26 17.53 
1101 11.21  5.97 17.53 
1102  8.38  7.14 17.53 
1103  8.32  7.66 17.53 
1104  3.54  9.52 17.53 
1105  9.94  6.41 17.53 
1106 10.64  5.89 17.53 
1107  6.36  5.11 17.53 
1108  7.56  5.04 17.53 
1109  6.24  4.87 17.53 
1110  3.14  6.49 17.53 
1111  8.06  7.93 17.53 
1112  5.27  7.99 17.53 
1113 11.31  8.56 17.53 
1114  7.13  8.19 17.53 
1115  3.27  6.36 17.53 
1116  9.31 10.16 17.53 
1117  4.98  8.70 17.53 
1118  5.18  9.40 17.53 
1119  8.54  7.79 17.53 
1120  4.92  7.68 17.53 
1121 11.22  6.79 17.53 
1122 12.40  8.23 17.53 
1123  4.88  9.29 17.53 
1124  5.43 11.59 17.53 
1125  5.80 10.72 17.53 
1126 12.54  8.86 17.53 
1127  8.37  6.86 17.53 
1128  5.31 10.73 17.53 
1129  8.72  8.56 17.53 
1130 11.26 11.56 17.53 
1131  3.90  9.77 17.53 
1132  8.84 12.51 17.53 
1133 10.39  8.03 17.53 
1134  4.37  9.46 17.53 
1135  8.12  7.00 17.53 
1136  8.70  6.71 17.53 
1137  8.47  8.43 17.53 
1138  4.41  8.98 17.53 
1139  8.58  7.92 17.53 
1140  9.72  6.42 17.53 
1141  6.62  7.08 17.53 
1142  5.91  7.70 17.53 
1143  7.63 10.03 17.53 
1144  9.61  8.38 17.53 
1145  8.11 11.84 17.53 
1146  4.15  9.42 17.53 
1147  4.09 10.10 17.53 
1148  6.37  9.77 17.53 
1149  5.02  9.58 17.53 
1150  9.45  8.24 17.53 
1151  8.39  7.52 17.53 
1152  7.22 10.18 17.53 
1153  4.91  6.12 17.53 
1154  5.38  8.80 17.53 
1155 11.84 13.15 17.53 
1156  6.38  9.50 17.53 
1157  4.01 10.11 17.53 
1158 11.40  7.92 17.53 
1159  5.56  9.87 17.53 
1160  3.58  7.42 17.53 
1161  4.95  8.46 17.53 
1162  3.01  9.41 17.53 
1163  7.01  6.67 17.53 
1164  9.38  7.03 17.53 
1165  7.79  7.71 17.53 
1166  2.03  8.11 17.53 
1167  7.03  5.76 17.53 
1168  7.85  8.51 17.53 
1169  7.41  9.13 17.53 
1170  8.62  8.07 17.53 
1171  6.18  7.74 17.53 
1172  6.46  8.53 17.53 
1173  8.37  5.45 17.53 
1174  8.59  7.57 17.53 
1175  6.80  5.79 17.53 
1176  7.59  6.35 17.53 
1177 10.54  9.72 17.53 
1178 10.46  8.98 17.53 
1179  3.95  8.55 17.53 
1180  3.29  6.84 17.53 
1181 13.99  5.85 17.53 
1182  7.89 10.51 17.53 
1183  5.64  7.71 17.53 
1184  2.07  7.34 17.53 
1185  5.49  8.91 17.53 
1186  9.23  6.24 17.53 
1187 10.07  8.15 17.53 
1188  9.60  4.07 17.53 
1189  3.07  5.48 17.53 
1190  7.01  6.20 17.53 
1191  7.45  4.88 17.53 
1192  6.57  7.00 17.53 
1193  5.25  7.43 17.53 
1194  9.24  9.36 17.53 
1195  7.88  7.75 17.53 
1196  7.99  8.04 17.53 
1197  5.68  8.68 17.53 
1198  6.18  7.48 17.53 
1199  5.41  6.36 17.53 
1200  5.61  5.20 17.53 
1201  5.87  7.31 17.53 
1202  7.21  9.63 17.53 
1203 10.36  7.71 17.53 
1204  7.45  6.66 17.53 
1205  8.52  4.83 17.53 
1206  7.24  6.76 17.53 
1207 11.45  5.25 17.53 
1208  6.19  7.99 17.53 
1209  5.53 10.11 17.53 
1210  4.27  7.91 17.53 
1211  3.55  3.24 17.53 
1212  4.01  5.83 17.53 
1213  2.76  6.60 17.53 
1214  5.85  8.61 17.53 
1215  4.07  6.09 17.53 
1216  4.81  9.98 17.53 
1217  8.27  7.10 17.53 
1218  5.00  8.29 17.53 
1219  6.91  4.67 17.53 
1220  3.27  4.63 17.53 
1221  3.14  6.65 17.53 
1222  5.93  6.30 17.53 
1223  6.68  7.69 17.53 
1224  7.40  6.81 17.53 
1225 12.73  7.78 17.53 
1226  7.46  6.43 17.53 
1227 11.96  7.33 17.53 
1228  7.57  7.07 17.53 
1229  3.27  6.53 17.53 
1230  6.59 10.77 17.53 
1231  9.43  5.31 17.53 
1232 12.24  5.13 17.53 
1233  4.08  8.39 17.53 
1234  2.06  7.04 17.53 
1235  4.39  8.56 17.53 
1236  6.22  6.94 17.53 
1237  4.11  6.82 17.53 
1238 11.16  9.73 17.53 
1239  2.62  5.42 17.53 
1240  3.36  3.91 17.53 
1241  6.64  6.46 17.53 
1242  7.87  8.11 17.53 
1243  7.41  7.72 17.53 
1244  5.24  9.71 17.53 
1245  6.90  9.43 17.53 
1246  4.98  8.42 17.53 
1247  4.64  7.10 17.53 
1248  8.18  7.68 17.53 
1249  5.21  4.14 17.53 
1250  3.52  6.04 17.53 
1251  5.97  6.19 17.53 
1252  4.15  4.94 17.53 
1253  6.28  5.32 17.53 
1254  4.15  8.72 17.53 
1255  6.05  5.51 17.53 
1256 13.20  6.32 17.53 
1257  4.39  6.97 17.53 
1258  8.56  8.09 17.53 
1259  5.48  8.48 17.53 
1260  6.34  5.23 17.53 
1261  4.02  8.96 17.53 
1262  3.05  5.55 17.53 
1263  5.52  6.02 17.53 
1264  3.90  6.34 17.53 
1265  5.66  7.30 17.53 
1266  8.16  6.26 17.53 
1267  5.91  4.89 17.53 
1268  5.72  5.73 17.53 
1269  2.60  6.26 17.53 
1270  5.21  7.38 17.53 
1271  7.00  8.84 17.53 
1272  5.80  5.03 17.53 
1273  4.24  9.31 17.53 
1274  5.16  7.26 17.53 
1275  5.01 10.00 17.53 
1276  2.57  7.38 17.53 
1277  7.70  4.73 17.53 
1278 10.17  8.96 17.53 
1279  4.60  6.76 17.53 
1280  4.96  5.81 17.53 
1281  7.92  6.72 17.53 
1282  6.81  5.72 17.53 
1283 10.28  7.16 17.53 
1284  4.07  7.81 17.53 
1285  3.87  5.27 17.53 
1286  5.48  4.85 17.53 
1287  2.35 11.13 17.53 
1288  4.95  6.05 17.53 
1289 11.26  5.93 17.53 
1290  7.45  9.61 17.53 
1291  6.96  7.04 17.53 
1292  4.86  9.31 17.53 
1293  9.65 10.24 17.53 
1294  4.42  9.88 17.53 
1295 13.25  6.39 17.53 
1296  6.40 10.75 17.53 
1297  9.36 14.67 17.53 
1298  5.59 11.09 17.53 
1299  6.00  9.09 17.53 
1300  0.75  7.10 17.53 
1301 14.31 11.53 17.53 
1302  6.27  9.49 17.53 
1303  5.67  8.42 17.53 
1304  6.52  8.36 17.53 
1305  5.07  7.61 17.53 
1306  7.00 10.69 17.53 
1307  7.20 11.87 17.53 
1308  4.17 11.41 17.53 
1309  3.77  5.90 17.53 
1310  5.61  6.25 17.53 
1311  6.09  9.77 17.53 
1312 10.99  8.55 17.53 
1313  5.50  9.41 17.53 
1314  5.57  8.03 17.53 
1315  6.10  8.93 17.53 
1316  4.03 11.81 17.53 
1317  4.02 12.42 17.53 
1318  4.28  8.06 17.53 
1319  7.72  9.19 17.53 
1320  8.77  7.65 17.53 
1321  3.90  9.71 17.53 
1322  7.48 10.53 17.53 
1323  8.49 11.07 17.53 
1324  5.65 12.00 17.53 
1325  7.99  9.19 17.53 
1326  6.11  7.47 17.53 
1327  7.31 12.54 17.53 
1328  3.01  8.53 17.53 
1329  2.77  6.26 17.53 
1330  9.19  9.19 17.53 
1331  7.24  6.59 17.53 
1332  6.23 11.89 17.53 
1333  5.73  9.63 17.53 
1334  7.21  9.46 17.53 
1335 12.42  6.74 17.53 
1336  7.10  7.42 17.53 
1337  2.27  9.09 17.53 
1338 12.64 10.93 17.53 
1339  4.60  8.66 17.53 
1340  8.94 12.08 17.53 
1341  5.59 12.50 17.53 
1342  4.81  9.51 17.53 
1343  8.41  6.33 17.53 
1344  3.69  9.52 17.53 
1345  6.76 10.21 17.53 
1346  8.30 12.91 17.53 
1347  5.00 10.04 17.53 
1348  6.90  7.33 17.53 
1349  7.54  9.37 17.53 
1350  5.07 10.32 17.53 
1351  5.78 12.24 17.53 
1352  5.42  5.98 17.53 
1353  4.56  8.22 17.53 
1354  7.43  7.58 17.53 
1355  6.79  8.72 17.53 
1356  5.15  5.55 17.53 
1357  7.87  6.34 17.53 
1358  1.50  7.27 17.53 
1359  8.72  9.85 17.53 
1360  7.47 13.03 17.53 
1361  8.56  6.75 17.53 
1362  7.25 10.58 17.53 
1363  3.03  8.56 17.53 
1364  4.88  5.65 17.53 
1365  4.41  8.15 17.53 
1366  8.27 11.87 17.53 
1367  6.81 10.82 17.53 
1368  5.72  7.66 17.53 
1369  3.54  8.86 17.53 
1370  8.02 10.04 17.53 
1371  5.13  9.24 17.53 
1372  7.64  8.28 17.53 
1373  6.98  8.19 17.53 
1374  9.73 10.27 17.53 
1375  9.23 10.38 17.53 
1376  7.98 12.73 17.53 
1377  3.26  9.80 17.53 
1378  7.62  6.07 17.53 
1379  8.30 10.35 17.53 
1380 10.40  9.56 17.53 
1381  3.81  7.06 17.53 
1382  4.04 10.35 17.53 
1383  4.29  8.27 17.53 
1384  6.87 16.86 17.53 
1385  2.56 11.04 17.53 
1386  6.09 10.84 17.53 
1387  8.10 12.93 17.53 
1388  6.64 14.66 17.53 
1389  5.82 15.71 17.53 
1390  8.34 14.19 17.53 
1391  8.71  6.32 17.53 
1392  7.90  8.89 17.53 
1393  7.33  7.41 17.53 
1394  4.85  9.23 17.53 
1395  4.60 12.83 17.53 
1396  3.56 11.27 17.53 
1397  8.19  9.28 17.53 
1398  3.12  8.94 17.53 
1399  9.67 12.49 17.53 
1400  2.58 10.57 17.53 
1401  9.58 10.44 17.53 
1402  4.65 13.07 17.53 
1403  4.45 12.41 17.53 
1404  2.81 13.07 17.53 
1405  3.03 10.19 17.53 
1406  8.63 11.90 17.53 
1407  5.43 11.68 17.53 
1408  7.64  9.67 17.53 
1409  7.84 10.60 17.53 
1410  5.95 10.89 17.53 
1411  5.77 11.23 17.53 
1412  6.25 11.45 17.53 
1413  5.22  9.75 17.53 
1414  7.90 16.87 17.53 
1415 10.15 12.08 17.53 
1416  7.31 11.96 17.53 
1417  7.98  9.69 17.53 
1418  2.99 10.86 17.53 
1419 10.65  9.21 17.53 
1420  5.22  6.64 17.53 
1421  3.55  7.88 17.53 
1422  6.85 10.51 17.53 
1423  5.45  6.86 17.53 
1424  7.32 11.69 17.53 
1425  5.40 10.11 17.53 
1426  7.13  9.23 17.53 
1427  8.15  8.96 17.53 
1428 11.44 11.21 17.53 
1429  7.33  9.98 17.53 
1430  9.54  7.66 17.53 
1431 14.24  8.35 17.53 
1432  5.73 10.37 17.53 
1433  4.32 12.16 17.53 
1434  7.16  7.23 17.53 
1435  6.21  8.97 17.53 
1436  8.21  9.56 17.53 
1437  4.30 10.13 17.53 
1438  4.13  7.40 17.53 
1439  5.85  7.81 17.53 
1440  8.36 11.13 17.53 
1441  4.28  9.98 17.53 
1442  6.83  7.71 17.53 
1443  2.76  7.85 17.53 
1444  6.15  8.60 17.53 
1445  4.79  9.20 17.53 
1446  5.16 10.88 17.53 
1447  4.02 10.46 17.53 
1448  4.28  7.58 17.53 
1449  4.32 10.66 17.53 
1450  5.54  8.97 17.53 
1451  4.59  6.24 17.53 
1452  6.23 13.69 17.53 
1453  4.03  9.97 17.53 
1454  2.27  7.31 17.53 
1455  5.86 10.95 17.53 
1456  5.80  8.16 17.53 
1457  6.51  9.25 17.53 
1458 12.77 10.63 17.53 
1459  1.76 12.26 17.53 
1460  5.04 13.12 17.53 
1461  7.61 11.47 17.53 
1462  3.01 10.06 17.53 
1463  8.10 10.24 17.53 
1464  2.76 10.98 17.53 
1465  7.77 10.81 17.53 
1466  5.31  9.60 17.53 
1467  5.03 10.94 17.53 
1468  6.57  8.96 17.53 
1469  2.01  8.43 17.53 
1470  6.14 10.44 17.53 
1471  6.65  7.97 17.53 
1472  9.63  8.03 17.53 
1473  7.52 11.68 17.53 
1474  6.39  9.66 17.53 
1475  7.88  8.27 17.53 
1476  9.37 10.18 17.53 
1477  5.69 13.14 17.53 
1478 12.87 10.17 17.53 
1479  6.94 10.07 17.53 
1480  6.58 10.64 17.53 
1481  7.77  9.06 17.53 
1482 11.85  8.90 17.53 
1483  7.39  7.99 17.53 
1484  4.04  6.97 17.53 
1485  4.82  7.91 17.53 
1486  4.03  4.23 17.53 
1487  4.38  9.36 17.53 
1488  8.96  7.85 17.53 
1489  9.59  8.67 17.53 
1490  2.27  8.66 17.53 
1491  2.26  8.50 17.53 
1492  7.57  9.91 17.53 
1493  8.49  9.85 17.53 
1494  7.21 10.69 17.53 
1495  5.33 10.48 17.53 
1496 13.18  9.93 17.53 
1497  4.03 10.80 17.53 
1498  5.92 12.34 17.53 
1499  5.86  7.86 17.53 
1500 11.27  6.74 17.53 
1501  6.31 10.71 17.53 
1502  5.39  7.83 17.53 
1503  8.45 12.09 17.53 
1504  2.04  9.39 17.53 
1505  6.50 10.63 17.53 
1506  4.58  8.36 17.53 
1507  8.07 11.71 17.53 
1508  4.08  9.85 17.53 
1509  6.07  9.43 17.53 
1510 11.41  6.90 17.53 
1511  4.37  6.63 17.53 
1512  9.00  6.15 17.53 
1513  4.58  8.12 17.53 
1514  5.13  7.80 17.53 
1515  7.03  7.21 17.53 
1516  4.22  7.32 17.53 
1517 11.36  7.01 17.53 
1518 17.26  7.41 17.53 
1519  8.80  6.38 17.53 
1520 10.36  5.82 17.53 
1521  9.17  7.93 17.53 
1522  8.24  7.89 17.53 
1523  8.90  8.40 17.53 
1524  3.52  7.37 17.53 
1525  3.91  6.13 17.53 
1526  6.91  6.98 17.53 
1527  7.27  8.20 17.53 
1528  3.57 10.67 17.53 
1529  6.37  8.09 17.53 
1530  2.78 11.60 17.53 
1531  2.56  9.97 17.53 
1532  8.69  8.67 17.53 
1533  6.40  5.93 17.53 
1534 10.28  8.93 17.53 
1535  5.56  9.55 17.53 
1536 10.98  9.53 17.53 
1537  9.76 12.63 17.53 
1538  6.32 11.30 17.53 
1539  3.02  8.70 17.53 
1540  7.16  8.46 17.53 
1541  5.41  8.61 17.53 
1542  4.08 10.94 17.53 
1543 10.25  8.42 17.53 
1544  9.98  8.65 17.53 
1545  6.55  8.99 17.53 
1546  5.35  7.68 17.53 
1547  6.43  9.81 17.53 
1548  6.96  5.04 17.53 
1549  6.25  6.89 17.53 
1550  6.81 10.97 17.53 
1551  4.02  7.86 17.53 
1552  5.12 10.64 17.53 
1553  6.82  8.26 17.53 
1554  4.59  9.73 17.53 
1555  2.91  6.85 17.53 
1556  3.91 10.80 17.53 
1557  6.05  6.34 17.53 
1558  6.49  9.34 17.53 
1559  8.24 13.19 17.53 
1560  7.71  6.74 17.53 
1561  4.36  8.97 17.53 
1562  5.40 10.53 17.53 
1563  8.53 12.43 17.53 
1564  8.23  9.07 17.53 
1565  3.01  8.25 17.53 
1566  9.64  8.22 17.53 
1567 10.59 11.53 17.53 
1568  4.11 11.06 17.53 
1569  4.92 10.04 17.53 
1570  7.28  8.18 17.53 
1571 14.63  9.29 17.53 
1572  7.19 11.27 17.53 
1573  5.84 13.02 17.53 
1574  7.61 12.47 17.53 
1575  9.46  9.56 17.53 
1576  8.02  6.51 17.53 
1577 12.76 11.08 17.53 
1578  3.76  8.37 17.53 
1579  2.26 14.69 17.53 
1580  5.56  8.66 17.53 
1581  6.53 10.15 17.53 
1582  5.65 16.78 17.53 
1583  5.77  7.67 17.53 
1584  4.27 11.75 17.53 
1585 11.94  9.45 17.53 
1586  7.44 15.83 17.53 
1587  3.79 10.91 17.53 
1588  3.03 14.04 17.53 
1589 10.54  9.46 17.53 
1590  6.85  9.36 17.53 
1591  3.77 10.26 17.53 
1592 12.38 11.35 17.53 
1593  4.97 14.74 17.53 
1594  4.96 12.29 17.53 
1595  4.91 13.88 17.53 
1596  7.51 11.07 17.53 
1597  7.85 11.88 17.53 
1598  7.41 11.39 17.53 
1599  9.30  6.97 17.53 
1600  3.40  8.12 17.53 
1601  7.90 14.07 17.53 
1602  7.71 11.08 17.53 
1603  6.90 11.07 17.53 
1604  6.79  9.32 17.53 
1605  6.93 11.34 17.53 
1606 12.06 11.33 17.53 
1607  6.95  9.86 17.53 
1608  6.21 11.33 17.53 
1609  6.26 13.71 17.53 
1610  6.99  8.10 17.53 
1611  4.82 12.68 17.53 
1612 11.11  9.79 17.53 
1613  5.04  9.34 17.53 
1614  4.78 10.55 17.53 
1615 14.13 12.08 17.53 
1616  6.16  9.02 17.53 
1617  7.44 11.50 17.53 
1618  6.41  8.56 17.53 
1619  4.30  6.15 17.53 
1620  6.07 12.88 17.53 
1621  3.53 10.54 17.53 
1622  7.92 12.49 17.53 
1623  2.69 11.14 17.53 
1624 10.00 11.63 17.53 
1625 12.93  9.92 17.53 
1626  5.15 12.72 17.53 
1627  7.16 11.01 17.53 
1628  8.32 11.75 17.53 
1629 10.63 13.61 17.53 
1630  6.70  9.37 17.53 
1631  4.02  9.82 17.53 
1632  4.02  9.81 17.53 
1633  6.99 14.56 17.53 
1634 13.40  9.11 17.53 
