Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 869  1.42  2.89  3.21 
 870  1.62  2.62  3.21 
 871  2.44  3.15  3.21 
 872  1.83  2.80  3.21 
 873  2.16  2.80  3.21 
 874  1.48  2.70  3.21 
 875  2.41  2.77  3.21 
 876  1.99  3.05  3.21 
 877  1.82  2.80  3.21 
 878  2.07  2.48  3.21 
 879  1.22  2.44  3.21 
 880  1.73  2.36  3.21 
 881  1.81  2.26  3.21 
 882  1.83  2.47  3.21 
 883  2.99  2.24  3.21 
 884  2.30  2.16  3.21 
 885  2.87  1.89  3.21 
 886  2.93  2.03  3.21 
 887  2.31  2.12  3.21 
 888  2.13  2.09  3.21 
 889  1.80  2.34  3.21 
 890  3.05  2.24  3.21 
 891  2.50  2.31  3.21 
 892  2.66  2.39  3.21 
 893  2.46  2.20  3.21 
 894  1.57  2.14  3.21 
 895  2.26  2.24  3.21 
 896  2.24  2.09  3.21 
 897  2.86  1.73  3.21 
 898  1.71  1.51  3.21 
 899  2.78  1.60  3.21 
 900  2.14  1.96  3.21 
 901  2.77  2.13  3.21 
 902  2.46  2.16  3.21 
 903  2.23  2.10  3.21 
 904  2.57  2.53  3.21 
 905  2.26  2.27  3.21 
 906  2.89  2.25  3.21 
 907  2.75  2.30  3.21 
 908  2.85  2.23  3.21 
 909  2.45  2.39  3.21 
 910  1.72  2.32  3.21 
 911  1.45  2.47  3.21 
 912  1.84  2.31  3.21 
 913  2.41  2.18  3.21 
 914  1.60  2.44  3.21 
 915  2.99  2.49  3.21 
 916  2.50  2.40  3.21 
 917  2.94  2.59  3.21 
 918  2.63  2.38  3.21 
 919  2.71  2.41  3.21 
 920  1.06  1.91  3.21 
 921  2.42  1.99  3.21 
 922  1.88  2.50  3.21 
 923  2.06  2.09  3.21 
 924  1.95  2.21  3.21 
 925  2.04  2.29  3.21 
 926  2.11  2.51  3.21 
 927  2.83  2.43  3.21 
 928  1.82  2.39  3.21 
 929  2.19  2.00  3.21 
 930  2.15  3.01  3.21 
 931  2.29  2.39  3.21 
 932  2.39  2.46  3.21 
 933  2.40  2.82  3.21 
 934  2.13  2.91  3.21 
 935  2.14  2.56  3.21 
 936  2.30  2.21  3.21 
 937  2.46  2.33  3.21 
 938  2.02  2.47  3.21 
 939  1.27  2.35  3.21 
 940  2.39  2.13  3.21 
 941  2.73  2.40  3.21 
 942  2.11  2.51  3.21 
 943  2.50  2.49  3.21 
 944  2.41  2.54  3.21 
 945  1.75  2.78  3.21 
 946  1.74  2.58  3.21 
 947  1.78  2.30  3.21 
 948  2.36  2.71  3.21 
 949  2.50  2.49  3.21 
 950  1.96  2.46  3.21 
 951  2.85  2.63  3.21 
 952  2.19  2.80  3.21 
 953  2.35  2.42  3.21 
 954  2.77  2.71  3.21 
 955  2.80  2.70  3.21 
 956  2.87  2.96  3.21 
 957  1.93  2.27  3.21 
 958  2.32  2.73  3.21 
 959  2.60  2.39  3.21 
 960  2.40  2.76  3.21 
 961  2.56  2.41  3.21 
 962  2.83  2.77  3.21 
 963  2.21  2.98  3.21 
 964  2.27  2.99  3.21 
 965  2.31  2.80  3.21 
 966  1.61  2.94  3.21 
 967  2.02  3.02  3.21 
 968  1.91  3.05  3.21 
 969  2.04  2.80  3.21 
 970  2.68  3.08  3.21 
 971  2.57  3.17  3.21 
 972  1.95  3.00  3.21 
 973  2.54  2.54  3.21 
 974  2.54  1.96  3.21 
 975  2.85  1.89  3.21 
 976  1.47  2.59  3.21 
 977  2.94  2.65  3.21 
 978  2.62  2.41  3.21 
 979  2.35  2.60  3.21 
 980  2.88  2.32  3.21 
 981  2.93  2.77  3.21 
 982  2.39  2.81  3.21 
 983  2.50  2.71  3.21 
 984  2.30  3.06  3.21 
 985  2.58  2.69  3.21 
 986  2.24  2.79  3.21 
 987  2.06  2.79  3.21 
 988  2.45  2.61  3.21 
 989  1.53  2.78  3.21 
 990  2.31  2.86  3.21 
 991  2.92  2.89  3.21 
 992  2.74  3.14  3.21 
 993  2.85  2.99  3.21 
 994  2.87  3.27  3.21 
 995  2.67  2.98  3.21 
 996  2.77  3.02  3.21 
 997  2.22  2.67  3.21 
 998  2.59  2.84  3.21 
 999  2.80  2.61  3.21 
1000  2.67  2.56  3.21 
1001  1.87  2.78  3.21 
1002  2.96  2.62  3.21 
1003  2.36  2.60  3.21 
1004  1.10  2.65  3.21 
1005  2.16  2.54  3.21 
1006  1.89  2.41  3.21 
1007  1.79  1.87  3.21 
1008  2.89  2.16  3.21 
1009  2.31  1.58  3.21 
1010  2.21  1.97  3.21 
1011  2.66  1.62  3.21 
1012  2.92  1.72  3.21 
1013  2.59  1.31  3.21 
1014  2.06  1.73  3.21 
1015  1.60  1.93  3.21 
1016  2.84  1.16  3.21 
1017  2.56  1.92  3.21 
1018  2.28  2.09  3.21 
1019  1.54  2.55  3.21 
1020  2.75  1.86  3.21 
1021  2.78  1.45  3.21 
1022  2.63  2.15  3.21 
1023  2.30  1.30  3.21 
1024  2.16  2.15  3.21 
1025  2.55  1.55  3.21 
1026  1.32  2.92  3.21 
1027  2.04  2.86  3.21 
1028  2.12  2.84  3.21 
1029  2.19  2.68  3.21 
1030  2.32  2.50  3.21 
1031  2.27  1.84  3.21 
1032  2.70  2.64  3.21 
1033  2.52  2.37  3.21 
1034  1.51  2.54  3.21 
1035  1.73  2.71  3.21 
1036  2.71  2.39  3.21 
1037  2.81  3.08  3.21 
1038  2.78  3.04  3.21 
1039  1.68  2.85  3.21 
1040  1.60  1.79  3.21 
1041  2.32  2.69  3.21 
1042  2.54  2.64  3.21 
1043  2.79  2.32  3.21 
1044  2.70  2.66  3.21 
1045  2.19  2.89  3.21 
1046  1.87  3.08  3.21 
1047  2.22  2.56  3.21 
1048  1.71  1.64  3.21 
1049  2.25  2.13  3.21 
1050  2.44  2.96  3.21 
1051  2.16  2.79  3.21 
1052  2.68  3.15  3.21 
1053  2.03  3.07  3.21 
1054  2.24  2.59  3.21 
1055  2.04  2.71  3.21 
1056  2.32  2.39  3.21 
1057  2.12  2.53  3.21 
1058  2.66  3.04  3.21 
1059  2.40  3.03  3.21 
1060  2.97  3.08  3.21 
1061  3.13  2.63  3.21 
1062  2.29  3.24  3.21 
1063  1.74  2.98  3.21 
1064  2.80  2.72  3.21 
1065  1.71  2.99  3.21 
1066  2.55  2.56  3.21 
1067  2.18  2.85  3.21 
1068  2.33  2.64  3.21 
1069  2.99  3.13  3.21 
1070  2.20  2.14  3.21 
1071  2.85  2.57  3.21 
1072  2.69  2.56  3.21 
1073  2.43  2.39  3.21 
1074  2.25  2.71  3.21 
1075  1.70  2.97  3.21 
1076  2.26  2.57  3.21 
1077  2.00  2.28  3.21 
1078  2.61  2.40  3.21 
1079  1.88  2.56  3.21 
1080  1.63  2.14  3.21 
1081  2.61  1.35  3.21 
1082  2.54  1.56  3.21 
1083  3.23  2.36  3.21 
1084  1.78  1.90  3.23 
1085  1.92  2.12  3.23 
1086  2.59  2.10  3.23 
1087  2.59  1.82  3.23 
1088  2.45  2.04  3.23 
1089  2.05  1.81  3.23 
1090  2.57  2.21  3.23 
1091  2.73  3.07  3.23 
1092  3.16  2.33  3.23 
1093  1.99  2.21  3.23 
1094  1.67  1.39  3.23 
1095  2.05  1.59  3.23 
1096  2.34  0.94  3.23 
1097  2.43  1.16  3.23 
1098  2.15  1.80  3.23 
1099  1.86  1.62  3.23 
1100  2.43  1.52  3.23 
1101  1.59  2.09  3.23 
1102  1.62  1.38  3.23 
1103  1.79  2.17  3.23 
1104  2.74  2.05  3.23 
1105  1.92  1.93  3.23 
1106  2.53  2.13  3.23 
1107  2.62  1.39  3.23 
1108  2.43  1.74  3.23 
1109  2.38  0.93  3.23 
1110  2.40  1.64  3.23 
1111  2.41  2.22  3.23 
1112  2.33  1.42  3.23 
1113  2.74  2.00  3.23 
1114  1.70  2.06  3.23 
1115  1.79  1.71  3.23 
1116  2.21  1.65  3.23 
1117  2.44  1.75  3.23 
1118  2.51  1.01  3.23 
1119  2.60  1.95  3.23 
1120  1.82  1.57  3.23 
1121  3.19  1.60  3.23 
1122  2.64  1.34  3.23 
1123  2.74  1.62  3.23 
1124  2.11  1.19  3.23 
1125  2.41  1.02  3.23 
1126  2.76  1.17  3.23 
1127  2.14  1.19  3.23 
1128  2.09  1.14  3.23 
1129  2.82  1.43  3.23 
1130  2.73  1.17  3.23 
1131  2.49  1.33  3.23 
1132  2.51  1.08  3.23 
1133  1.63  0.89  3.23 
1134  2.24  0.97  3.23 
1135  2.84  0.99  3.23 
1136  2.61  0.74  3.23 
1137  2.83  0.73  3.23 
1138  1.92  0.78  3.23 
1139  2.60  0.82  3.23 
1140  1.50  1.11  3.23 
1141  2.56  1.10  3.23 
1142  2.90  0.68  3.23 
1143  2.42  2.32  3.23 
1144  3.28  1.94  3.23 
1145  2.16  1.45  3.28 
1146  2.46  1.35  3.28 
1147  1.76  2.38  3.28 
1148  1.27  1.37  3.28 
1149  2.32  2.42  3.28 
1150  2.50  2.70  3.28 
1151  2.86  2.72  3.28 
1152  2.01  2.52  3.28 
1153  2.75  2.29  3.28 
1154  1.97  2.52  3.28 
1155  2.11  2.33  3.28 
1156  2.06  2.50  3.28 
1157  2.32  1.54  3.28 
1158  2.64  2.46  3.28 
1159  1.64  3.02  3.28 
1160  1.86  3.13  3.28 
1161  1.79  2.64  3.28 
1162  2.44  2.79  3.28 
1163  2.18  3.03  3.28 
1164  2.65  2.98  3.28 
1165  3.15  2.57  3.28 
1166  2.46  2.66  3.28 
1167  2.82  2.63  3.28 
1168  1.85  2.94  3.28 
1169  1.62  2.62  3.28 
1170  2.16  2.52  3.28 
1171  1.97  2.78  3.28 
1172  3.27  2.72  3.28 
1173  2.20  2.36  3.28 
1174  2.72  2.48  3.28 
1175  2.60  2.14  3.28 
1176  1.96  2.61  3.28 
1177  3.17  2.51  3.28 
1178  2.59  2.55  3.28 
1179  2.33  2.46  3.28 
1180  2.30  2.29  3.28 
1181  2.53  2.60  3.28 
1182  2.89  1.82  3.28 
1183  2.75  1.86  3.28 
1184  2.08  1.88  3.28 
1185  1.59  2.59  3.28 
1186  2.00  2.34  3.28 
1187  2.28  2.09  3.28 
1188  2.40  2.34  3.28 
1189  1.86  1.74  3.28 
1190  2.17  2.02  3.28 
1191  1.88  1.78  3.28 
1192  2.39  1.38  3.28 
1193  1.43  1.98  3.28 
1194  2.17  1.97  3.28 
1195  2.39  2.32  3.28 
1196  2.00  2.49  3.28 
1197  1.88  2.57  3.28 
1198  1.96  2.35  3.28 
1199  1.81  2.05  3.28 
1200  2.58  2.50  3.28 
1201  2.22  2.66  3.28 
1202  2.86  2.59  3.28 
1203  2.25  2.26  3.28 
1204  2.03  2.31  3.28 
1205  2.40  2.81  3.28 
1206  2.57  1.99  3.28 
1207  2.11  1.97  3.28 
1208  2.17  1.71  3.28 
1209  2.98  1.96  3.28 
1210  2.40  2.41  3.28 
1211  2.92  1.92  3.28 
1212  2.19  2.13  3.28 
1213  2.58  2.45  3.28 
1214  2.89  2.40  3.28 
1215  3.15  1.99  3.28 
1216  2.54  1.88  3.28 
1217  2.19  1.55  3.28 
1218  3.06  2.39  3.28 
1219  3.09  2.18  3.28 
1220  2.15  2.01  3.28 
1221  2.69  1.66  3.28 
1222  2.10  2.11  3.28 
1223  2.90  2.27  3.28 
1224  2.57  1.86  3.28 
1225  2.45  1.05  3.28 
1226  1.72  1.08  3.28 
1227  2.79  1.22  3.28 
1228  2.17  0.96  3.28 
1229  2.06  0.87  3.28 
1230  1.27  1.30  3.28 
1231  2.18  1.23  3.28 
1232  1.46  2.06  3.28 
1233  3.18  1.91  3.28 
1234  3.04  1.77  3.28 
1235  2.10  1.59  3.28 
1236  2.71  1.46  3.28 
1237  2.89  1.47  3.28 
1238  2.28  1.66  3.28 
1239  2.20  1.33  3.28 
1240  2.77  2.22  3.28 
1241  1.53  1.78  3.28 
1242  1.86  2.01  3.28 
1243  2.16  2.12  3.28 
1244  2.41  2.01  3.28 
1245  2.90  2.30  3.28 
1246  2.68  1.95  3.28 
1247  2.40  1.90  3.28 
1248  2.48  1.62  3.28 
1249  2.21  2.66  3.28 
1250  2.80  2.53  3.28 
1251  1.93  2.44  3.28 
1252  2.69  2.59  3.28 
1253  3.04  2.71  3.28 
1254  2.53  2.03  3.28 
1255  1.47  2.45  3.28 
1256  2.50  1.98  3.28 
1257  2.61  2.53  3.28 
1258  0.88  2.51  3.28 
1259  2.97  2.01  3.28 
1260  2.34  2.05  3.28 
1261  2.10  2.57  3.28 
1262  1.79  2.14  3.28 
1263  2.93  2.54  3.28 
1264  2.39  2.25  3.28 
1265  2.59  2.45  3.28 
1266  3.16  2.34  3.28 
1267  2.23  2.84  3.28 
1268  1.92  2.60  3.28 
1269  2.41  2.65  3.28 
1270  2.94  2.41  3.28 
1271  1.83  2.56  3.28 
1272  2.40  2.72  3.28 
1273  2.14  2.64  3.28 
1274  2.79  2.96  3.28 
1275  1.26  2.82  3.28 
1276  2.95  2.77  3.28 
1277  2.79  2.49  3.28 
1278  2.14  2.51  3.28 
1279  1.26  2.71  3.28 
1280  1.73  2.51  3.28 
1281  3.07  2.67  3.28 
1282  2.35  2.12  3.28 
1283  1.48  2.55  3.28 
1284  1.70  2.15  3.28 
1285  1.86  2.50  3.28 
1286  1.81  2.17  3.28 
1287  2.77  2.57  3.28 
1288  2.20  2.80  3.28 
1289  2.32  2.37  3.28 
1290  1.89  2.73  3.28 
1291  2.40  2.78  3.28 
1292  2.72  2.66  3.28 
1293  2.44  2.61  3.28 
1294  2.67  2.90  3.28 
1295  2.24  2.45  3.28 
1296  2.74  2.31  3.28 
1297  2.41  2.95  3.28 
1298  1.58  2.37  3.28 
1299  2.56  2.61  3.28 
1300  1.69  2.74  3.28 
1301  2.30  2.54  3.28 
1302  2.65  2.73  3.28 
1303  2.35  2.42  3.28 
1304  1.89  2.55  3.28 
1305  2.15  2.17  3.28 
1306  2.04  2.32  3.28 
1307  2.95  2.50  3.28 
1308  1.93  2.49  3.28 
1309  3.05  2.38  3.28 
1310  1.92  2.73  3.28 
1311  2.78  2.39  3.28 
1312  1.72  2.43  3.28 
1313  2.67  2.63  3.28 
1314  2.24  2.60  3.28 
1315  2.66  2.47  3.28 
1316  2.55  2.39  3.28 
1317  2.68  2.73  3.28 
1318  2.87  2.36  3.28 
1319  1.99  2.15  3.28 
1320  3.29  1.95  3.28 
1321  2.44  2.16  3.29 
1322  2.71  2.45  3.29 
1323  2.30  2.52  3.29 
1324  2.68  1.93  3.29 
1325  2.77  2.88  3.29 
1326  2.16  2.20  3.29 
1327  1.83  2.94  3.29 
1328  2.30  2.31  3.29 
1329  2.34  1.60  3.29 
1330  2.80  2.14  3.29 
1331  2.35  2.40  3.29 
1332  2.20  2.39  3.29 
1333  2.34  2.08  3.29 
1334  2.63  2.10  3.29 
1335  2.38  2.36  3.29 
1336  2.42  2.36  3.29 
1337  2.81  1.80  3.29 
1338  3.06  2.11  3.29 
1339  1.58  1.82  3.29 
1340  2.37  2.15  3.29 
1341  2.50  1.70  3.29 
1342  2.84  1.78  3.29 
1343  2.33  2.35  3.29 
1344  2.09  1.84  3.29 
1345  2.98  2.11  3.29 
1346  2.66  2.13  3.29 
1347  1.72  1.75  3.29 
1348  2.47  1.80  3.29 
1349  2.59  2.01  3.29 
1350  2.34  1.83  3.29 
1351  2.58  1.72  3.29 
1352  2.87  1.82  3.29 
1353  2.32  1.93  3.29 
1354  2.56  2.08  3.29 
1355  2.54  2.58  3.29 
1356  2.78  2.39  3.29 
1357  2.49  2.24  3.29 
1358  2.57  2.45  3.29 
1359  1.77  2.13  3.29 
1360  2.27  2.46  3.29 
1361  2.33  2.06  3.29 
1362  2.68  2.07  3.29 
1363  3.01  2.20  3.29 
1364  1.74  2.22  3.29 
1365  1.72  2.54  3.29 
1366  2.11  1.99  3.29 
1367  2.08  2.11  3.29 
1368  2.67  2.19  3.29 
1369  2.62  2.50  3.29 
1370  2.69  2.06  3.29 
1371  2.39  1.95  3.29 
1372  2.73  2.28  3.29 
1373  2.67  2.10  3.29 
1374  3.04  2.05  3.29 
1375  2.25  1.72  3.29 
1376  2.91  2.02  3.29 
1377  2.25  1.89  3.29 
1378  1.87  2.59  3.29 
1379  2.27  2.66  3.29 
1380  2.63  2.45  3.29 
1381  1.96  2.59  3.29 
1382  2.12  2.27  3.29 
1383  1.97  2.57  3.29 
1384  2.70  2.41  3.29 
1385  1.49  2.28  3.29 
1386  2.17  2.43  3.29 
1387  3.29  2.60  3.29 
1388  2.31  2.44  3.29 
1389  2.79  2.64  3.29 
1390  2.34  2.11  3.29 
1391  2.99  2.37  3.29 
1392  3.28  2.23  3.29 
1393  2.38  2.33  3.29 
1394  2.90  2.40  3.29 
1395  2.77  2.18  3.29 
1396  1.64  2.31  3.29 
1397  2.58  2.35  3.29 
1398  2.70  2.25  3.29 
1399  2.48  2.41  3.29 
1400  2.91  2.48  3.29 
1401  2.25  2.64  3.29 
1402  2.92  2.36  3.29 
1403  1.83  2.13  3.29 
1404  2.40  2.37  3.29 
1405  2.74  2.40  3.29 
1406  2.28  2.02  3.29 
1407  2.10  2.46  3.29 
1408  3.02  2.46  3.29 
1409  2.17  2.10  3.29 
1410  1.83  2.39  3.29 
1411  1.98  2.37  3.29 
1412  2.60  2.07  3.29 
1413  3.00  1.99  3.29 
1414  2.82  1.77  3.29 
1415  2.96  1.76  3.29 
1416  2.37  2.21  3.29 
1417  2.19  2.10  3.29 
1418  2.71  2.03  3.29 
1419  2.65  2.23  3.29 
1420  1.47  2.45  3.29 
1421  1.34  2.15  3.29 
1422  2.50  2.16  3.29 
1423  1.28  2.36  3.29 
1424  2.46  2.16  3.29 
1425  2.37  2.23  3.29 
1426  3.11  2.63  3.29 
1427  2.10  2.21  3.29 
1428  1.72  2.07  3.29 
1429  2.62  2.08  3.29 
1430  2.94  2.63  3.29 
1431  2.68  2.60  3.29 
1432  1.84  1.92  3.29 
1433  2.53  2.48  3.29 
1434  3.03  2.36  3.29 
1435  2.74  2.26  3.29 
1436  2.83  2.47  3.29 
1437  2.30  1.97  3.29 
1438  3.13  2.86  3.29 
1439  2.66  2.44  3.29 
1440  3.18  2.53  3.29 
1441  2.84  2.49  3.29 
1442  3.27  2.47  3.29 
1443  2.50  2.51  3.29 
1444  2.68  2.73  3.29 
1445  3.14  2.66  3.29 
1446  3.45  2.29  3.29 
1447  2.81  2.08  3.45 
1448  3.03  2.30  3.45 
1449  2.47  2.69  3.45 
1450  2.57  2.68  3.45 
1451  2.39  2.75  3.45 
1452  3.25  2.79  3.45 
1453  2.09  2.71  3.45 
1454  2.52  2.31  3.45 
1455  2.43  2.16  3.45 
1456  2.89  2.56  3.45 
1457  2.54  2.45  3.45 
1458  2.56  2.35  3.45 
1459  2.07  2.09  3.45 
1460  2.88  2.07  3.45 
1461  3.06  1.72  3.45 
1462  2.56  2.67  3.45 
1463  3.31  2.07  3.45 
1464  2.53  2.67  3.45 
1465  3.11  2.52  3.45 
1466  2.86  2.58  3.45 
1467  2.66  2.64  3.45 
1468  2.98  2.22  3.45 
1469  2.95  2.50  3.45 
1470  3.12  2.52  3.45 
1471  2.44  2.47  3.45 
1472  3.03  2.56  3.45 
1473  3.10  2.22  3.45 
1474  2.81  2.73  3.45 
1475  2.26  2.24  3.45 
1476  2.90  2.27  3.45 
1477  2.58  2.95  3.45 
1478  1.68  2.75  3.45 
1479  2.84  2.06  3.45 
1480  3.02  2.75  3.45 
1481  3.18  2.52  3.45 
1482  2.77  2.52  3.45 
1483  2.28  2.33  3.45 
1484  1.79  2.55  3.45 
1485  2.56  2.62  3.45 
1486  2.45  2.17  3.45 
1487  2.50  2.84  3.45 
1488  2.72  2.40  3.45 
1489  2.51  1.82  3.45 
1490  3.14  2.52  3.45 
1491  3.12  2.13  3.45 
1492  2.84  2.21  3.45 
1493  2.96  1.87  3.45 
1494  2.49  2.43  3.45 
1495  2.01  2.81  3.45 
1496  3.26  2.57  3.45 
1497  3.09  2.52  3.45 
1498  2.81  2.66  3.45 
1499  2.77  2.98  3.45 
1500  3.07  2.61  3.45 
1501  3.23  2.28  3.45 
1502  2.32  2.70  3.45 
1503  3.27  2.75  3.45 
1504  2.38  2.86  3.45 
1505  2.77  3.03  3.45 
1506  2.12  3.25  3.45 
1507  3.12  3.31  3.45 
1508  2.32  2.88  3.45 
1509  2.78  2.80  3.45 
1510  2.90  2.71  3.45 
1511  2.75  2.71  3.45 
1512  2.10  2.57  3.45 
1513  2.77  2.78  3.45 
1514  2.30  2.44  3.45 
1515  3.24  2.76  3.45 
1516  2.59  2.53  3.45 
1517  2.86  2.60  3.45 
1518  2.78  2.73  3.45 
1519  2.18  2.75  3.45 
1520  2.08  3.24  3.45 
1521  2.35  3.15  3.45 
1522  2.07  2.93  3.45 
1523  3.38  2.97  3.45 
1524  1.96  2.60  3.45 
1525  2.06  2.99  3.45 
1526  3.16  2.60  3.45 
1527  1.64  3.03  3.45 
1528  2.39  3.40  3.45 
1529  2.26  3.07  3.45 
1530  2.88  2.90  3.45 
1531  2.50  3.13  3.45 
1532  3.46  3.02  3.45 
1533  2.71  2.85  3.46 
1534  2.87  2.17  3.46 
1535  3.49  2.78  3.46 
1536  1.95  2.62  3.49 
1537  1.89  2.26  3.49 
1538  2.05  1.76  3.49 
1539  2.30  2.43  3.49 
1540  2.64  2.63  3.49 
1541  2.74  2.56  3.49 
1542  2.50  2.81  3.49 
1543  2.72  2.79  3.49 
1544  2.71  2.28  3.49 
1545  2.06  2.91  3.49 
1546  2.42  3.06  3.49 
1547  2.96  2.79  3.49 
1548  2.91  3.16  3.49 
1549  3.36  3.06  3.49 
1550  2.03  2.84  3.49 
1551  3.08  3.13  3.49 
1552  2.42  3.12  3.49 
1553  2.06  3.02  3.49 
1554  2.82  3.17  3.49 
1555  1.48  2.51  3.49 
1556  2.51  3.00  3.49 
1557  2.36  3.16  3.49 
1558  2.98  2.77  3.49 
1559  2.43  3.18  3.49 
1560  2.57  2.56  3.49 
1561  2.73  3.38  3.49 
1562  2.33  2.61  3.49 
1563  2.83  2.89  3.49 
1564  2.80  3.14  3.49 
1565  2.78  3.14  3.49 
1566  3.21  2.81  3.49 
1567  2.91  3.27  3.49 
1568  2.30  3.21  3.49 
1569  2.74  3.24  3.49 
1570  2.81  3.13  3.49 
1571  3.42  2.90  3.49 
1572  3.30  2.93  3.49 
1573  2.11  3.23  3.49 
1574  2.49  2.79  3.49 
1575  3.12  2.96  3.49 
1576  2.79  3.15  3.49 
1577  1.84  2.98  3.49 
1578  2.85  3.23  3.49 
1579  2.86  2.56  3.49 
1580  3.00  2.83  3.49 
1581  3.18  2.89  3.49 
1582  2.76  3.10  3.49 
1583  3.37  2.96  3.49 
1584  2.77  3.03  3.49 
1585  2.99  3.23  3.49 
1586  2.87  2.56  3.49 
1587  2.59  2.84  3.49 
1588  3.27  2.99  3.49 
1589  2.72  2.90  3.49 
1590  2.23  2.79  3.49 
1591  2.99  2.96  3.49 
1592  2.66  3.03  3.49 
1593  2.78  3.30  3.49 
1594  2.86  2.81  3.49 
1595  2.31  3.14  3.49 
1596  2.97  2.55  3.49 
1597  2.63  2.85  3.49 
1598  2.84  3.07  3.49 
1599  3.20  2.96  3.49 
1600  2.79  3.34  3.49 
1601  2.91  2.88  3.49 
1602  2.76  3.02  3.49 
1603  2.41  3.04  3.49 
1604  3.04  2.95  3.49 
1605  2.55  3.08  3.49 
1606  3.01  2.99  3.49 
1607  3.25  2.85  3.49 
1608  3.20  2.83  3.49 
1609  2.69  3.16  3.49 
1610  2.83  2.77  3.49 
1611  2.59  3.07  3.49 
1612  2.46  2.29  3.49 
1613  2.51  2.45  3.49 
1614  2.77  3.09  3.49 
1615  2.53  2.89  3.49 
1616  2.43  2.61  3.49 
1617  2.25  2.76  3.49 
1618  2.88  2.93  3.49 
1619  2.54  2.88  3.49 
1620  2.78  2.99  3.49 
1621  2.96  2.44  3.49 
1622  3.35  2.92  3.49 
1623  2.67  2.91  3.49 
1624  2.56  2.61  3.49 
1625  2.83  3.14  3.49 
1626  2.59  3.11  3.49 
1627  2.36  3.22  3.49 
1628  2.16  2.76  3.49 
1629  2.88  3.33  3.49 
1630  2.20  2.83  3.49 
1631  2.94  3.30  3.49 
1632  2.06  2.95  3.49 
1633  1.90  2.65  3.49 
1634  3.03  2.37  3.49 
1635  3.01  2.38  3.49 
1636  2.67  2.73  3.49 
1637  3.09  2.33  3.49 
1638  2.81  2.15  3.49 
1639  1.45  2.39  3.49 
1640  3.16  2.60  3.49 
1641  2.83  2.20  3.49 
1642  2.69  2.20  3.49 
1643  3.08  1.73  3.49 
1644  2.83  2.49  3.49 
1645  2.82  1.76  3.49 
1646  2.32  2.00  3.49 
1647  2.85  2.07  3.49 
1648  2.87  2.45  3.49 
1649  2.66  2.39  3.49 
1650  1.91  2.50  3.49 
1651  3.30  2.52  3.49 
1652  2.60  2.70  3.49 
1653  2.98  2.84  3.49 
1654  3.00  2.80  3.49 
1655  2.75  2.79  3.49 
1656  2.84  2.84  3.49 
1657  2.92  3.22  3.49 
1658  2.90  2.74  3.49 
1659  3.20  2.63  3.49 
1660  2.93  2.81  3.49 
1661  2.69  2.98  3.49 
1662  2.82  2.64  3.49 
1663  2.86  2.83  3.49 
1664  2.67  2.91  3.49 
1665  2.73  2.58  3.49 
1666  2.35  2.83  3.49 
1667  2.53  2.72  3.49 
1668  2.42  2.37  3.49 
1669  2.77  2.75  3.49 
1670  2.87  3.21  3.49 
1671  2.58  3.22  3.49 
1672  2.98  3.50  3.49 
1673  3.19  3.30  3.49 
1674  2.34  3.36  3.49 
1675  3.50  2.69  3.49 
1676  2.65  3.02  3.50 
1677  2.49  3.21  3.50 
1678  2.48  3.08  3.50 
1679  3.13  3.12  3.50 
1680  2.40  3.02  3.50 
1681  2.54  2.78  3.50 
1682  2.86  3.51  3.50 
1683  2.82  3.38  3.50 
1684  2.36  3.31  3.50 
1685  2.68  3.45  3.50 
1686  2.93  3.17  3.50 
1687  2.88  3.44  3.50 
1688  2.99  3.40  3.50 
1689  3.23  2.95  3.50 
1690  3.06  2.81  3.50 
1691  3.14  3.04  3.50 
1692  2.86  3.14  3.50 
1693  1.89  2.85  3.50 
1694  2.70  3.32  3.50 
1695  2.78  3.12  3.50 
1696  3.17  3.13  3.50 
1697  2.86  3.18  3.50 
1698  2.47  3.17  3.50 
1699  2.66  2.42  3.50 
1700  2.65  2.75  3.50 
1701  1.74  2.78  3.50 
1702  2.75  2.78  3.50 
1703  3.09  2.07  3.50 
1704  3.18  2.20  3.50 
1705  2.52  2.06  3.50 
1706  2.31  1.85  3.50 
1707  3.07  2.68  3.50 
1708  2.92  2.29  3.50 
1709  2.49  2.29  3.50 
1710  2.40  1.78  3.50 
1711  2.57  1.90  3.50 
1712  2.37  1.72  3.50 
1713  2.84  2.84  3.50 
1714  2.93  2.04  3.50 
1715  1.59  2.28  3.50 
1716  2.68  2.12  3.50 
1717  2.93  1.76  3.50 
1718  2.60  2.75  3.50 
1719  2.43  3.15  3.50 
1720  2.41  3.15  3.50 
1721  2.42  3.07  3.50 
1722  2.31  2.76  3.50 
1723  2.33  3.12  3.50 
1724  2.81  2.59  3.50 
1725  2.66  3.08  3.50 
1726  3.00  3.43  3.50 
1727  2.75  3.12  3.50 
1728  3.23  3.06  3.50 
1729  2.48  2.78  3.50 
1730  2.05  2.41  3.50 
1731  2.55  2.70  3.50 
1732  2.27  2.93  3.50 
1733  2.88  2.03  3.50 
1734  2.32  2.05  3.50 
1735  2.51  1.46  3.50 
1736  2.40  1.00  3.50 
1737  2.78  2.53  3.50 
1738  2.65  2.10  3.50 
1739  2.55  2.67  3.50 
