iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4334,14.92638611793518,67.35109004662884,52.938262415858375,103.86338522389445,-428.33292464568717,0.49999999999999994,2.435043801031057,0.1,0.016870737075805664,0.3698995113372803,0.04974945,0.042476058,63.13664749426364,-0.07665261457700034,0.33564148187322407,0.49999999999999994,0.04476129917099172,19146,3.1648311614990234,0.19436495437042495,0.13428511047049999,77556054,-428.39607733171,0.5
4335,13.85907793045044,70.78576063617166,49.488105542674994,99.44569597830863,-397.8751802055819,0.49999999999999994,2.5461212624247014,0.1,0.016689538955688477,0.36824941635131836,0.049753804,0.030466283,63.90155880845444,-0.07624630892533936,0.3528214408898345,0.49999999999999994,0.044861488755312685,19078,3.0742099285125732,0.27319416765422533,0.24872667523493389,77575132,-426.0717273402721,0.5
4336,15.406466722488403,68.96917266386139,49.25643437525843,98.40349126625937,-393.49839698206654,0.49999999999999994,2.7240931698884188,0.1,0.026761770248413086,0.43002772331237793,0.04899727,0.0282616,64.40832019399514,-0.07632238131069523,0.34368799792502824,0.49999999999999994,0.04484731368854685,19076,3.005908727645874,0.3262800190648271,0.2608302124261502,77594208,-430.79549435474615,0.5
4337,13.75050163269043,69.21846275201698,49.72148929596115,103.67593600231476,-401.0539011669687,0.49999999999999994,2.835988006846581,0.1,0.025992155075073242,0.6391744613647461,0.04981687,0.027639627,64.88933444979732,-0.07625518880097794,0.3450340340687057,0.49999999999999994,0.04499203285326061,19090,5.176069498062134,0.2549445155706585,0.1609477601098876,77613298,-430.4854270582067,0.5
4338,14.409602880477905,55.94019037963765,92.57380483311698,101.77657695589599,-461.58166760500814,0.49999999999999994,3.5230052467127484,0.1,0.01960921287536621,0.5008077621459961,0.050448313,0.024327999,63.99442004278136,-0.07662349082033813,0.3046943867670873,0.49999999999999994,0.044790421387481745,19119,3.3183999061584473,0.695701296492326,0.3835557454576542,77632417,-430.39849064991824,0.5
4339,13.824915885925293,58.71758595639261,83.41229397309114,103.96108162416485,-401.2840201696704,0.49999999999999994,2.5419960213149824,0.1,0.031067609786987305,0.543349027633667,0.05039678,0.035605993,63.466736634142485,-0.0763509848679538,0.3186463235554207,0.49999999999999994,0.044993811849308986,18876,3.0576322078704834,0.39165336527175043,0.24359939459950986,77651293,16.47419093039153,0.5
4340,16.004830598831177,68.5851215982067,12.748417191128318,95.7029193325848,37.116938952761906,0.49999999999999994,2.451737945789773,0.1,0.0173337459564209,0.6347191333770752,0.050237074,0.04145614,63.978575130548904,-0.07644581379099959,0.3418110358449295,0.49999999999999994,0.04445060270196031,19200,3.1136627197265625,0.06950757274115672,0.04825484844606468,77670493,-457.80384271630146,0.5
4341,14.983155727386475,71.43529702441207,12.536282836621556,96.95821178987755,45.426226748376,0.49999999999999994,2.751936870067843,0.1,0.012968063354492188,0.314725399017334,0.049943585,0.035329945,64.72424731993522,-0.07631359539510375,0.3561231044917805,0.49999999999999994,0.04422488507912714,19200,3.0152158737182617,0.05166583174373107,0.04961828391356,77689693,-430.41875043238144,0.5
4342,13.594619750976562,48.350075266614546,107.8151310790606,102.28812452162988,-459.69955591014076,0.49999999999999994,2.5028126175711787,0.1,0.015648841857910156,0.3678762912750244,0.05037189,0.03437563,63.08683011460315,-0.07616118003585064,0.26679158840414613,0.49999999999999994,0.04470309087648313,18722,3.3305866718292236,0.41798442554337284,0.3455919554248083,77708415,-432.2175332706603,0.5
4343,14.554402112960815,66.53412956763326,48.415732729000744,101.26017512408944,-384.3167921045718,0.49999999999999994,2.5216311052364375,0.1,0.03356361389160156,0.5562279224395752,0.04991893,0.041145824,63.43156005990616,-0.07589346789053476,0.35776395461409066,0.49999999999999994,0.04460422105103027,19040,2.9202704429626465,0.8192739206441274,0.1612080041347362,77727455,-431.25345956823776,0.5
4344,13.908381938934326,62.894831790436434,68.05596151437673,103.38867779825438,-401.7410559668011,0.49999999999999994,2.1162510437581865,0.1,0.017678499221801758,0.40098023414611816,0.049807772,0.032799527,63.37788723295919,-0.07597017682336064,0.33962376448199166,0.49999999999999994,0.04443420689641164,18948,3.2746388912200928,0.36287324823397615,0.2599771329835236,77746403,-492.7457108433693,0.5
4345,15.342758655548096,73.27977110074727,14.145468730820989,98.1744991485438,39.040912435380406,0.49999999999999994,2.815329942201672,0.1,0.01904606819152832,0.6297867298126221,0.049514953,0.03730011,64.368075619738,-0.07637161110540173,0.36539121077880415,0.49999999999999994,0.04459996889706012,19200,3.026545286178589,0.11044656188331592,0.0534803202029307,77765603,-432.0046654827773,0.5
4346,14.058067798614502,64.14489229069174,68.25787555952785,105.54199767474587,-403.30467427545693,0.49999999999999994,3.2816836615171425,0.1,0.01239323616027832,0.29009366035461426,0.050079104,0.0252942,64.34575728683336,-0.0762567813137283,0.3196109130045229,0.49999999999999994,0.04481322471797423,18993,2.972083806991577,0.4087832644364315,0.2989875630887205,77784596,-429.68654658040407,0.5
4347,14.712848901748657,53.1687207300151,94.98287350391792,101.06519779736375,-416.26345707865033,0.49999999999999994,2.931103366429956,0.1,0.012208223342895508,0.315784215927124,0.050019305,0.032471493,63.22805363115154,-0.07630728917343171,0.2648387456210733,0.49999999999999994,0.044907177108607595,18829,3.0868582725524902,0.3092991996441158,0.23612253076595627,77803425,13.632876784788579,0.5
4348,13.400978803634644,67.14229151658249,49.50637046139985,111.1535917527635,-397.2708710084637,0.49999999999999994,2.443152230425441,0.1,0.01802539825439453,0.47083258628845215,0.05029108,0.035962842,63.61947741969464,-0.07645270095802023,0.3345603099466771,0.49999999999999994,0.04449832897110131,19096,3.3185935020446777,0.1993981042028892,0.1719709888961571,77822521,16.036322210795177,0.5
4349,15.522990703582764,72.58753201558555,14.782736211133964,102.0362235162413,33.92146908589964,0.49999999999999994,2.6443416896575513,0.1,0.01811671257019043,0.5569241046905518,0.049925767,0.045591004,64.51628287928372,-0.07638014890774104,0.3619211003114155,0.49999999999999994,0.04420810399323763,19200,3.1404659748077393,0.06457123339029373,0.05598545010009572,77841721,13.33961455081004,0.5
4350,15.919220209121704,71.85409545320562,53.63778752312663,103.6231620825573,-433.5380644124489,0.49999999999999994,3.118312057670305,0.1,0.01587986946105957,0.4939911365509033,0.050237108,0.025057392,65.25006413667592,-0.07643248851843713,0.3581675314899344,0.49999999999999994,0.04492037783223826,19150,2.911985158920288,0.17285175390034094,0.11953771717377541,77860871,14.944497783179031,0.5
4351,13.442891836166382,68.32126127257531,74.598928145862,108.3463112728093,-453.0076282947633,0.49999999999999994,2.66936235317046,0.1,0.026015758514404297,0.49052858352661133,0.050078675,0.037982084,65.55718385026586,-0.07622599395636906,0.3404876638834206,0.49999999999999994,0.044556948162799155,19076,3.2296295166015625,0.6262907593730404,0.38373706513929506,77879947,16.26699177221299,0.5
4352,14.446422815322876,72.65449285151247,50.777130459925154,109.9790100857676,-403.5893069830596,0.49999999999999994,3.264412209372339,0.1,0.01735830307006836,0.42209935188293457,0.049729187,0.02489381,66.26691475039051,-0.0762944523704891,0.36210728471946685,0.49999999999999994,0.04404866348087866,19109,2.6142845153808594,0.3684501497254865,0.2868977345100215,77899056,18.362060429911367,0.5
4353,14.008194923400879,43.57926024656709,125.16497077149505,103.46428779936166,-430.45427985014885,0.49999999999999994,2.594297043821777,0.1,0.025949716567993164,0.4261345863342285,0.049963165,0.033278722,63.998149300008166,-0.07619045515718954,0.24298961922004522,0.49999999999999994,0.045390168529805375,18533,3.095493793487549,0.5304000437702452,0.39175065020363903,77917589,15.209116251065751,0.5
4354,15.233993530273438,57.03287897732894,100.60305624475392,101.45321502844548,-443.56686931095055,0.49999999999999994,2.831723260974968,0.1,0.012615680694580078,0.2861607074737549,0.049937047,0.03172558,63.30162226774024,-0.07654696926764892,0.3625220120933208,0.49999999999999994,0.04450683617496883,18932,2.9388296604156494,0.41366385057058896,0.3465693742459865,77936521,16.21511749005839,0.5
4355,14.1678307056427,65.19131825598002,75.07399025234375,105.45283030888932,-472.8284641177155,0.49999999999999994,2.443065855875157,0.1,0.01872396469116211,0.3571298122406006,0.049924735,0.030413354,63.49059186656422,-0.07650500696231892,0.324840698084119,0.49999999999999994,0.044481545225101414,19066,2.9569437503814697,0.4427380564778256,0.2798706652543509,77955587,15.688044437090795,0.5
4356,15.10509467124939,66.47549182607071,70.66724160504997,106.73441909062502,-431.0142038248546,0.49999999999999994,2.9866030868827056,0.1,0.015573978424072266,0.3798818588256836,0.05023728,0.03022684,63.78908186251488,-0.07630814247779727,0.33136417354028214,0.49999999999999994,0.04424207634610857,19046,3.126601457595825,0.5331471811349472,0.34501540588058366,77974633,17.493066068945083,0.5
4357,13.73348593711853,58.4514589969037,86.26289353868178,107.05111764366671,-428.10309132018745,0.49999999999999994,2.710531245182273,0.1,0.016658306121826172,0.41106748580932617,0.050550304,0.030440139,63.25531957595376,-0.07664196361343828,0.29119659851273155,0.49999999999999994,0.04414200659152703,18954,3.1320619583129883,0.47043673067998487,0.37520256458420803,77993587,16.56416518229412,0.5
4358,14.292852640151978,76.82889073080163,13.156878246896726,102.41713356347641,46.91180060085611,0.49999999999999994,3.4091333202945693,0.1,0.02036285400390625,0.5326113700866699,0.049646754,0.031085148,64.61267669143855,-0.07644089759373464,0.3830237999427341,0.49999999999999994,0.04437992682963745,19200,3.5903725624084473,0.33851896898507805,0.05558021585768143,78012787,17.142956329149555,0.5
4359,14.462522029876709,75.9077173458346,13.465362073666864,102.18470411886531,12.206908150075227,0.49999999999999994,2.838650403364042,0.1,0.020971059799194336,0.6859893798828125,0.050075915,0.034937177,65.74218075687816,-0.07640864946698765,0.37847495719600416,0.49999999999999994,0.04442463466062866,19200,3.3815419673919678,0.05853640714064034,0.0519869967722305,78031987,15.032912051906166,0.5
4360,14.282994985580444,62.158411316655155,97.517049393068,106.32784701924119,-412.4233453567065,0.49999999999999994,2.9138965958901184,0.1,0.01999211311340332,0.5231573581695557,0.049723186,0.0277691,65.38380381285586,-0.07621001916814689,0.3358860921114035,0.49999999999999994,0.044707847661953876,18825,2.930490493774414,0.5069023461595727,0.4075329260958767,78050812,-430.77314043087654,0.5
4361,13.491193294525146,59.82424898836533,99.91617018624932,107.89906502731144,-451.70061327645976,0.49999999999999994,2.860499716128907,0.1,0.018573522567749023,0.7164113521575928,0.049695257,0.028800625,64.82784833040681,-0.07650250580921837,0.3505335726881403,0.49999999999999994,0.044526922020057653,18894,3.925187349319458,0.49799073888497725,0.4211629000329637,78069706,-427.9883365922099,0.5
4362,14.099758386611938,71.3904846674329,69.55661576780324,109.62018962647002,-411.09976039015237,0.49999999999999994,2.671720228602399,0.1,0.014574527740478516,0.3468601703643799,0.050000276,0.03260637,65.48411196410942,-0.0759778727865829,0.355832685640234,0.49999999999999994,0.04396687338617625,18960,2.251255989074707,0.4382815127436412,0.38473240362883143,78088666,-428.07897481833095,0.5
4363,14.517109155654907,75.61492456682632,49.34479779451592,108.88871757879937,-389.0719719039326,0.49999999999999994,2.7500091996505556,0.1,0.016086578369140625,0.4024314880371094,0.05022517,0.02595585,66.4971932243811,-0.07608991784205509,0.40318118626426297,0.49999999999999994,0.04370279606025044,19080,3.3025519847869873,0.3196242052390273,0.25963819247531766,78107746,-430.00403149063186,0.5
4364,13.579700946807861,65.39758213157307,85.71170168950027,108.80418934101348,-423.20253385101205,0.49999999999999994,2.6708084786984494,0.1,0.014515399932861328,0.5614111423492432,0.04965821,0.029103648,66.3872321151003,-0.07582633703014419,0.3258708770933327,0.49999999999999994,0.043811372382322335,18886,3.482766628265381,0.5499700501096056,0.4696795286218121,78126632,-476.8019889565828,0.5
4365,15.523862838745117,78.0698241069969,12.800897957586313,107.5437650938625,47.99558335921685,0.49999999999999994,3.1713034601543093,0.1,0.015463590621948242,0.38011622428894043,0.049681973,0.03246991,67.55549131428997,-0.07617746236602647,0.3892435816194018,0.49999999999999994,0.043489885212209894,19200,3.319061756134033,0.9168627004257301,0.05278132137524357,78145832,17.065587216385936,0.5
4366,14.594447612762451,69.66870200332971,48.472075110846994,100.55528002699913,-382.7825552286073,0.49999999999999994,2.949659776659654,0.1,0.017679214477539062,0.38245391845703125,0.050455254,0.026364414,67.76681238319395,-0.07633465861430157,0.347233904380899,0.49999999999999994,0.04304395486785262,19091,3.208305597305298,0.3453735287275991,0.2393932683706338,78164923,-474.9406169436347,0.5
4367,14.1766939163208,78.04356060303796,11.427864271992739,102.1420978513665,51.63904337807129,0.49999999999999994,2.7340386385294706,0.1,0.018555164337158203,0.5919194221496582,0.050017133,0.037402496,68.79448720517836,-0.07618364501519624,0.38920897936224375,0.49999999999999994,0.043164928135618584,19200,2.5021674633026123,0.0723798630710894,0.048151387594107156,78184123,-431.7922091427154,0.5
4368,13.785170793533325,71.80820723987195,69.01826447949503,105.91279924595409,-409.53248887517265,0.49999999999999994,2.6337871429806854,0.1,0.01681232452392578,0.47746706008911133,0.050235514,0.029272234,69.09585920864771,-0.07603871975753775,0.41030155910529204,0.49999999999999994,0.04357528480937358,18997,3.085193395614624,0.3738551258628569,0.3328884243700228,78203120,-429.2899291911689,0.5
4369,13.888812065124512,64.83049612304023,84.80065888627703,108.37477113225367,-410.2478598997455,0.49999999999999994,2.7412991600740533,0.1,0.017609834671020508,0.500518798828125,0.05046127,0.02942649,68.66932290008697,-0.07609582543994634,0.3492649079387644,0.49999999999999994,0.04326876768763462,18901,3.5530922412872314,0.4336287609835289,0.34613759439921277,78222021,-429.73357732054694,0.5
4370,14.125827074050903,66.30786016828827,81.95252128016763,109.30263592442769,-389.0938781904451,0.49999999999999994,2.438571838233331,0.1,0.02283167839050293,0.5054104328155518,0.050609414,0.034001254,68.4331766269071,-0.07607161130269684,0.33052854739790966,0.49999999999999994,0.04349361714329226,18887,3.542459726333618,0.4104272183774793,0.3625256291839741,78240908,15.916206674475532,0.5
4371,13.825105905532837,69.56752527666981,71.65191510698703,109.00889844136783,-447.2566684172458,0.49999999999999994,2.9116185604866116,0.1,0.017838478088378906,0.7244219779968262,0.049977027,0.031161783,68.54661149188337,-0.07623279255876893,0.39904554793733377,0.49999999999999994,0.043154412965170086,19051,5.180227518081665,0.47173678878197717,0.34118108012036846,78259959,-427.08630040410924,0.5
4372,13.226697206497192,59.542013195301486,94.9313704649672,107.37167379558326,-397.46518619706353,0.49999999999999994,2.564938550801813,0.1,0.018019437789916992,0.4210398197174072,0.049487848,0.032312945,67.64615166222518,-0.0760497496355974,0.32270615350029985,0.49999999999999994,0.04348232692234446,18723,2.4403843879699707,0.4096912291262193,0.3381435302765239,78278682,-429.38325989236125,0.5
4373,14.326464653015137,64.07137319802555,84.42883417538798,105.95110838498009,-414.32464843683755,0.49999999999999994,2.7752572874889596,0.1,0.014144420623779297,0.39011454582214355,0.049930338,0.032587487,67.28867381580521,-0.07615391842927552,0.3192895358193392,0.49999999999999994,0.043201706101102876,18906,3.373335838317871,0.41569782253899806,0.31329197728234837,78297588,-430.6929272979611,0.5
4374,14.127707719802856,69.17001232061348,55.16239834620727,99.8686948495731,-454.8542252390298,0.49999999999999994,3.6092967544994696,0.1,0.014898300170898438,0.7195742130279541,0.049731705,0.025225554,67.47680766628604,-0.07647687135343285,0.3447437144082571,0.49999999999999994,0.04333699877566389,19198,4.190277814865112,0.5300218436393913,0.24221760204500387,78316786,-428.5429061148003,0.5
4375,14.258963823318481,73.62037478325567,13.49507450023781,104.41963202763506,42.52176664816297,0.49999999999999994,2.7161752950953812,0.1,0.01731586456298828,0.6603167057037354,0.05006595,0.040146865,68.09116437798299,-0.07644291367703858,0.36710196465118944,0.49999999999999994,0.04375640297589519,19200,3.3778817653656006,0.1099566006671694,0.0578473973668211,78335986,-427.3096604137969,0.5
4376,14.00786018371582,78.16854957234519,13.75520091562693,103.27858306976044,40.65760290626408,0.49999999999999994,3.1341823377978235,0.1,0.021748065948486328,0.7032108306884766,0.050138745,0.03180315,69.09890289741921,-0.076196799836448,0.3897789692907179,0.49999999999999994,0.04348229336799442,19200,3.207768678665161,0.07557337446001498,0.06162615079242245,78355186,-430.35953741287807,0.5
4377,13.330419063568115,61.66010458605583,95.07321450976927,109.28366824412957,-395.4644149557396,0.49999999999999994,2.528642877308758,0.1,0.015121698379516602,0.39169955253601074,0.050155602,0.033110905,68.35502306628288,-0.07608557412827777,0.3334629082227907,0.49999999999999994,0.04394339210075567,18788,3.2226436138153076,0.464178820655318,0.30141992510838755,78373974,-427.6343490503005,0.5
4378,14.245272874832153,58.72483494353168,99.37603348846628,106.87035901431355,-445.29240311408955,0.49999999999999994,2.4771191299746236,0.1,0.026974201202392578,0.6909523010253906,0.04989889,0.037452586,67.39200425400776,-0.07628480668018693,0.2926597832400198,0.49999999999999994,0.04365540596222504,18908,3.553633451461792,0.42601116004982365,0.34777929195460383,78392882,-426.9982663935639,0.5
4379,14.241920948028564,65.80549506314573,68.20919722871774,102.64101377609494,-397.1545968481723,0.49999999999999994,2.465557406277213,0.1,0.017258167266845703,0.47240304946899414,0.049866267,0.035266384,67.23335333492156,-0.07635053133505482,0.3279642650432791,0.49999999999999994,0.04322925980623541,18966,3.0921952724456787,0.2895240174499434,0.15238620393117291,78411848,-430.5400510312999,0.5
4380,15.216976165771484,71.3563345614883,50.88326739433504,105.7490634618965,-406.88751816661244,0.49999999999999994,2.7989255024269384,0.1,0.01715993881225586,0.4736344814300537,0.04998226,0.030060861,67.64565145757824,-0.07626920672347205,0.3557327473083709,0.49999999999999994,0.042934442057122685,19081,2.893007278442383,0.33869819847586385,0.27159934884795917,78430929,-426.77312662102383,0.5
4381,14.424539566040039,77.50754937091169,11.726924657070901,103.70140187027266,40.54126576865008,0.49999999999999994,2.944760951648055,0.1,0.01654362678527832,0.5846712589263916,0.049432427,0.0410461,68.63184124891158,-0.07624957714148516,0.38642263504595026,0.49999999999999994,0.043132193711812344,19200,3.270881175994873,0.084333174140157,0.04551768096995583,78450129,-426.8667992653519,0.5
4382,13.878360509872437,70.23583191592705,53.368170557003424,107.11777499137555,-432.57988829600447,0.49999999999999994,2.9321225674076246,0.1,0.02298140525817871,0.6445190906524658,0.0510048,0.025639784,68.79224031561313,-0.07644537542902775,0.3500149916357383,0.49999999999999994,0.04332151172469981,19160,2.6131820678710938,0.5123699975763916,0.3753843937288346,78469289,-426.8955910236276,0.5
4383,13.770488977432251,68.35879267050723,68.32872150428605,107.05644049216136,-391.87597716111657,0.49999999999999994,2.6187718042491595,0.1,0.023546457290649414,0.4123384952545166,0.05007319,0.03611143,68.74889555110254,-0.07629154621378058,0.3407852082629157,0.49999999999999994,0.04394631625069803,19003,3.878251075744629,0.4330312201426973,0.2619212365178056,78488292,-425.7401158325101,0.5
4384,14.78586459159851,70.2874791765659,72.83460406501321,111.02028335753957,-433.35564176475873,0.49999999999999994,3.0156369073792146,0.1,0.017808198928833008,0.3393375873565674,0.049887784,0.033596355,68.90275391364888,-0.07637777699258774,0.3504783861205271,0.49999999999999994,0.043619537362722595,19093,2.787259817123413,0.5978779054918392,0.4537239916822398,78507385,-427.482637247467,0.5
4385,15.508144617080688,74.04850344596403,50.87818908818178,106.96318024929494,-400.4963685301458,0.49999999999999994,2.9972554342769673,0.1,0.013527631759643555,0.3260350227355957,0.05005896,0.02717208,69.4173288668804,-0.0762492139063987,0.3691811770717439,0.49999999999999994,0.043400774176117506,19092,2.710066556930542,0.3990532854070286,0.2701483146545746,78526477,-424.56148303578533,0.5
4386,14.092373132705688,77.34961849936413,49.540137547076085,109.54281104025084,-387.3635309488335,0.49999999999999994,3.005169295865706,0.1,0.015096187591552734,0.352710485458374,0.049574304,0.027326126,70.21055783012878,-0.07607273084683011,0.4117943574600591,0.49999999999999994,0.04303748297460434,19094,2.8322675228118896,0.29104170464752005,0.24520256084015707,78545571,-423.36314434811095,0.5
4387,14.278778314590454,66.52337358653959,84.49981395075937,106.66346961133002,-410.250180268898,0.49999999999999994,2.246818900155186,0.1,0.011501073837280273,0.40187931060791016,0.050386485,0.032052238,69.84183940576986,-0.0756018499546797,0.3576445689880659,0.49999999999999994,0.04341029080988354,18807,2.9901468753814697,0.44008076472041374,0.3551645972505339,78564378,-423.76746285007937,0.5
4388,15.06038522720337,60.75387779129206,98.60268425767059,111.68686830122495,-449.2076339560081,0.49999999999999994,2.676752937778495,0.1,0.017676115036010742,0.5820291042327881,0.049811885,0.033270553,68.93304324432208,-0.07608050686317745,0.3288238980097509,0.49999999999999994,0.043720848897606114,18830,3.3138577938079834,0.4066750451349698,0.3423017747045985,78583208,-428.29986027879875,0.5
4389,13.698415756225586,49.179837009957566,117.95742968086284,109.29217120302295,-465.4056656538442,0.49999999999999994,2.6616600947939233,0.1,0.012555122375488281,0.32068443298339844,0.050409384,0.03211378,66.95772262088563,-0.07618713649346923,0.29731795671892364,0.49999999999999994,0.043982712665055955,18654,2.941188097000122,0.5263203819418013,0.4157183900437642,78601862,-423.48351337689996,0.5
4390,13.708596229553223,42.0136388239624,129.90256041469598,110.43409947811949,-464.17933725015575,0.49999999999999994,2.5762663098827754,0.1,0.011472463607788086,0.30587196350097656,0.04999043,0.03984772,64.46331424119332,-0.07638760865717091,0.28747709024391455,0.49999999999999994,0.04355361357683007,18717,2.937157392501831,0.48237086847680716,0.36191308402986594,78620579,-421.6924933147059,0.5
4391,13.970450639724731,72.56373035606224,50.93752366200008,110.70065595648133,-405.4588592090864,0.49999999999999994,2.5646914586682565,0.1,0.011884212493896484,0.46889758110046387,0.049891524,0.036921445,65.27335585268021,-0.07613438361489998,0.361650679609781,0.49999999999999994,0.042488243128173286,19103,2.955090284347534,0.34653230827787007,0.2401734102615754,78639682,-428.55087788045023,0.5
4392,15.436066389083862,70.1441130736937,55.354932654751096,103.03830580951362,-453.31895963898614,0.49999999999999994,2.5561638742099286,0.1,0.016921520233154297,0.3730311393737793,0.049727343,0.02464384,65.76043157478156,-0.07621860729537601,0.3496096959510606,0.49999999999999994,0.0423329374219939,19152,3.0560524463653564,0.53694426415192,0.5150296133643024,78658834,-421.5172680246106,0.5
4393,14.070738554000854,54.87598751648019,99.71126273077381,110.76265801926235,-436.7254392786805,0.49999999999999994,3.4451741300584766,0.1,0.012223243713378906,0.27872395515441895,0.049965728,0.026037976,64.67198716895143,-0.07635366547151971,0.32563295373460915,0.49999999999999994,0.04296430369127099,18843,2.934974193572998,0.5066572440841081,0.37768375944853233,78677677,-420.05328500712704,0.5
4394,14.215851068496704,61.14097918093119,83.76187623678256,103.79792688969096,-401.8451394429679,0.49999999999999994,2.636475773886808,0.1,0.028741121292114258,0.6415503025054932,0.04990599,0.030321596,64.31888637014941,-0.07594731960211586,0.3308584096031644,0.49999999999999994,0.04310464503465309,18864,3.2672038078308105,0.39044912351634425,0.42766147380216296,78696541,-425.1419626395708,0.5
4395,15.107847929000854,62.07837349187702,87.85546776240881,106.87441393115377,-442.2738909230497,0.49999999999999994,2.84845130897828,0.1,0.017589092254638672,0.5228776931762695,0.04962247,0.029286122,64.09483508232218,-0.07635126405671964,0.3354914553818224,0.49999999999999994,0.043628569737232836,18974,3.122030735015869,0.43640170521407035,0.34026941441776426,78715515,-425.7907456831048,0.5
4396,14.419564008712769,78.44217226649378,14.52988388204843,108.82475086904238,38.21932525027459,0.49999999999999994,2.890164374185971,0.1,0.0220797061920166,0.6745703220367432,0.050058924,0.037805766,65.52956880073934,-0.07616053353859162,0.39126434826519557,0.49999999999999994,0.04325389862738852,19200,3.7458863258361816,0.594295275349141,0.06648704512879641,78734715,-423.3955771895146,0.5
4397,12.91754961013794,42.37255387892138,129.00597314693297,109.73929766787357,-442.0695598718574,0.49999999999999994,2.48448509233557,0.1,0.03495526313781738,0.7196085453033447,0.050474357,0.03406658,63.213867308557546,-0.07602496551192835,0.23697004688991408,0.49999999999999994,0.04353430908733339,18689,3.2653937339782715,0.6727223056959432,0.5124278303976866,78753404,-425.9991835909243,0.5
4398,13.881367444992065,71.91421665509763,50.21504216334772,103.65235065474548,-395.7669845043013,0.49999999999999994,2.719107835379547,0.1,0.02550530433654785,0.5946476459503174,0.0502347,0.034733485,64.08390224321155,-0.07601517058227526,0.35850400748384376,0.49999999999999994,0.043091690885425325,19086,2.3995749950408936,0.6195212056735127,0.30476748915932395,78772490,-422.49340555710256,0.5
4399,15.148140907287598,51.248013719880085,110.13362991954408,107.66108121707059,-467.28970611949956,0.49999999999999994,2.787089211973384,0.1,0.017475605010986328,0.6060364246368408,0.05038498,0.0295799,62.80031339087841,-0.07618582475429926,0.2812378262877049,0.49999999999999994,0.043225496200694935,18798,2.836599111557007,0.5037516616105416,0.3569625233812542,78791288,-423.6085001702489,0.5
4400,14.295940637588501,65.01459623355393,70.24998247993888,105.11122092536652,-415.8293955366994,0.49999999999999994,2.8523738909963825,0.1,0.030124425888061523,0.7428462505340576,0.049939062,0.031210346,63.02174167514596,-0.07598770403234549,0.35013168979666426,0.49999999999999994,0.04272896830878419,18986,5.138025283813477,0.46442134197098195,0.3642919031572384,78810274,-424.2737559144397,0.5
4401,15.926638126373291,74.38368125939176,49.92636757485753,107.3528146579943,-395.5823684938314,0.49999999999999994,2.8632889800513612,0.1,0.021747350692749023,0.417555570602417,0.050052833,0.031692784,64.15793563357055,-0.07586731458597311,0.3708049816654904,0.49999999999999994,0.04257059197654938,19085,3.481107234954834,0.33878801235495437,0.2748487853744051,78829359,-424.7884087746031,0.5
4402,15.240541219711304,63.32934755634145,91.04204778647288,108.73512701187332,-464.07311375267346,0.49999999999999994,2.6962007108486166,0.1,0.018147945404052734,0.591904878616333,0.050941102,0.030241491,64.07507682584763,-0.07600037904975206,0.3417387473305064,0.49999999999999994,0.042640100309239405,19033,3.148589849472046,0.6174931940577244,0.42783197466049827,78848392,-423.3363667804839,0.5
4403,14.811646223068237,74.92917994893996,51.04381151681864,102.82859461416238,-406.59343767957347,0.49999999999999994,3.1081359560803374,0.1,0.024580717086791992,0.6001667976379395,0.050446082,0.033839446,65.16048713815687,-0.07585446906325065,0.37358820547074956,0.49999999999999994,0.04212349236404984,19107,3.6279125213623047,0.4983110331239664,0.2655500080400928,78867499,-423.57944024748724,0.5
4404,12.926007270812988,51.90035703377443,106.20154254944272,109.27499953550073,-410.49127701024054,0.49999999999999994,2.7059518609165027,0.1,0.01542806625366211,0.4041168689727783,0.0503904,0.03182015,63.83447412771862,-0.07555436165164921,0.31080306232124144,0.49999999999999994,0.04226543184273229,18648,3.1183128356933594,0.4721882073430344,0.3830318849007931,78886147,-424.5036771455251,0.5
4405,14.562997817993164,76.51618731876623,52.73207050938865,111.58934153347104,-421.88215118410864,0.49999999999999994,2.6746404265975836,0.1,0.020239830017089844,0.8213756084442139,0.04980234,0.03378688,65.10264544682339,-0.07586632522391562,0.3814627368982039,0.49999999999999994,0.042516638295810955,19136,3.490349054336548,0.8289937838244202,0.48803534109784397,78905283,-424.8527216104284,0.5
4406,14.627054929733276,59.244300306222385,98.50748936958799,105.48018267864012,-439.60417411807254,0.49999999999999994,2.876812444832017,0.1,0.013278484344482422,0.442901611328125,0.050044373,0.030055529,64.51681093276329,-0.07586956461534831,0.32127464216521123,0.49999999999999994,0.04240750659726969,18889,2.450018882751465,0.60997863253803,0.4768361793940202,78924172,-424.2065367787515,0.5
4407,14.736608505249023,62.730163433948405,88.14665216622804,102.10910703189518,-465.0521795467457,0.49999999999999994,2.8269191372371623,0.1,0.014687061309814453,0.42618703842163086,0.049774203,0.030332692,64.3381461828818,-0.07590476177387094,0.3126280593119613,0.49999999999999994,0.04210652622472233,18972,3.26592755317688,0.3716378450978816,0.2940153331575713,78943144,-424.7795475049634,0.5
