Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.25 -100000000.00 
 869  4.00  3.09  4.63 
 870  4.02  3.59  4.63 
 871  4.02  4.01  4.63 
 872  4.01  3.26  4.63 
 873  4.04  3.34  4.63 
 874  4.01  3.51  4.63 
 875  4.65  2.34  4.63 
 876  4.07  3.34  4.65 
 877  4.01  3.76  4.65 
 878  4.01  3.67  4.65 
 879  4.01  3.43  4.65 
 880  2.76  3.76  4.65 
 881  3.51  3.60  4.65 
 882  4.00  3.43  4.65 
 883  2.81  3.18  4.65 
 884  3.25  3.36  4.65 
 885  4.03  3.60  4.65 
 886  4.00  3.51  4.65 
 887  4.03  4.01  4.65 
 888  4.08  3.44  4.65 
 889  2.01  3.70  4.65 
 890  4.01  3.94  4.65 
 891  3.30  3.28  4.65 
 892  4.02  3.95  4.65 
 893  3.51  4.02  4.65 
 894  3.75  3.29  4.65 
 895  4.04  3.63  4.65 
 896  4.02  3.93  4.65 
 897  4.10  3.10  4.65 
 898  3.01  3.86  4.65 
 899  3.50  3.68  4.65 
 900  4.03  4.03  4.65 
 901  3.75  3.60  4.65 
 902  3.59  3.43  4.65 
 903  3.01  3.70  4.65 
 904  4.08  3.52  4.65 
 905  4.07  2.85  4.65 
 906  4.01  3.28  4.65 
 907  3.51  3.86  4.65 
 908  4.02  2.85  4.65 
 909  3.51  3.96  4.65 
 910  4.01  3.60  4.65 
 911  4.36  3.19  4.65 
 912  3.53  3.79  4.65 
 913  3.25  3.19  4.65 
 914  3.28  4.02  4.65 
 915  3.52  3.61  4.65 
 916  3.33  2.43  4.65 
 917  4.03  3.79  4.65 
 918  4.03  3.62  4.65 
 919  4.07  4.08  4.65 
 920  4.02  4.07  4.65 
 921  4.01  3.70  4.65 
 922  4.08  3.72  4.65 
 923  4.57  3.62  4.65 
 924  4.03  3.87  4.65 
 925  3.77  3.60  4.65 
 926  4.02  2.94  4.65 
 927  4.03  3.26  4.65 
 928  4.02  3.60  4.65 
 929  2.26  2.42  4.65 
 930  4.01  4.02  4.65 
 931  4.03  3.03  4.65 
 932  3.03  3.18  4.65 
 933  1.76  3.77  4.65 
 934  3.76  3.68  4.65 
 935  4.01  3.61  4.65 
 936  1.53  3.84  4.65 
 937  2.77  3.18  4.65 
 938  4.09  2.93  4.65 
 939  4.01  3.68  4.65 
 940  4.05  3.85  4.65 
 941  3.30  3.60  4.65 
 942  4.01  3.92  4.65 
 943  4.04  3.85  4.65 
 944  2.78  4.01  4.65 
 945  4.02  3.76  4.65 
 946  4.01  3.35  4.65 
 947  3.00  4.01  4.65 
 948  4.06  4.01  4.65 
 949  4.74  4.01  4.65 
 950  2.78  3.34  4.74 
 951  3.76  4.02  4.74 
 952  4.01  3.92  4.74 
 953  4.01  3.85  4.74 
 954  3.25  3.68  4.74 
 955  3.28  3.26  4.74 
 956  4.01  3.86  4.74 
 957  4.03  3.68  4.74 
 958  4.12  3.68  4.74 
 959  4.01  3.51  4.74 
 960  2.96  3.01  4.74 
 961  4.08  2.84  4.74 
 962  4.11  3.51  4.74 
 963  4.44  3.26  4.74 
 964  4.01  3.26  4.74 
 965  4.02  3.92  4.74 
 966  4.06  3.76  4.74 
 967  4.01  3.26  4.74 
 968  4.01  3.42  4.74 
 969  4.59  3.34  4.74 
 970  3.77  3.68  4.74 
 971  4.03  3.85  4.74 
 972  4.02  3.35  4.74 
 973  4.32  3.51  4.74 
 974  3.03  3.84  4.74 
 975  3.26  3.18  4.74 
 976  3.01  4.01  4.74 
 977  3.05  3.60  4.74 
 978  3.52  2.67  4.74 
 979  3.76  3.60  4.74 
 980  4.00  3.68  4.74 
 981  2.75  4.01  4.74 
 982  4.01  3.68  4.74 
 983  4.03  4.01  4.74 
 984  3.26  3.34  4.74 
 985  4.15  3.85  4.74 
 986  3.76  3.61  4.74 
 987  2.76  3.27  4.74 
 988  4.09  3.60  4.74 
 989  4.08  3.59  4.74 
 990  4.01  3.60  4.74 
 991  3.77  3.18  4.74 
 992  2.78  1.92  4.74 
 993  4.02  4.01  4.74 
 994  4.04  4.02  4.74 
 995  4.04  3.28  4.74 
 996  4.01  4.02  4.74 
 997  3.27  3.68  4.74 
 998  2.76  4.02  4.74 
