Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  5.79  6.26  8.32 
1741  7.12  6.83  8.32 
1742  5.27  6.46  8.32 
1743  5.42  6.11  8.32 
1744  5.23  7.16  8.32 
1745  7.72  7.26  8.32 
1746  6.02  6.26  8.32 
1747  3.74  7.20  8.32 
1748  4.61  5.98  8.32 
1749  5.36  6.69  8.32 
1750  6.62  6.30  8.32 
1751  5.55  5.05  8.32 
1752  5.16  6.05  8.32 
1753  5.84  5.96  8.32 
1754  4.90  5.11  8.32 
1755  3.87  5.55  8.32 
1756  6.35  5.32  8.32 
1757  5.70  6.54  8.32 
1758  4.04  5.70  8.32 
1759  4.10  6.13  8.32 
1760  5.30  6.02  8.32 
1761  7.64  5.01  8.32 
1762  4.41  5.07  8.32 
1763  5.37  5.35  8.32 
1764  4.38  5.83  8.32 
1765  5.10  5.70  8.32 
1766  3.98  5.46  8.32 
1767  2.61  5.15  8.32 
1768  6.29  4.96  8.32 
1769  5.50  4.58  8.32 
1770  4.13  4.48  8.32 
1771  5.40  5.36  8.32 
1772  6.51  5.24  8.32 
1773  3.85  5.65  8.32 
1774  6.02  5.66  8.32 
1775  6.67  5.13  8.32 
1776  3.83  4.84  8.32 
1777  8.03  5.26  8.32 
1778  4.38  5.62  8.32 
1779  3.84  5.05  8.32 
1780  5.16  5.03  8.32 
1781  5.46  6.47  8.32 
1782  3.80  5.62  8.32 
1783  6.81  5.28  8.32 
1784  3.74  5.35  8.32 
1785  4.11  6.19  8.32 
1786  5.45  5.98  8.32 
1787  5.47  5.66  8.32 
1788  3.84  6.16  8.32 
1789  4.81  6.05  8.32 
1790  6.32  6.00  8.32 
1791  5.10  5.07  8.32 
1792  3.81  5.37  8.32 
1793  3.64  4.81  8.32 
1794  3.54  4.97  8.32 
1795  3.64  5.02  8.32 
1796  4.82  4.83  8.32 
1797  4.37  5.33  8.32 
1798  3.59  4.80  8.32 
1799  5.81  5.38  8.32 
1800  3.69  5.81  8.32 
1801  4.38  4.63  8.32 
1802  4.81  6.29  8.32 
1803  3.96  6.27  8.32 
1804  5.33  5.31  8.32 
1805  3.71  5.54  8.32 
1806  6.39  5.84  8.32 
1807  3.76  5.10  8.32 
1808  5.41  5.75  8.32 
1809  5.14  5.31  8.32 
1810  5.44  5.08  8.32 
1811  4.18  5.40  8.32 
1812  5.37  5.54  8.32 
1813  5.94  5.05  8.32 
1814  6.62  5.61  8.32 
1815  4.49  5.33  8.32 
1816  4.50  5.40  8.32 
1817  4.15  5.22  8.32 
1818  4.60  5.39  8.32 
1819  6.24  5.26  8.32 
1820  5.46  5.43  8.32 
1821  4.39  5.38  8.32 
1822  6.99  5.86  8.32 
1823  4.80  5.30  8.32 
1824  3.37  5.82  8.32 
1825  5.62  5.50  8.32 
1826  4.16  5.75  8.32 
1827  2.36  5.52  8.32 
1828  3.81  6.45  8.32 
1829  4.67  5.49  8.32 
1830  4.04  6.19  8.32 
1831  2.70  6.10  8.32 
1832  5.59  5.71  8.32 
1833  4.77  5.81  8.32 
1834  5.41  6.18  8.32 
1835  6.23  6.21  8.32 
1836  4.41  7.27  8.32 
1837  4.00  7.31  8.32 
1838  5.25  6.55  8.32 
1839  5.57  7.38  8.32 
1840  4.79  7.33  8.32 
1841  4.31  7.18  8.32 
1842  3.07  7.20  8.32 
1843  5.49  6.95  8.32 
1844  5.35  6.84  8.32 
1845  4.11  6.75  8.32 
1846  4.03  6.80  8.32 
1847  2.66  7.13  8.32 
1848  3.83  4.64  8.32 
1849  6.41  4.67  8.32 
1850  5.94  6.16  8.32 
1851  4.74  5.47  8.32 
1852  2.49  6.11  8.32 
1853  4.39  6.19  8.32 
1854  4.84  6.73  8.32 
1855  3.99  6.70  8.32 
1856  3.95  6.18  8.32 
1857  6.75  6.34  8.32 
1858  5.02  5.49  8.32 
1859  4.46  5.80  8.32 
1860  4.81  6.01  8.32 
1861  5.53  5.83  8.32 
1862  5.34  6.43  8.32 
1863  5.00  5.89  8.32 
1864  5.90  6.20  8.32 
1865  5.89  6.07  8.32 
1866  2.98  7.26  8.32 
1867  4.26  5.84  8.32 
1868  2.75  5.75  8.32 
1869  4.36  6.21  8.32 
1870  2.26  6.62  8.32 
1871  4.25  7.24  8.32 
1872  7.07  5.58  8.32 
1873  5.82  6.04  8.32 
1874  2.75  5.82  8.32 
1875  4.26  6.01  8.32 
1876  5.64  5.13  8.32 
1877  5.21  5.94  8.32 
1878  4.01  5.45  8.32 
1879  5.52  5.28  8.32 
1880  5.20  5.25  8.32 
1881  5.08  5.79  8.32 
1882  4.45  5.75  8.32 
1883  4.50  4.09  8.32 
1884  5.24  4.40  8.32 
1885  7.29  4.16  8.32 
1886  5.19  4.37  8.32 
1887  3.79  4.19  8.32 
1888  4.97  5.12  8.32 
1889  2.49  5.12  8.32 
1890  4.83  4.92  8.32 
1891  4.91  4.57  8.32 
1892  6.00  4.53  8.32 
1893  6.31  5.14  8.32 
1894  4.75  5.31  8.32 
1895  8.11  6.01  8.32 
1896  5.46  6.62  8.32 
1897  5.49  6.55  8.32 
1898  4.07  6.92  8.32 
1899  3.44  7.48  8.32 
1900  4.72  6.28  8.32 
1901  6.06  6.79  8.32 
1902  4.38  5.32  8.32 
1903  3.43  7.10  8.32 
1904  4.40  6.60  8.32 
1905  6.12  5.53  8.32 
1906  5.06  5.91  8.32 
1907  6.98  6.45  8.32 
1908  1.90  6.62  8.32 
1909  4.76  7.19  8.32 
1910  4.67  6.76  8.32 
1911  4.42  7.36  8.32 
1912  7.97  7.41  8.32 
1913  3.59  5.66  8.32 
1914  6.63  6.03  8.32 
1915  2.73  6.26  8.32 
1916  4.64  6.84  8.32 
1917  4.19  5.82  8.32 
1918  5.56  7.49  8.32 
1919  5.01  5.93  8.32 
1920  5.80  6.02  8.32 
1921  3.43  5.53  8.32 
1922  6.63  3.65  8.32 
1923  6.05  4.52  8.32 
1924  4.21  5.23  8.32 
1925  4.94  5.28  8.32 
1926  5.25  4.01  8.32 
1927  3.39  3.93  8.32 
1928  6.54  5.24  8.32 
1929  4.08  5.12  8.32 
1930  5.44  4.95  8.32 
1931  4.86  4.42  8.32 
1932  4.50  3.68  8.32 
1933  4.65  7.16  8.32 
1934  5.16  4.96  8.32 
1935  4.68  4.21  8.32 
1936  5.61  3.89  8.32 
1937  4.62  4.23  8.32 
1938  5.34  4.78  8.32 
1939  6.53  4.86  8.32 
1940  4.91  5.19  8.32 
1941  5.59  5.70  8.32 
1942  3.77  4.56  8.32 
1943  5.86  3.98  8.32 
1944  3.64  4.77  8.32 
1945  6.53  4.24  8.32 
1946  4.86  4.22  8.32 
1947  5.93  4.86  8.32 
1948  6.25  4.52  8.32 
1949  4.17  5.06  8.32 
1950  4.17  5.71  8.32 
1951  5.75  5.31  8.32 
1952  5.85  5.63  8.32 
1953  5.48  5.19  8.32 
1954  5.19  4.80  8.32 
1955  5.53  4.79  8.32 
1956  4.49  5.45  8.32 
1957  5.47  5.02  8.32 
1958  5.09  5.64  8.32 
1959  5.55  4.60  8.32 
1960  4.75  4.49  8.32 
1961  3.37  4.67  8.32 
1962  3.57  4.39  8.32 
1963  3.64  4.03  8.32 
1964  4.87  4.30  8.32 
1965  5.79  5.24  8.32 
1966  4.83  3.79  8.32 
1967  4.21  3.71  8.32 
1968  3.71  3.81  8.32 
1969  6.36  4.15  8.32 
1970  2.68  3.21  8.32 
1971  5.20  5.14  8.32 
1972  4.37  5.57  8.32 
1973  5.52  4.49  8.32 
1974  5.44  5.81  8.32 
1975  3.64  5.63  8.32 
1976  5.39  5.46  8.32 
1977  6.57  6.07  8.32 
1978  3.55  5.79  8.32 
1979  4.10  6.06  8.32 
1980  6.30  6.06  8.32 
1981  7.68  6.09  8.32 
1982  5.64  4.92  8.32 
1983  4.28  4.67  8.32 
1984  5.88  4.98  8.32 
1985  5.12  4.62  8.32 
1986  5.73  4.98  8.32 
1987  4.53  5.72  8.32 
1988  4.68  5.65  8.32 
1989  5.41  5.44  8.32 
1990  6.03  5.25  8.32 
1991  3.85  5.48  8.32 
1992  7.61  7.05  8.32 
1993  5.51  5.79  8.32 
1994  3.91  7.06  8.32 
1995  6.76  6.26  8.32 
1996  4.96  6.10  8.32 
1997  5.48  6.20  8.32 
1998  5.87  5.17  8.32 
1999  5.67  4.48  8.32 
2000  4.59  5.66  8.32 
2001  4.49  4.09  8.32 
2002  2.72  4.51  8.32 
2003  3.52  4.27  8.32 
2004  6.20  4.06  8.32 
2005  7.31  5.06  8.32 
2006  3.04  5.44  8.32 
2007  4.91  6.38  8.32 
2008  3.53  6.42  8.32 
2009  6.37  6.54  8.32 
2010  4.78  6.84  8.32 
2011  6.57  6.62  8.32 
2012  4.30  6.71  8.32 
2013  3.38  6.49  8.32 
2014  3.84  5.24  8.32 
2015  4.69  4.36  8.32 
2016  4.76  6.91  8.32 
2017  4.90  6.72  8.32 
2018  3.33  6.73  8.32 
2019  6.44  7.85  8.32 
2020  5.34  6.35  8.32 
2021  5.67  6.62  8.32 
2022  5.22  7.72  8.32 
2023  5.34  6.93  8.32 
2024  3.51  6.36  8.32 
2025  5.16  6.41  8.32 
2026  5.46  4.96  8.32 
2027  6.17  5.59  8.32 
2028  5.39  6.58  8.32 
2029  4.82  6.03  8.32 
2030  5.76  7.03  8.32 
2031  5.32  7.40  8.32 
2032  4.60  7.62  8.32 
2033  4.93  7.36  8.32 
2034  2.77  7.17  8.32 
2035  4.55  8.19  8.32 
2036  6.30  7.31  8.32 
2037  7.13  7.20  8.32 
2038  5.12  7.10  8.32 
2039  2.55  7.10  8.32 
2040  5.59  7.62  8.32 
2041  7.29  7.42  8.32 
2042  6.51  7.53  8.32 
2043  2.98  6.67  8.32 
2044  6.72  7.50  8.32 
2045  4.02  7.43  8.32 
2046  4.55  7.28  8.32 
2047  7.96  7.07  8.32 
2048  4.78  7.46  8.32 
2049  4.53  7.25  8.32 
2050  5.11  7.45  8.32 
2051  5.71  7.43  8.32 
2052  7.55  6.62  8.32 
2053  3.43  8.56  8.32 
2054  4.27  7.21  8.32 
2055  4.67  7.19  8.32 
2056  5.08  6.59  8.32 
2057  2.87  7.21  8.32 
2058  5.54  6.66  8.32 
2059  5.33  7.35  8.32 
2060  6.17  7.57  8.32 
2061  4.34  7.33  8.32 
2062  6.09  7.42  8.32 
2063  5.60  7.29  8.32 
2064  4.30  7.20  8.32 
2065  6.22  7.35  8.32 
2066  3.63  7.27  8.32 
2067  4.92  7.24  8.32 
2068  4.90  6.50  8.32 
2069  3.08  6.50  8.32 
2070  4.36  6.74  8.32 
2071  6.06  6.60  8.32 
2072  5.26  7.47  8.32 
2073  6.53  7.50  8.32 
2074  5.45  6.83  8.32 
2075  6.23  6.82  8.32 
2076  4.17  6.24  8.32 
2077  5.35  6.04  8.32 
2078  2.47  7.23  8.32 
2079  5.36  6.76  8.32 
2080  4.46  7.37  8.32 
2081  5.91  5.11  8.32 
2082  4.09  4.56  8.32 
2083  5.39  3.62  8.32 
2084  3.20  6.49  8.32 
2085  2.85  6.04  8.32 
2086  4.81  6.46  8.32 
2087  3.89  6.26  8.32 
2088  7.54  6.09  8.32 
2089  3.46  6.23  8.32 
2090  4.25  6.56  8.32 
2091  4.77  7.10  8.32 
2092  3.17  4.75  8.32 
2093  5.76  5.77  8.32 
2094  5.30  4.95  8.32 
2095  4.85  4.75  8.32 
2096  4.25  5.45  8.32 
2097  6.32  6.50  8.32 
2098  5.95  6.69  8.32 
2099  3.38  3.70  8.32 
2100  5.27  3.72  8.32 
2101  4.28  5.21  8.32 
2102  5.09  4.99  8.32 
2103  5.56  4.98  8.32 
2104  7.13  4.93  8.32 
2105  5.14  5.39  8.32 
2106  5.57  5.31  8.32 
2107  6.48  6.07  8.32 
2108  5.32  5.46  8.32 
2109  4.87  7.48  8.32 
2110  5.41  6.01  8.32 
2111  3.91  5.94  8.32 
2112  5.62  6.93  8.32 
2113  6.15  7.06  8.32 
2114  4.63  6.31  8.32 
2115  7.61  4.33  8.32 
2116  3.36  3.59  8.32 
2117  4.86  4.33  8.32 
2118  5.44  6.27  8.32 
2119  2.48  4.80  8.32 
2120  5.78  7.10  8.32 
2121  5.75  5.89  8.32 
2122  5.06  4.76  8.32 
2123  5.46  5.87  8.32 
2124  5.93  5.53  8.32 
2125  5.67  5.49  8.32 
2126  5.17  6.50  8.32 
2127  6.34  6.49  8.32 
2128  3.94  5.60  8.32 
2129  7.37  5.12  8.32 
2130  7.25  5.18  8.32 
2131  3.96  4.42  8.32 
2132  3.68  4.19  8.32 
2133  6.15  5.38  8.32 
2134  4.62  5.60  8.32 
2135  3.38  5.58  8.32 
2136  4.75  5.09  8.32 
2137  4.75  5.04  8.32 
2138  4.55  4.34  8.32 
2139  5.70  4.53  8.32 
2140  4.78  5.60  8.32 
2141  5.75  5.55  8.32 
2142  4.93  5.06  8.32 
2143  6.49  7.36  8.32 
2144  6.31  6.01  8.32 
2145  4.80  8.32  8.32 
2146  5.05  7.70  8.32 
2147  8.09  7.08  8.32 
2148  4.60  7.20  8.32 
2149  6.21  6.79  8.32 
2150  5.81  6.81  8.32 
2151  6.32  7.16  8.32 
2152  3.90  4.69  8.32 
2153  3.92  5.95  8.32 
2154  7.57  6.85  8.32 
2155  6.23  6.69  8.32 
2156  5.45  6.40  8.32 
2157  4.74  5.52  8.32 
2158  5.56  4.06  8.32 
2159  5.74  3.45  8.32 
2160  5.59  4.38  8.32 
2161  4.80  5.48  8.32 
2162  3.92  6.76  8.32 
2163  4.56  7.87  8.32 
2164  4.72  7.20  8.32 
2165  5.14  7.23  8.32 
2166  5.59  7.39  8.32 
2167  5.45  6.81  8.32 
2168  4.03  5.49  8.32 
2169  3.93  6.02  8.32 
2170  3.95  6.50  8.32 
2171  5.67  7.88  8.32 
2172  5.51  7.29  8.32 
2173  3.30  7.38  8.32 
2174  4.48  5.70  8.32 
2175  5.43  6.45  8.32 
2176  5.24  7.12  8.32 
2177  3.29  5.69  8.32 
2178  6.35  5.25  8.32 
2179  4.44  6.19  8.32 
2180  4.20  5.38  8.32 
2181  5.79  5.08  8.32 
2182  4.98  6.06  8.32 
2183  6.57  5.24  8.32 
2184  6.06  5.65  8.32 
2185  5.54  5.37  8.32 
2186  3.38  5.55  8.32 
2187  5.49  5.54  8.32 
2188  4.81  6.11  8.32 
2189  3.26  5.75  8.32 
2190  5.16  6.22  8.32 
2191  5.54  6.42  8.32 
2192  5.07  6.58  8.32 
2193  5.49  6.22  8.32 
2194  4.50  5.35  8.32 
2195  4.29  6.47  8.32 
2196  2.65  5.94  8.32 
2197  4.71  6.44  8.32 
2198  4.94  5.04  8.32 
2199  6.69  5.96  8.32 
2200  5.87  5.18  8.32 
2201  4.98  5.11  8.32 
2202  4.00  4.99  8.32 
2203  4.64  4.77  8.32 
2204  3.97  5.01  8.32 
2205  6.01  6.45  8.32 
2206  5.24  5.32  8.32 
2207  6.41  6.06  8.32 
2208  5.29  6.00  8.32 
2209  5.24  7.41  8.32 
2210  3.69  6.50  8.32 
2211  4.50  5.81  8.32 
2212  6.15  6.40  8.32 
2213  4.50  5.77  8.32 
2214  5.54  4.30  8.32 
2215  5.39  6.29  8.32 
2216  4.07  6.49  8.32 
2217  4.85  5.31  8.32 
2218  6.72  6.06  8.32 
2219  5.20  6.04  8.32 
2220  5.01  5.49  8.32 
2221  4.25  4.85  8.32 
2222  6.82  7.17  8.32 
2223  7.91  6.98  8.32 
2224  5.43  4.48  8.32 
2225  5.89  5.06  8.32 
2226  6.06  5.14  8.32 
2227  4.59  5.72  8.32 
2228  5.56  4.40  8.32 
2229  3.52  5.13  8.32 
2230  5.39  6.95  8.32 
2231  7.31  5.95  8.32 
2232  3.56  6.06  8.32 
2233  5.43  5.49  8.32 
2234  5.05  6.75  8.32 
2235  5.52  6.56  8.32 
2236  6.26  7.41  8.32 
2237  5.72  7.22  8.32 
2238  3.11  6.30  8.32 
2239  5.55  7.04  8.32 
2240  7.83  6.64  8.32 
2241  5.50  5.86  8.32 
2242  3.37  4.77  8.32 
2243  3.65  4.79  8.32 
2244  4.88  7.42  8.32 
2245  6.09  7.82  8.32 
2246  4.38  6.26  8.32 
2247  6.65  6.27  8.32 
2248  4.78  6.23  8.32 
2249  4.48  5.75  8.32 
2250  5.05  4.96  8.32 
2251  6.52  5.26  8.32 
2252  5.03  5.32  8.32 
2253  5.51  6.49  8.32 
2254  5.38  6.93  8.32 
2255  6.02  6.01  8.32 
2256  5.13  5.95  8.32 
2257  4.08  5.83  8.32 
2258  6.76  6.07  8.32 
2259  2.94  5.95  8.32 
2260  5.51  6.07  8.32 
2261  6.58  7.03  8.32 
2262  7.16  6.25  8.32 
2263  6.52  6.07  8.32 
2264  6.73  6.65  8.32 
2265  6.23  5.63  8.32 
2266  5.33  5.91  8.32 
2267  6.88  6.89  8.32 
2268  6.29  7.03  8.32 
2269  5.42  5.65  8.32 
2270  6.09  6.06  8.32 
2271  4.30  5.70  8.32 
2272  4.52  5.54  8.32 
2273  6.53  5.09  8.32 
2274  5.58  6.37  8.32 
2275  7.81  5.76  8.32 
2276  4.04  6.12  8.32 
2277  6.16  4.56  8.32 
2278  6.20  2.96  8.32 
2279  3.08  4.69  8.32 
2280  6.71  6.40  8.32 
2281  6.31  5.70  8.32 
2282  5.73  6.53  8.32 
2283  5.92  6.10  8.32 
2284  5.92  5.64  8.32 
2285  6.13  5.79  8.32 
2286  4.09  5.59  8.32 
2287  6.42  5.40  8.32 
2288  4.20  5.66  8.32 
2289  4.69  5.85  8.32 
2290  5.55  6.06  8.32 
2291  5.47  6.72  8.32 
2292  4.45  6.39  8.32 
2293  6.41  6.21  8.32 
2294  5.20  7.02  8.32 
2295  5.24  5.89  8.32 
2296  4.21  6.29  8.32 
2297  6.05  6.16  8.32 
2298  5.58  6.91  8.32 
2299  5.51  6.54  8.32 
2300  5.02  5.52  8.32 
2301  7.27  5.58  8.32 
2302  4.70  5.44  8.32 
2303  4.84  4.89  8.32 
2304  4.73  3.99  8.32 
2305  5.46  3.66  8.32 
2306  5.20  4.80  8.32 
2307  5.92  4.96  8.32 
2308  4.19  4.26  8.32 
2309  7.52  3.21  8.32 
2310  3.83  4.24  8.32 
2311  5.57  3.64  8.32 
2312  5.52  4.35  8.32 
2313  5.99  4.67  8.32 
2314  6.35  3.93  8.32 
2315  5.14  3.74  8.32 
2316  4.21  3.87  8.32 
2317  7.16  3.24  8.32 
2318  5.25  5.01  8.32 
2319  6.96  4.95  8.32 
2320  5.04  5.52  8.32 
2321  5.34  4.20  8.32 
2322  3.45  4.04  8.32 
2323  5.12  4.33  8.32 
2324  6.15  3.85  8.32 
2325  5.93  4.04  8.32 
2326  4.12  2.89  8.32 
2327  4.77  4.51  8.32 
2328  6.53  3.88  8.32 
2329  5.74  4.12  8.32 
2330  4.77  3.73  8.32 
2331  4.93  3.49  8.32 
2332  5.14  4.78  8.32 
2333  6.76  3.96  8.32 
2334  5.39  5.17  8.32 
2335  4.04  4.01  8.32 
2336  6.16  3.73  8.32 
2337  6.35  6.40  8.32 
2338  6.95  6.61  8.32 
2339  5.68  5.52  8.32 
2340  5.92  6.09  8.32 
2341  5.56  5.74  8.32 
2342  6.57  5.72  8.32 
2343  6.15  3.75  8.32 
2344  4.20  4.94  8.32 
2345  4.44  4.01  8.32 
2346  5.75  4.73  8.32 
2347  5.44  5.69  8.32 
2348  7.35  4.35  8.32 
2349  5.94  4.81  8.32 
2350  5.35  3.73  8.32 
2351  6.93  3.30  8.32 
2352  5.03  3.76  8.32 
2353  5.55  4.47  8.32 
2354  5.89  5.37  8.32 
2355  8.11  5.24  8.32 
2356  6.28  3.51  8.32 
2357  4.82  4.63  8.32 
2358  6.10  4.11  8.32 
2359  6.50  4.51  8.32 
2360  5.51  4.41  8.32 
2361  5.85  4.50  8.32 
2362  7.21  4.47  8.32 
2363  5.17  5.04  8.32 
2364  6.34  4.55  8.32 
2365  6.71  4.84  8.32 
2366  4.37  4.24  8.32 
2367  4.69  4.61  8.32 
2368  6.14  4.49  8.32 
2369  8.13  4.32  8.32 
2370  7.93  4.96  8.32 
2371  4.56  5.46  8.32 
2372  5.43  5.36  8.32 
2373  5.36  4.39  8.32 
2374  6.16  5.57  8.32 
2375  7.84  5.14  8.32 
2376  4.82  5.23  8.32 
2377  6.43  4.97  8.32 
2378  6.03  3.93  8.32 
2379  6.04  6.39  8.32 
2380  6.62  4.32  8.32 
2381  6.59  5.76  8.32 
2382  7.04  6.82  8.32 
2383  5.55  6.81  8.32 
2384  5.30  6.57  8.32 
2385  4.71  6.92  8.32 
2386  6.84  5.00  8.32 
2387  5.28  5.49  8.32 
2388  6.50  5.48  8.32 
2389  3.17  6.21  8.32 
2390  5.47  6.05  8.32 
2391  7.06  6.19  8.32 
2392  4.25  5.18  8.32 
2393  6.22  5.14  8.32 
2394  7.16  4.08  8.32 
2395  7.05  5.56  8.32 
2396  5.60  5.79  8.32 
2397  6.05  5.42  8.32 
2398  6.26  5.36  8.32 
2399  5.87  5.98  8.32 
2400  9.08  6.05  8.32 
2401  6.26  5.76  9.08 
2402  5.70  6.54  9.08 
2403  5.10  6.57  9.08 
2404  6.60  7.22  9.08 
2405  5.17  8.09  9.08 
2406  6.14  7.74  9.08 
2407  6.62  6.62  9.08 
2408  5.27  5.73  9.08 
2409  4.38  5.37  9.08 
2410  5.43  5.22  9.08 
2411  6.04  5.53  9.08 
2412  6.08  6.01  9.08 
2413  6.23  7.47  9.08 
2414  7.13  7.48  9.08 
2415  5.24  7.03  9.08 
2416  5.36  5.04  9.08 
2417  5.54  5.00  9.08 
2418  6.34  7.93  9.08 
2419  5.32  6.37  9.08 
2420  6.36  6.08  9.08 
2421  5.42  5.79  9.08 
2422  5.63  7.87  9.08 
2423  5.46  7.93  9.08 
2424  7.65  7.10  9.08 
2425  6.59  7.83  9.08 
2426  4.90  6.97  9.08 
2427  5.96  6.59  9.08 
2428  4.85  6.45  9.08 
2429  4.66  7.93  9.08 
2430  5.10  7.01  9.08 
2431  5.67  7.05  9.08 
2432  4.79  6.47  9.08 
2433  5.62  5.34  9.08 
2434  5.12  6.60  9.08 
2435  6.17  5.97  9.08 
2436  3.92  5.45  9.08 
2437  7.44  7.05  9.08 
2438  6.89  6.05  9.08 
2439  6.40  5.27  9.08 
2440  6.30  6.08  9.08 
2441  4.13  6.73  9.08 
2442  6.53  5.82  9.08 
2443  5.65  4.90  9.08 
2444  5.87  5.49  9.08 
2445  4.91  5.35  9.08 
2446  5.39  5.24  9.08 
2447  6.44  5.68  9.08 
2448  6.32  5.10  9.08 
2449  5.03  4.55  9.08 
2450  5.95  4.38  9.08 
2451  4.39  5.44  9.08 
2452  5.96  6.16  9.08 
2453  3.91  6.00  9.08 
2454  4.54  5.89  9.08 
2455  4.88  6.87  9.08 
2456  5.68  7.17  9.08 
2457  6.13  6.11  9.08 
2458  7.73  6.61  9.08 
2459  7.65  5.10  9.08 
2460  4.56  3.98  9.08 
2461  6.48  6.02  9.08 
2462  4.91  5.81  9.08 
2463  4.66  5.93  9.08 
2464  6.91  6.55  9.08 
2465  7.12  6.08  9.08 
2466  5.64  6.66  9.08 
2467  4.83  6.87  9.08 
2468  7.72  6.49  9.08 
2469  4.88  6.51  9.08 
2470  7.11  7.90  9.08 
2471  6.06  7.30  9.08 
2472  7.24  7.78  9.08 
2473  7.21  5.99  9.08 
2474  5.06  6.20  9.08 
2475  7.14  7.47  9.08 
2476  3.93  7.66  9.08 
2477  4.97  7.98  9.08 
2478  6.02  7.95  9.08 
2479  5.78  7.90  9.08 
2480  5.92  8.18  9.08 
2481  5.66  7.02  9.08 
2482  4.75  7.53  9.08 
2483  5.30  7.77  9.08 
2484  4.79  7.76  9.08 
2485  5.24  7.69  9.08 
2486  5.94  6.37  9.08 
2487  4.03  6.23  9.08 
2488  4.24  4.61  9.08 
2489  4.95  4.78  9.08 
2490  5.64  6.10  9.08 
2491  6.90  5.56  9.08 
2492  3.58  6.15  9.08 
2493  3.80  2.95  9.08 
2494  5.14  4.74  9.08 
2495  4.01  4.86  9.08 
2496  5.07  7.63  9.08 
2497  5.88  6.32  9.08 
2498  7.59  7.09  9.08 
2499  5.74  5.52  9.08 
2500  6.14  4.87  9.08 
2501  6.02  7.48  9.08 
2502  5.27  5.42  9.08 
2503  6.31  5.78  9.08 
2504  5.78  7.14  9.08 
2505  5.94  7.18  9.08 
2506  3.66  6.57  9.08 
2507  5.15  6.41  9.08 
2508  6.38  6.73  9.08 
2509  5.79  6.55  9.08 
2510  5.02  7.04  9.08 
2511  4.21  7.29  9.08 
2512  5.49  6.78  9.08 
2513  6.45  5.98  9.08 
2514  4.82  4.51  9.08 
2515  7.42  7.92  9.08 
2516  7.15  7.32  9.08 
2517  4.76  7.35  9.08 
2518  5.76  7.48  9.08 
2519  5.82  8.34  9.08 
2520  7.55  7.76  9.08 
2521  4.55  7.42  9.08 
2522  4.54  5.27  9.08 
2523  6.14  6.97  9.08 
2524  6.54  6.42  9.08 
2525  4.99  7.61  9.08 
2526  3.99  6.91  9.08 
2527  3.74  7.04  9.08 
2528  7.94  7.32  9.08 
2529  3.54  7.26  9.08 
2530  3.98  6.80  9.08 
2531  4.43  7.33  9.08 
2532  6.95  6.76  9.08 
2533  4.90  6.56  9.08 
2534  5.82  6.57  9.08 
2535  5.88  7.10  9.08 
2536  6.73  7.15  9.08 
2537  6.53  6.64  9.08 
2538  5.99  6.84  9.08 
2539  6.79  6.99  9.08 
2540  6.55  6.66  9.08 
2541  3.93  6.82  9.08 
2542  6.61  7.19  9.08 
2543  5.79  7.07  9.08 
2544  5.39  6.99  9.08 
2545  4.40  6.48  9.08 
2546  6.21  6.56  9.08 
2547  4.83  8.53  9.08 
2548  3.96  6.86  9.08 
2549  5.07  6.52  9.08 
2550  6.81  6.92  9.08 
2551  6.43  6.83  9.08 
2552  6.37  7.00  9.08 
2553  5.16  7.13  9.08 
2554  4.19  6.02  9.08 
2555  3.52  6.95  9.08 
2556  5.75  6.88  9.08 
2557  4.88  6.68  9.08 
2558  5.77  6.84  9.08 
2559  5.04  6.75  9.08 
2560  3.78  6.81  9.08 
2561  6.85  6.63  9.08 
2562  8.63  4.89  9.08 
2563  5.89  5.01  9.08 
2564  5.32  5.85  9.08 
2565  6.14  4.75  9.08 
2566  6.57  5.43  9.08 
2567  7.32  4.79  9.08 
2568  4.81  5.28  9.08 
2569  5.82  5.72  9.08 
2570  5.07  5.63  9.08 
2571  4.92  5.52  9.08 
2572  3.96  6.77  9.08 
2573  3.90  5.42  9.08 
2574  4.78  7.12  9.08 
2575  4.39  6.48  9.08 
2576  6.24  7.11  9.08 
2577  7.54  6.45  9.08 
2578  3.17  6.72  9.08 
2579  5.59  6.50  9.08 
2580  4.36  6.40  9.08 
2581  5.76  6.18  9.08 
2582  5.07  6.79  9.08 
2583  6.50  6.22  9.08 
2584  3.21  6.16  9.08 
2585  6.28  5.55  9.08 
2586  6.94  5.20  9.08 
2587  6.84  5.62  9.08 
2588  5.06  4.24  9.08 
2589  7.44  4.70  9.08 
2590  4.63  5.62  9.08 
2591  7.26  5.71  9.08 
2592  6.59  5.87  9.08 
2593  4.99  6.37  9.08 
2594  5.00  6.45  9.08 
2595  5.15  6.82  9.08 
2596  7.12  6.50  9.08 
2597  8.84  6.40  9.08 
2598  6.47  6.92  9.08 
2599  5.66  6.80  9.08 
2600  5.06  7.09  9.08 
2601  6.45  6.35  9.08 
2602  6.31  6.88  9.08 
2603  5.66  6.86  9.08 
2604  4.96  6.97  9.08 
2605  5.95  6.14  9.08 
2606  7.27  6.72  9.08 
2607  4.63  7.07  9.08 
2608  8.17  7.42  9.08 
2609  4.07  7.17  9.08 
2610  5.75  7.69  9.08 
