Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
 869 12.97  1.23 40.98 
 870 32.52  1.25 40.98 
 871 15.76  1.24 40.98 
 872 12.57  1.23 40.98 
 873 14.04  1.24 40.98 
 874 21.52  1.24 40.98 
 875 12.91  1.24 40.98 
 876 13.07  1.25 40.98 
 877 26.57  1.27 40.98 
 878 19.02  1.27 40.98 
 879 21.72  1.23 40.98 
 880 20.62  1.24 40.98 
 881 15.16  1.26 40.98 
 882 20.19  1.23 40.98 
 883 26.35  1.23 40.98 
 884 38.12  1.24 40.98 
 885 31.59  1.25 40.98 
 886  7.36  1.23 40.98 
 887 17.53  1.23 40.98 
 888  9.11  1.23 40.98 
 889  8.36  1.24 40.98 
 890 29.75  1.25 40.98 
 891  9.49 21.39 40.98 
 892 18.93 17.26 40.98 
 893 22.54  1.26 40.98 
 894 15.32  9.28 40.98 
 895 21.77 28.28 40.98 
 896 19.92 18.35 40.98 
 897 11.09 18.35 40.98 
 898 25.41 12.31 40.98 
 899  6.93 17.29 40.98 
 900 14.56 13.23 40.98 
 901 13.96  1.28 40.98 
 902 22.22  1.27 40.98 
 903 25.93  1.27 40.98 
 904 22.68  1.27 40.98 
 905 18.73  1.27 40.98 
 906 25.73  1.27 40.98 
 907 19.71  1.28 40.98 
 908  9.51  1.27 40.98 
 909 14.04  1.29 40.98 
 910 10.23  1.28 40.98 
 911 15.08  1.28 40.98 
 912 14.47  1.30 40.98 
 913 11.94  1.32 40.98 
 914 22.14  1.32 40.98 
 915 16.41  1.32 40.98 
 916  9.93  1.33 40.98 
 917  5.90  1.38 40.98 
 918  4.50  1.33 40.98 
 919 21.55  1.29 40.98 
 920  1.45  1.29 40.98 
 921 13.79  1.28 40.98 
 922  9.40  1.31 40.98 
 923 21.63  1.34 40.98 
 924 30.98  1.36 40.98 
 925  8.03  1.38 40.98 
 926  1.82  1.33 40.98 
 927 11.32  1.34 40.98 
 928 12.60  1.32 40.98 
 929 21.71  1.31 40.98 
 930 13.77  1.38 40.98 
 931 10.39  1.34 40.98 
 932 15.80  1.29 40.98 
 933  1.51  1.28 40.98 
 934 18.97  1.27 40.98 
 935  5.70  1.28 40.98 
 936 13.16  1.27 40.98 
 937  4.85  1.30 40.98 
 938 16.52  1.26 40.98 
 939 15.03  1.28 40.98 
 940 16.62  1.26 40.98 
 941 17.35  1.24 40.98 
 942 29.78  1.26 40.98 
 943  9.89  1.25 40.98 
 944 23.06  1.25 40.98 
 945  7.91  1.37 40.98 
 946 14.53  1.28 40.98 
 947  7.39  1.29 40.98 
 948 21.16  1.37 40.98 
 949  4.67  1.42 40.98 
 950 31.59 47.81 40.98 
 951 12.22  1.33 40.98 
 952  9.54  1.35 40.98 
 953 18.38  1.32 40.98 
 954 21.01  1.40 40.98 
 955 30.41  1.37 40.98 
 956 19.79  1.35 40.98 
 957  2.92  1.33 40.98 
 958  9.20  1.34 40.98 
 959 10.86  1.33 40.98 
 960 10.09  1.29 40.98 
 961 17.27  1.26 40.98 
 962 12.88  1.28 40.98 
 963  6.17  1.31 40.98 
 964 18.95  1.32 40.98 
 965 32.91  1.32 40.98 
 966 28.70  1.39 40.98 
 967 24.20  1.41 40.98 
 968  8.23  1.37 40.98 
 969 12.20  1.34 40.98 
 970 10.75  1.30 40.98 
 971 17.19  1.30 40.98 
 972 29.62  1.32 40.98 
 973 26.13 24.13 40.98 
 974 27.45  1.33 40.98 
 975  1.76  1.38 40.98 
 976 13.40  1.40 40.98 
 977 17.58  1.44 40.98 
 978  6.01  1.43 40.98 
 979 11.15 48.57 40.98 
 980 28.40 45.79 40.98 
 981 15.25 38.77 40.98 
 982 22.59 49.08 40.98 
 983 21.16 45.78 40.98 
 984 12.54 32.69 40.98 
 985 11.29 38.65 40.98 
 986 13.19 49.56 40.98 
 987  8.88 37.02 40.98 
 988 15.62 36.54 40.98 
 989 19.48 25.11 40.98 
 990 12.77 47.15 40.98 
 991  7.53 28.49 40.98 
 992 20.04 37.63 40.98 
 993  1.89 48.62 40.98 
 994 25.20 47.99 40.98 
 995 14.52 26.15 40.98 
 996 35.85 21.82 40.98 
 997 14.23 19.37 40.98 
 998 20.45 23.21 40.98 
 999  5.96 25.18 40.98 
1000 15.27 27.86 40.98 
1001 37.85 47.70 40.98 
1002 26.32  6.25 40.98 
1003 28.30 49.13 40.98 
1004 29.35 33.50 40.98 
1005 12.53 32.71 40.98 
1006 16.22 50.67 40.98 
1007  5.09 40.07 40.98 
1008 13.05  1.41 40.98 
1009  1.98  1.68 40.98 
1010 29.76  1.55 40.98 
1011 10.72  1.64 40.98 
1012 19.72 33.88 40.98 
1013 26.67 29.83 40.98 
1014  9.93 22.04 40.98 
1015 15.46  9.28 40.98 
1016 16.55  1.23 40.98 
1017 16.44  1.23 40.98 
1018 17.65 22.75 40.98 
1019  6.81  8.30 40.98 
1020 15.73 23.59 40.98 
1021 16.55 39.15 40.98 
1022 22.38 41.75 40.98 
1023  9.41  1.24 40.98 
1024 14.58  1.24 40.98 
1025 26.24  1.23 40.98 
1026  8.31 32.57 40.98 
1027  7.48 15.23 40.98 
1028 14.80  8.23 40.98 
1029 16.68 30.03 40.98 
1030 22.77 46.45 40.98 
1031 27.83 29.78 40.98 
1032 19.67 15.29 40.98 
1033 17.45  4.28 40.98 
1034  9.99  1.28 40.98 
1035 23.69 26.70 40.98 
1036 18.48  8.44 40.98 
1037 28.69 37.47 40.98 
1038 12.04 18.34 40.98 
1039 10.26  5.28 40.98 
1040 29.76 10.32 40.98 
1041 21.44  8.27 40.98 
1042 38.89  1.27 40.98 
1043 13.52 20.31 40.98 
1044 26.63  9.29 40.98 
1045 16.87 44.39 40.98 
1046 16.70 32.92 40.98 
1047  5.39  1.33 40.98 
1048 18.32 28.65 40.98 
1049 33.09 26.66 40.98 
1050 32.37 44.73 40.98 
1051 16.14 10.26 40.98 
1052 19.90 23.33 40.98 
1053  8.95 16.30 40.98 
1054 19.13 23.04 40.98 
1055  5.56 17.49 40.98 
1056 26.82 27.97 40.98 
1057 14.38  7.22 40.98 
1058 15.37  9.23 40.98 
1059 14.99 21.30 40.98 
1060 16.79  3.23 40.98 
1061 23.79  1.24 40.98 
1062 24.75 33.30 40.98 
1063 15.84  8.32 40.98 
1064 19.71  6.32 40.98 
1065 28.36 20.83 40.98 
1066 29.25  5.28 40.98 
1067 10.68 47.16 40.98 
1068 36.38 27.35 40.98 
1069  9.77  1.22 40.98 
1070 15.13 42.28 40.98 
1071 31.21 13.26 40.98 
1072 20.65 19.26 40.98 
1073 15.46  1.24 40.98 
1074 27.19  1.24 40.98 
1075 27.51 29.43 40.98 
1076 31.38 11.25 40.98 
1077 24.31 30.69 40.98 
1078 15.80  1.30 40.98 
1079 12.46  1.36 40.98 
1080  6.81 25.51 40.98 
1081 18.16  1.32 40.98 
1082 16.08 43.60 40.98 
1083 11.70 23.77 40.98 
1084  7.92  1.25 40.98 
1085 24.32  1.24 40.98 
1086  7.01 28.39 40.98 
1087 16.36  1.25 40.98 
1088 22.61  1.22 40.98 
1089 31.69  1.22 40.98 
1090 34.65 37.87 40.98 
1091 32.49  1.23 40.98 
1092 31.00  1.23 40.98 
1093 34.46  1.24 40.98 
1094 15.20 28.34 40.98 
1095 17.50  1.24 40.98 
1096 14.05  1.23 40.98 
1097 18.50  1.22 40.98 
1098  8.50 10.29 40.98 
1099 27.26  9.34 40.98 
1100  7.26  1.22 40.98 
1101 20.95  1.23 40.98 
1102 26.32 22.32 40.98 
1103 17.72 26.34 40.98 
1104 15.90 19.31 40.98 
1105 23.51 42.59 40.98 
1106 33.47 26.84 40.98 
1107 29.23 43.59 40.98 
1108 24.25 45.61 40.98 
1109 14.04 47.49 40.98 
1110 18.35 22.40 40.98 
1111 11.96 39.60 40.98 
1112 31.93 28.58 40.98 
1113 37.09 49.96 40.98 
1114 18.05 49.63 40.98 
1115 16.71 23.36 40.98 
1116 19.18 13.28 40.98 
1117 10.73 41.69 40.98 
1118 18.59 46.52 40.98 
1119 23.34 28.49 40.98 
1120 26.76 25.89 40.98 
1121 26.63 50.23 40.98 
1122 20.46  8.47 40.98 
1123 26.59 48.81 40.98 
1124 29.43 50.36 40.98 
1125 21.02 20.27 40.98 
1126 37.65 28.11 40.98 
1127 21.74 47.96 40.98 
1128 20.86 49.10 40.98 
1129 19.31 50.14 40.98 
1130 18.31 43.38 40.98 
1131 24.11 27.95 40.98 
1132 25.71 34.98 40.98 
1133 16.11 48.58 40.98 
1134 17.19 44.44 40.98 
1135 31.29 14.27 40.98 
1136 25.16  1.25 40.98 
1137 22.65 10.26 40.98 
1138 36.01 44.67 40.98 
1139 27.87 27.28 40.98 
1140  3.98  1.23 40.98 
1141 20.00 48.53 40.98 
1142 25.15  1.28 40.98 
1143 19.59 19.26 40.98 
1144 20.43 30.66 40.98 
1145 33.50 17.38 40.98 
1146 16.79 12.32 40.98 
1147 40.67 49.71 40.98 
1148 13.55 17.30 40.98 
1149 21.56 33.36 40.98 
1150 16.65 50.17 40.98 
1151 18.01 19.33 40.98 
1152 39.66 34.46 40.98 
1153  5.93 49.02 40.98 
1154 16.89 48.58 40.98 
1155 23.75  1.23 40.98 
1156  4.18  1.22 40.98 
1157 23.44  1.23 40.98 
1158 21.39 41.33 40.98 
1159 27.94  5.23 40.98 
1160 29.27 11.23 40.98 
1161 30.46 13.23 40.98 
1162 32.38  1.23 40.98 
1163  5.10  1.23 40.98 
1164  7.50  1.24 40.98 
1165 16.72 11.23 40.98 
1166 23.98  1.24 40.98 
1167 13.49  1.24 40.98 
1168  1.37 19.25 40.98 
1169 20.00 50.22 40.98 
1170  7.68 27.34 40.98 
1171 12.25  1.24 40.98 
1172 20.38  1.23 40.98 
1173 15.99  1.25 40.98 
1174 33.66 26.27 40.98 
1175 29.60 49.15 40.98 
1176 22.00 45.44 40.98 
1177 29.56 32.47 40.98 
1178  6.07 20.38 40.98 
1179 18.23 14.38 40.98 
1180 39.99 45.43 40.98 
1181 30.94 12.24 40.98 
1182 22.18  1.22 40.98 
1183  9.49  4.23 40.98 
1184 12.60 11.25 40.98 
1185 22.81 31.44 40.98 
1186 19.80 32.40 40.98 
1187 23.71 16.26 40.98 
1188 24.56  1.22 40.98 
1189  5.55  1.23 40.98 
1190 13.84  1.24 40.98 
1191 11.74  1.24 40.98 
1192 21.30  1.23 40.98 
1193 15.15  1.22 40.98 
1194 14.06  1.23 40.98 
1195 14.63  1.22 40.98 
1196 14.20  1.23 40.98 
1197 24.43  1.22 40.98 
1198 11.57  1.23 40.98 
1199 14.90  1.24 40.98 
1200 19.81  1.23 40.98 
1201 27.31  1.24 40.98 
1202  9.18  1.24 40.98 
1203 16.68  1.25 40.98 
1204  1.24  1.25 40.98 
1205 10.65 46.55 40.98 
1206 14.40 45.50 40.98 
1207 18.93  1.27 40.98 
1208 20.69 41.75 40.98 
1209  7.25 23.88 40.98 
1210 19.04 10.60 40.98 
1211 29.59 46.56 40.98 
1212 24.49 20.33 40.98 
1213 38.21 15.52 40.98 
1214 18.66 43.70 40.98 
1215 24.25 46.89 40.98 
1216 29.42 14.39 40.98 
1217 13.78 46.18 40.98 
1218 24.05 37.53 40.98 
1219 24.18 49.68 40.98 
1220 21.16 17.55 40.98 
1221 31.65 42.09 40.98 
1222 33.40 14.42 40.98 
1223 30.62 26.38 40.98 
1224 24.54  1.65 40.98 
1225  6.69  1.52 40.98 
1226 13.72 13.37 40.98 
1227 21.99 48.43 40.98 
1228 29.99 46.70 40.98 
1229 21.62 18.41 40.98 
1230 25.64 39.08 40.98 
1231 33.35 37.69 40.98 
1232 34.66 18.40 40.98 
1233 24.72 47.67 40.98 
1234 23.51  1.26 40.98 
1235 24.00  8.31 40.98 
1236  5.73  1.23 40.98 
1237 26.58  1.25 40.98 
1238 23.71  1.25 40.98 
1239 34.28  1.24 40.98 
1240 22.81  1.24 40.98 
1241 13.80  1.24 40.98 
1242 33.60  1.23 40.98 
1243 31.85  1.24 40.98 
1244 20.00  1.24 40.98 
1245 12.14  6.25 40.98 
1246 19.29  1.24 40.98 
1247  5.31 13.26 40.98 
1248 17.37  1.26 40.98 
1249 34.20  1.25 40.98 
1250 24.70  1.25 40.98 
1251 32.35  1.25 40.98 
1252 28.67  8.24 40.98 
1253 38.26 48.71 40.98 
1254 29.33 47.14 40.98 
1255 12.86  5.25 40.98 
1256 16.36  1.23 40.98 
1257 20.63  1.25 40.98 
1258 14.77 16.31 40.98 
1259 15.88 26.28 40.98 
1260 26.49 28.31 40.98 
1261 21.66 32.54 40.98 
1262 20.38  1.26 40.98 
1263 39.32  1.24 40.98 
1264  1.25  1.23 40.98 
1265 21.64 49.62 40.98 
1266 13.58 35.63 40.98 
1267 30.28  1.25 40.98 
1268 33.10  1.29 40.98 
1269 12.95 51.56 40.98 
1270  7.66 47.51 40.98 
1271 12.03 12.29 40.98 
1272 22.10  1.27 40.98 
1273 10.30  1.29 40.98 
1274 30.11  1.25 40.98 
1275 15.09 25.27 40.98 
1276 16.81  1.24 40.98 
1277 22.85  1.23 40.98 
1278 13.02 50.33 40.98 
1279 18.35 12.24 40.98 
1280 22.19  1.35 40.98 
1281 26.58  1.26 40.98 
1282 18.92 24.52 40.98 
1283 12.89 37.85 40.98 
1284 14.77 45.49 40.98 
1285 29.12  1.26 40.98 
1286 21.74  1.25 40.98 
1287 26.03 13.25 40.98 
1288 20.77  1.24 40.98 
1289 16.65  3.23 40.98 
1290  5.63  1.23 40.98 
1291 21.46 14.34 40.98 
1292 28.30 48.45 40.98 
1293 29.84  1.23 40.98 
1294 24.85  1.24 40.98 
1295 13.53  1.22 40.98 
1296 27.29  1.23 40.98 
1297 28.55 45.51 40.98 
1298 27.28 42.82 40.98 
1299 15.73 47.81 40.98 
1300  1.30 10.29 40.98 
1301 19.74  1.23 40.98 
1302 13.86  1.28 40.98 
1303 11.26  3.27 40.98 
1304  8.11 12.58 40.98 
1305 20.50  1.24 40.98 
1306 24.35  1.24 40.98 
1307 22.64  1.23 40.98 
1308 12.01  7.23 40.98 
1309 25.83  1.22 40.98 
1310 31.37 32.38 40.98 
1311 30.32 41.43 40.98 
1312 25.30 12.26 40.98 
1313 13.74 15.28 40.98 
1314 14.78  1.23 40.98 
1315 32.08  1.27 40.98 
1316 16.65  1.27 40.98 
1317 29.51  1.28 40.98 
1318 29.79 10.32 40.98 
1319  1.74 15.40 40.98 
1320 32.92 16.65 40.98 
1321 13.17  1.23 40.98 
1322 23.74  1.29 40.98 
1323 13.79 19.32 40.98 
1324 24.94 29.63 40.98 
1325 16.82 44.33 40.98 
1326  9.03 43.59 40.98 
1327 10.70 27.63 40.98 
1328 27.18 49.31 40.98 
1329 14.61 48.49 40.98 
1330 29.80 49.40 40.98 
1331 21.86  1.36 40.98 
1332 24.86 38.10 40.98 
1333 21.05 47.43 40.98 
1334 30.26 23.40 40.98 
1335 15.14  1.24 40.98 
1336 17.39  1.22 40.98 
1337 13.74  1.27 40.98 
1338 12.97  1.24 40.98 
1339 26.40  7.26 40.98 
1340 18.53  1.23 40.98 
1341 20.18  8.24 40.98 
1342 36.19  5.26 40.98 
1343 21.96 35.52 40.98 
1344 27.13 46.39 40.98 
1345 31.00  1.25 40.98 
1346 41.06 47.13 40.98 
1347 15.85 44.54 41.06 
1348 16.81 21.30 41.06 
1349  2.81 40.34 41.06 
1350 27.38 12.32 41.06 
1351 23.32 46.26 41.06 
1352 26.02  1.23 41.06 
1353 32.47  6.24 41.06 
1354 34.98 20.28 41.06 
1355 14.86 11.26 41.06 
1356 15.73  1.22 41.06 
1357 31.43  1.26 41.06 
1358  7.05  1.24 41.06 
1359 17.31  1.24 41.06 
1360 22.54 48.57 41.06 
1361 32.30  1.24 41.06 
1362 24.22 47.47 41.06 
1363 13.43  7.27 41.06 
1364 29.85 29.29 41.06 
1365 12.01 13.26 41.06 
1366 15.95 47.53 41.06 
1367  7.13  1.28 41.06 
1368 35.49  1.26 41.06 
1369 16.87  1.25 41.06 
1370 33.02 48.54 41.06 
1371  4.55 38.53 41.06 
1372 39.34 23.27 41.06 
1373 35.89 48.81 41.06 
1374 32.62  1.28 41.06 
1375  9.20  1.26 41.06 
1376 29.68  1.31 41.06 
1377 19.26 17.39 41.06 
1378 29.13 11.33 41.06 
1379 37.29 46.20 41.06 
1380 15.75 30.42 41.06 
1381 22.70  1.32 41.06 
1382 20.52  1.36 41.06 
1383 18.41  1.41 41.06 
1384 11.61  1.33 41.06 
1385 20.47  1.38 41.06 
1386 30.86  1.30 41.06 
1387 29.10 45.43 41.06 
1388 20.95  1.37 41.06 
1389 38.65  1.37 41.06 
1390 31.28  1.40 41.06 
1391 22.31 48.48 41.06 
1392 12.29 45.55 41.06 
1393 19.59 43.82 41.06 
1394 37.08 38.54 41.06 
1395 24.77  1.56 41.06 
1396 23.46  7.58 41.06 
1397 13.26  1.43 41.06 
1398 15.48  1.32 41.06 
1399 27.11  5.57 41.06 
1400 24.06  1.37 41.06 
1401 13.88  1.38 41.06 
1402 35.55  1.38 41.06 
1403 13.20  1.33 41.06 
1404 20.99  1.30 41.06 
1405 11.18  9.91 41.06 
1406  4.89  1.49 41.06 
1407 42.26  1.33 41.06 
1408 12.52  1.34 42.26 
1409 24.62  1.25 42.26 
1410 15.65  1.31 42.26 
1411 23.42  1.39 42.26 
1412 33.50  1.27 42.26 
1413 23.64  1.36 42.26 
1414 23.81  1.33 42.26 
1415 21.51  1.86 42.26 
1416  9.13  2.17 42.26 
1417 25.40  1.89 42.26 
1418 19.71  1.99 42.26 
1419 18.16  1.46 42.26 
1420 26.05 15.09 42.26 
1421 12.58  2.92 42.26 
1422 22.71  4.33 42.26 
1423 11.76 19.45 42.26 
1424 23.80  4.26 42.26 
1425 10.22  1.99 42.26 
1426 14.86 12.26 42.26 
1427 26.88  1.76 42.26 
1428 23.11  2.43 42.26 
1429 21.58  1.78 42.26 
1430 22.75 25.93 42.26 
1431 15.72 16.56 42.26 
1432 26.07  6.20 42.26 
1433  5.64 46.74 42.26 
1434 31.89 41.36 42.26 
1435 26.91 16.06 42.26 
1436 24.65 43.52 42.26 
1437  9.28 26.03 42.26 
1438 36.69 13.58 42.26 
1439 10.01  2.40 42.26 
1440 44.63 14.12 42.26 
1441 14.19 19.97 44.63 
1442  9.11 44.34 44.63 
1443  3.28 40.15 44.63 
1444 21.30 42.92 44.63 
1445 13.69 15.74 44.63 
1446 20.01 21.14 44.63 
1447 12.01 37.94 44.63 
1448 12.38 17.12 44.63 
1449 21.66 18.18 44.63 
1450 43.47 20.47 44.63 
1451 25.19 22.40 44.63 
1452  7.39  2.70 44.63 
1453 22.69 45.27 44.63 
1454 23.72 13.83 44.63 
1455  6.06 19.31 44.63 
1456 23.94 43.59 44.63 
1457 16.51 11.46 44.63 
1458 22.62 14.36 44.63 
1459 10.27 15.09 44.63 
1460 16.12 18.83 44.63 
1461 28.95 14.43 44.63 
1462 12.64  9.67 44.63 
1463 21.08 18.21 44.63 
1464 36.92 19.99 44.63 
1465 22.27 22.62 44.63 
1466 20.66  2.95 44.63 
1467 20.09 14.22 44.63 
1468  1.93 44.49 44.63 
1469 14.22 33.28 44.63 
1470 18.03 16.98 44.63 
1471 13.68  5.28 44.63 
1472 24.66 47.89 44.63 
1473 36.28 48.12 44.63 
1474 11.20 13.41 44.63 
1475 29.21 18.82 44.63 
1476 14.70 12.51 44.63 
1477 18.64  3.22 44.63 
1478 22.16 18.51 44.63 
1479 10.27  3.67 44.63 
1480  3.85 11.13 44.63 
1481 16.67 49.39 44.63 
1482 18.77 37.99 44.63 
1483 25.71 43.59 44.63 
1484 18.42 49.40 44.63 
1485 17.42 23.01 44.63 
1486 17.34  2.92 44.63 
1487 17.50 22.82 44.63 
1488 11.40 48.26 44.63 
1489 13.74 11.14 44.63 
1490  2.16 24.87 44.63 
1491 23.59 16.18 44.63 
1492 18.74 50.36 44.63 
1493 14.28 17.05 44.63 
1494 21.23 20.01 44.63 
1495 15.00 21.86 44.63 
1496 13.51  3.51 44.63 
1497  3.11 19.87 44.63 
1498 23.66 49.14 44.63 
1499 27.25 42.83 44.63 
1500 16.20 11.26 44.63 
1501 26.62 18.69 44.63 
1502  3.77 17.56 44.63 
1503 12.87  3.23 44.63 
1504 33.37  3.00 44.63 
1505 23.36 37.15 44.63 
1506 10.39 14.70 44.63 
1507 14.93 17.25 44.63 
1508 14.86 14.85 44.63 
1509  6.46 14.16 44.63 
1510 13.93 14.23 44.63 
1511 16.82 28.85 44.63 
1512  5.95 48.03 44.63 
1513 28.84 44.72 44.63 
1514 17.11 49.24 44.63 
1515 29.58 27.03 44.63 
1516  7.32 41.46 44.63 
1517 41.33 40.57 44.63 
1518 23.32 35.93 44.63 
1519  2.43 34.37 44.63 
1520  6.70 14.41 44.63 
1521 41.60 11.85 44.63 
1522 29.90 37.75 44.63 
1523 17.39 38.20 44.63 
1524 19.26 13.37 44.63 
1525 14.13 11.70 44.63 
1526 19.80 23.85 44.63 
1527 29.67 46.64 44.63 
1528 37.18  1.50 44.63 
1529 31.54  5.71 44.63 
1530 17.46 37.51 44.63 
1531 12.78 26.01 44.63 
1532 11.85  5.53 44.63 
1533 31.02 41.78 44.63 
1534  6.92  1.70 44.63 
1535 27.23 22.47 44.63 
1536 25.00 12.58 44.63 
1537 21.62 17.46 44.63 
1538  7.73  2.89 44.63 
1539 30.47 20.43 44.63 
1540 20.51  8.55 44.63 
1541 19.08 10.46 44.63 
1542 11.35 16.03 44.63 
1543 21.04 40.13 44.63 
1544 16.80 28.03 44.63 
1545 15.86 30.62 44.63 
1546 22.65 19.38 44.63 
1547 18.58  5.47 44.63 
1548  7.14 43.63 44.63 
1549  7.12  8.29 44.63 
1550 24.59  8.26 44.63 
1551 10.64 16.25 44.63 
1552 27.97 32.41 44.63 
1553 22.40 47.27 44.63 
1554 23.14 17.35 44.63 
1555 12.77  1.28 44.63 
1556 13.85 42.91 44.63 
1557 27.07 45.87 44.63 
1558 17.38 36.47 44.63 
1559 18.85 45.38 44.63 
1560 27.43 45.68 44.63 
1561 16.24 28.43 44.63 
1562 19.19 32.42 44.63 
1563 22.79 42.60 44.63 
1564  2.00 43.64 44.63 
1565 13.58  1.23 44.63 
1566 16.11 40.47 44.63 
1567  7.75  9.48 44.63 
1568 16.44 47.89 44.63 
1569  5.97 23.31 44.63 
1570 32.81 25.08 44.63 
1571 34.69 19.27 44.63 
1572 13.99 47.11 44.63 
1573 22.91  2.46 44.63 
1574 38.48 20.64 44.63 
1575 27.96 12.43 44.63 
1576 11.88  2.35 44.63 
1577 15.77 15.11 44.63 
1578 14.43 23.21 44.63 
1579 23.32 10.50 44.63 
1580 18.93 45.18 44.63 
1581  8.43 20.43 44.63 
1582 14.45 50.65 44.63 
1583 12.27  1.25 44.63 
1584 26.10  1.31 44.63 
1585 33.03 47.23 44.63 
1586 20.65 46.93 44.63 
1587  8.22 48.98 44.63 
1588  8.29 16.31 44.63 
1589 22.76 51.09 44.63 
1590 13.95 22.49 44.63 
1591 18.94  3.31 44.63 
1592 36.73  1.29 44.63 
1593  6.00 40.13 44.63 
1594 27.74 21.10 44.63 
1595 16.91 45.63 44.63 
1596 29.55 50.26 44.63 
1597 11.52  1.43 44.63 
1598  4.29 36.11 44.63 
1599  9.79 33.79 44.63 
1600 19.20 36.51 44.63 
1601  2.67 37.85 44.63 
1602 10.68 20.40 44.63 
1603 29.78 27.72 44.63 
1604 30.63 47.81 44.63 
1605 24.83 44.66 44.63 
1606 36.64  1.44 44.63 
1607 22.29 44.97 44.63 
1608 23.76 38.58 44.63 
1609 24.35 13.91 44.63 
1610 19.31 50.29 44.63 
1611  4.29 13.59 44.63 
1612  8.29 44.12 44.63 
1613 12.86 36.40 44.63 
1614 27.97 28.82 44.63 
1615 23.05 31.79 44.63 
1616 20.50 41.67 44.63 
1617 19.12  1.47 44.63 
1618 29.47 27.96 44.63 
1619 24.78 46.07 44.63 
1620 11.97  1.63 44.63 
1621 26.45 48.03 44.63 
1622 30.45 11.94 44.63 
1623 14.00 18.24 44.63 
1624 18.43 39.92 44.63 
1625  3.35 17.60 44.63 
1626 26.66  2.17 44.63 
1627 28.04 35.53 44.63 
1628 29.35 11.66 44.63 
1629  2.34 43.88 44.63 
1630 21.47 48.09 44.63 
1631 27.30 23.36 44.63 
1632 12.95 47.56 44.63 
1633 36.43 43.60 44.63 
1634 23.03 19.41 44.63 
1635 25.76 13.73 44.63 
1636 17.20 16.51 44.63 
1637 23.19 28.40 44.63 
1638 20.45 26.57 44.63 
1639 19.27 13.36 44.63 
1640 19.65 31.80 44.63 
1641 13.46 20.54 44.63 
1642 21.17 16.02 44.63 
1643  6.63 41.53 44.63 
1644 23.11 14.19 44.63 
1645 23.94 41.27 44.63 
1646 16.76 11.72 44.63 
1647 15.62 13.27 44.63 
1648 32.50 26.75 44.63 
1649 17.90  1.99 44.63 
1650 21.96  2.22 44.63 
1651 25.25 21.08 44.63 
1652 31.54 49.01 44.63 
1653 27.77 13.24 44.63 
1654 36.98 21.40 44.63 
1655 26.14 46.82 44.63 
1656 18.30 17.55 44.63 
1657 21.97 11.80 44.63 
1658 12.81 13.45 44.63 
1659 30.35 10.87 44.63 
1660 24.54  8.68 44.63 
1661 22.32 10.96 44.63 
1662 23.98 20.65 44.63 
1663 29.04 20.90 44.63 
1664 23.73 14.85 44.63 
1665 22.29 20.03 44.63 
1666 22.39 16.77 44.63 
1667 33.22 15.11 44.63 
1668  9.36 12.77 44.63 
1669 14.94 42.64 44.63 
1670 15.53 39.68 44.63 
1671 27.23  4.50 44.63 
1672  7.28 22.04 44.63 
1673 34.42 37.26 44.63 
1674 12.02 44.18 44.63 
1675  3.39 33.70 44.63 
1676 15.01 18.14 44.63 
1677 12.53 40.44 44.63 
1678 15.88 51.09 44.63 
1679 18.11 26.05 44.63 
1680 13.09 42.10 44.63 
1681  5.33 13.80 44.63 
1682 25.96 43.72 44.63 
1683 11.81 49.42 44.63 
1684 13.05 49.61 44.63 
1685 18.46 37.30 44.63 
1686 15.26 41.65 44.63 
1687 26.13 43.72 44.63 
1688 18.28 40.84 44.63 
1689 15.60 43.76 44.63 
1690 26.05 42.13 44.63 
1691 19.37 14.16 44.63 
1692 17.27 17.74 44.63 
1693 27.21 38.29 44.63 
1694 13.64 14.04 44.63 
1695 14.43 19.77 44.63 
1696 40.68 18.84 44.63 
1697 21.56  1.85 44.63 
1698 34.39 35.83 44.63 
1699 10.90 27.61 44.63 
1700 13.17 23.73 44.63 
1701 34.41 46.44 44.63 
1702 24.79 17.38 44.63 
1703 15.05 45.36 44.63 
1704 17.29 19.53 44.63 
1705 24.62 13.40 44.63 
1706 12.36 32.86 44.63 
1707 40.96 30.95 44.63 
1708 14.62 12.60 44.63 
1709 32.32 20.22 44.63 
1710 13.09 42.46 44.63 
1711 15.20 14.58 44.63 
1712 13.64 13.52 44.63 
1713 20.72 39.78 44.63 
1714 26.13 18.35 44.63 
1715 28.08 38.87 44.63 
1716 19.61 45.90 44.63 
1717 20.75 15.65 44.63 
1718 14.05 40.17 44.63 
1719 32.84 13.42 44.63 
1720 24.02 16.44 44.63 
1721 19.83 32.02 44.63 
1722 21.03 27.54 44.63 
1723 22.70 19.51 44.63 
1724 25.05 40.73 44.63 
1725 18.54 13.49 44.63 
1726  5.57  1.42 44.63 
1727 18.95 13.36 44.63 
1728 23.83 48.87 44.63 
1729 18.48 46.10 44.63 
1730 11.00 15.46 44.63 
1731 11.04 45.32 44.63 
1732 16.64 47.61 44.63 
1733 17.50 15.64 44.63 
1734 23.80 15.49 44.63 
1735  3.26 44.41 44.63 
1736 20.55 31.41 44.63 
1737 32.53  9.27 44.63 
1738 29.16 12.39 44.63 
1739  8.93 39.31 44.63 
