iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.214209794998169,0.03930210889383759,0.023600012388914036,0.07789424057877904,0.013736536471960164,0.0,0.13846271182142272,0.1,0.06682872772216797,0.07953596115112305,0.04937471,1.7128131,0.056321600271265995,0.0,0.0007863861694033826,0.0,200,0.08374619483947754,1.8551756110450157,2.5944145935665435,2200,0.05393850754922077,0.0
11,1.144554615020752,0.1361714216648402,0.13308757837921892,0.3594953516966299,0.030223331261719034,0.0,0.14071574616583,0.1,0.0932002067565918,0.09249591827392578,0.047856312,1.3800611,0.06430658241062343,0.0,0.002716237341301289,0.0,200,0.16602230072021484,0.636735060636379,0.6185576721514353,2400,0.06518793536657998,0.0
12,1.205294132232666,0.09468300839954856,0.048377836531019146,0.14446422902062162,0.0421611920160506,0.0,0.14583939945885008,0.1,0.014419317245483398,0.09216713905334473,0.049297772,1.0680302,0.06734422500951594,0.0,0.001951319086825251,0.0,200,0.165940523147583,0.3767614506194108,0.38287803937490006,2600,0.08796641094878793,0.0
13,1.0968263149261475,0.12037603015274409,0.15010258683696873,0.3793238196010477,0.01717748165954863,0.0,0.14139513133524284,0.1,0.00845479965209961,0.0957036018371582,0.049158085,1.5202692,0.07264740552383876,0.0,0.0023513821198680373,0.0,200,0.16583013534545898,0.6720559749954347,0.6615097659465442,2800,0.08602051188387531,0.0
14,1.1133947372436523,0.216183815930572,0.10827567872623317,0.4028211212648594,0.14422714350787308,0.0,0.13789711341519936,0.1,0.0028793811798095703,0.0556635856628418,0.049603123,1.6113663,0.08700104656451209,0.0,0.004356798143469395,0.0,200,0.16011667251586914,0.4632912089487885,0.3525394597115402,3000,0.1101743867471466,0.0
15,1.1879966259002686,0.060634974960364796,0.011201863376501864,0.07857400411338221,0.049741105873932094,0.0,0.1324221238744032,0.1,0.08580756187438965,0.05357098579406738,0.051388524,3.5082293,0.08436443940409735,0.0,0.0012257861335858555,0.0,200,0.08063030242919922,3.7800279280399547,3.4226298313553167,3200,0.1269493829193894,0.0
16,1.1791539192199707,0.07513183860183029,0.028350334134107487,0.12353652453272995,0.053860532211141454,0.0,0.13705758528994827,0.1,0.002887725830078125,0.05550503730773926,0.049003873,1.2183306,0.08344117932387064,0.0,0.0014386305242306587,0.0,200,0.15340232849121094,1.280444813522092,0.35560395480232626,3400,0.19596574495956018,0.0
17,1.161926507949829,0.12452363399841167,0.07440398303991508,0.1999406673849335,0.0472429849057123,0.0,0.13860542441199844,0.1,0.002892732620239258,0.053583383560180664,0.04992897,1.4971063,0.08754942479132474,0.0,0.002480900734661074,0.0,200,0.15195727348327637,0.3538027405072018,0.43652835399173284,3600,0.24203284690759885,0.0
18,1.1785287857055664,0.24705102940340312,0.07973748915690447,0.3359203263964601,0.12197283568540845,0.0,0.13382858759415348,0.1,0.09316277503967285,0.055176496505737305,0.049507834,1.1388301,0.10349958525253258,0.0,0.004943419315197924,0.0,200,0.15847539901733398,0.559265852469659,0.45686458739904967,3800,0.2648942500274123,0.0
19,1.1800274848937988,0.15269397236909932,0.14531301878950795,0.40344201403451346,0.04910637743696042,0.0,0.1413595050331955,0.1,0.082000732421875,0.05441570281982422,0.04846125,1.43434,0.10841902396418926,0.0,0.003028741681824639,0.0,200,0.015377044677734375,0.5756217063369228,0.5377376387392729,4000,0.19708326600683368,0.0
20,1.152616262435913,0.12784410486316305,0.03476489319351999,0.17959616493749994,0.08366961993769198,0.0,0.1405786016525738,0.1,0.09557080268859863,0.25185084342956543,0.05106626,0.8821782,0.11036153205408664,0.0,0.0025532645407239474,0.0,200,0.09829878807067871,0.1831772370300436,0.23182749493363122,4200,0.2513664880348732,0.0
21,1.1572346687316895,0.09315787022494319,0.061152586249168236,0.18615740655056334,0.033338492742794504,0.0,0.13103875484193195,0.1,0.009396791458129883,0.07919955253601074,0.04967345,2.0905068,0.1086411658711723,0.0,0.0018609001236149485,0.0,200,0.16154694557189941,0.9084636340125033,0.7852787861551523,4400,0.2237833552826932,0.0
22,1.1929268836975098,0.3193684537697216,0.25175881701702746,0.6948132215110164,0.040550791142244934,0.0,0.13898253715919956,0.1,0.0029082298278808594,0.06616401672363281,0.050395187,1.1893533,0.12971389466102723,0.0,0.006340778955661355,0.0,200,0.06338262557983398,0.6071965771710837,0.5855644507588319,4600,0.302197606818051,0.0
