Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  2.81  2.87  3.97 
 870  3.50  2.79  3.97 
 871  3.48  3.13  3.97 
 872  2.32  3.03  3.97 
 873  2.64  3.04  3.97 
 874  3.28  2.89  3.97 
 875  2.94  2.74  3.97 
 876  3.25  2.79  3.97 
 877  3.48  2.77  3.97 
 878  2.95  2.80  3.97 
 879  3.25  2.84  3.97 
 880  2.80  2.76  3.97 
 881  3.55  3.09  3.97 
 882  2.81  3.10  3.97 
 883  2.84  3.05  3.97 
 884  3.18  3.50  3.97 
 885  3.62  3.17  3.97 
 886  3.29  3.27  3.97 
 887  3.93  2.87  3.97 
 888  2.83  2.95  3.97 
 889  2.67  2.76  3.97 
 890  3.25  2.65  3.97 
 891  3.63  2.96  3.97 
 892  3.75  3.55  3.97 
 893  3.22  3.85  3.97 
 894  3.21  2.83  3.97 
 895  3.60  3.05  3.97 
 896  3.51  2.36  3.97 
 897  3.50  3.58  3.97 
 898  2.94  2.13  3.97 
 899  3.48  2.51  3.97 
 900  3.46  2.75  3.97 
 901  2.47  2.96  3.97 
 902  2.37  2.79  3.97 
 903  3.49  3.24  3.97 
 904  3.53  3.09  3.97 
 905  2.99  3.06  3.97 
 906  2.74  3.10  3.97 
 907  2.96  3.11  3.97 
 908  2.73  2.83  3.97 
 909  3.66  3.00  3.97 
 910  3.06  3.14  3.97 
 911  3.00  3.75  3.97 
 912  3.20  3.42  3.97 
 913  2.88  3.06  3.97 
 914  3.67  2.88  3.97 
 915  3.63  2.76  3.97 
 916  3.20  3.45  3.97 
 917  2.88  3.87  3.97 
 918  3.58  3.85  3.97 
 919  3.29  3.91  3.97 
 920  2.90  4.13  3.97 
 921  2.88  3.60  3.97 
 922  3.13  3.59  3.97 
 923  3.44  3.71  3.97 
 924  3.67  3.72  3.97 
 925  3.81  3.72  3.97 
 926  3.74  3.61  3.97 
 927  3.27  3.05  3.97 
 928  2.23  3.30  3.97 
 929  2.87  3.34  3.97 
 930  3.55  3.21  3.97 
 931  2.87  3.43  3.97 
 932  2.98  3.56  3.97 
 933  2.83  3.63  3.97 
 934  3.16  3.48  3.97 
 935  3.03  3.28  3.97 
 936  2.97  3.68  3.97 
 937  3.67  4.10  3.97 
 938  3.27  3.82  3.97 
 939  2.96  3.98  3.97 
 940  2.70  3.58  3.97 
 941  3.43  3.96  3.97 
 942  3.41  4.09  3.97 
 943  3.47  3.92  3.97 
 944  3.70  3.60  3.97 
 945  3.44  4.08  3.97 
 946  2.21  3.83  3.97 
 947  3.69  3.61  3.97 
 948  3.37  4.20  3.97 
 949  3.48  4.31  3.97 
 950  3.25  4.12  3.97 
 951  3.35  3.68  3.97 
 952  3.68  4.08  3.97 
 953  4.06  4.13  3.97 
 954  2.64  4.20  4.06 
 955  3.19  4.12  4.06 
 956  3.25  3.72  4.06 
 957  3.07  3.64  4.06 
 958  2.56  4.04  4.06 
 959  3.07  3.42  4.06 
 960  3.09  3.53  4.06 
 961  3.48  3.63  4.06 
 962  3.68  3.94  4.06 
 963  4.13  3.99  4.06 
 964  3.51  4.13  4.13 
 965  3.37  3.78  4.13 
 966  2.54  4.21  4.13 
 967  3.04  4.08  4.13 
 968  3.43  3.38  4.13 
 969  2.59  3.65  4.13 
 970  2.96  3.21  4.13 
 971  3.29  3.35  4.13 
 972  2.76  3.53  4.13 
 973  3.69  3.62  4.13 
 974  3.60  3.62  4.13 
 975  3.10  3.53  4.13 
 976  3.49  3.42  4.13 
 977  3.72  3.14  4.13 
 978  3.18  3.25  4.13 
 979  2.07  3.41  4.13 
 980  3.63  3.47  4.13 
 981  3.57  3.70  4.13 
 982  3.49  2.84  4.13 
 983  2.84  3.44  4.13 
 984  3.12  3.36  4.13 
 985  3.61  3.03  4.13 
 986  3.27  3.38  4.13 
 987  3.04  3.53  4.13 
 988  3.49  3.40  4.13 
 989  3.09  3.67  4.13 
 990  2.29  3.07  4.13 
 991  3.86  3.47  4.13 
 992  2.97  3.55  4.13 
 993  2.38  3.27  4.13 
 994  2.86  3.20  4.13 
 995  3.46  3.51  4.13 
 996  3.42  3.37  4.13 
 997  3.31  3.26  4.13 
 998  3.76  3.27  4.13 
 999  3.49  3.33  4.13 
1000  2.57  3.32  4.13 
1001  3.30  3.52  4.13 
1002  3.68  3.38  4.13 
1003  2.73  3.51  4.13 
1004  3.66  3.27  4.13 
1005  3.54  3.31  4.13 
1006  3.25  3.46  4.13 
1007  3.22  3.62  4.13 
1008  2.97  3.64  4.13 
1009  3.57  3.43  4.13 
1010  3.65  3.54  4.13 
1011  2.21  3.46  4.13 
1012  3.52  3.45  4.13 
1013  3.98  3.38  4.13 
1014  3.67  3.66  4.13 
1015  3.09  3.27  4.13 
1016  2.81  3.64  4.13 
1017  3.13  3.41  4.13 
1018  3.20  3.49  4.13 
1019  3.43  3.59  4.13 
1020  3.32  3.65  4.13 
1021  3.52  3.75  4.13 
1022  2.24  3.76  4.13 
1023  3.42  3.73  4.13 
1024  3.22  3.87  4.13 
1025  3.99  3.71  4.13 
1026  3.52  3.69  4.13 
1027  2.90  4.11  4.13 
1028  2.95  3.31  4.13 
1029  3.66  3.29  4.13 
1030  3.41  2.83  4.13 
1031  3.39  3.29  4.13 
1032  3.41  3.38  4.13 
1033  3.32  3.36  4.13 
1034  3.06  3.46  4.13 
1035  3.55  3.15  4.13 
1036  3.37  2.95  4.13 
1037  3.36  3.34  4.13 
1038  3.10  2.74  4.13 
1039  2.70  2.89  4.13 
1040  4.18  3.66  4.13 
1041  3.66  2.55  4.18 
1042  3.61  3.07  4.18 
1043  3.65  2.81  4.18 
1044  3.73  4.31  4.18 
1045  3.20  4.06  4.18 
1046  3.49  3.84  4.18 
1047  2.65  4.08  4.18 
1048  3.31  4.30  4.18 
1049  4.02  4.28  4.18 
1050  3.51  4.34  4.18 
1051  3.43  4.08  4.18 
1052  1.95  3.61  4.18 
1053  4.08  3.65  4.18 
1054  3.13  3.99  4.18 
1055  3.51  3.67  4.18 
1056  2.93  3.78  4.18 
1057  4.04  2.52  4.18 
1058  2.91  3.98  4.18 
1059  3.51  3.89  4.18 
1060  3.63  3.03  4.18 
1061  3.79  3.39  4.18 
1062  3.47  3.52  4.18 
1063  3.09  3.20  4.18 
1064  2.51  3.71  4.18 
1065  3.34  3.68  4.18 
1066  4.03  3.87  4.18 
1067  2.76  4.11  4.18 
1068  3.45  4.04  4.18 
1069  2.65  4.27  4.18 
1070  3.29  4.04  4.18 
1071  3.75  4.02  4.18 
1072  3.34  4.28  4.18 
1073  3.08  4.41  4.18 
1074  4.27  4.16  4.18 
1075  2.72  4.20  4.27 
1076  3.05  4.10  4.27 
1077  3.31  4.07  4.27 
1078  3.16  4.15  4.27 
1079  3.10  3.87  4.27 
1080  3.13  3.76  4.27 
1081  3.67  4.03  4.27 
1082  2.81  4.02  4.27 
1083  3.42  4.36  4.27 
1084  3.54  4.18  4.27 
1085  2.87  4.25  4.27 
1086  3.19  4.27  4.27 
1087  2.33  4.01  4.27 
1088  3.38  4.18  4.27 
1089  3.32  3.51  4.27 
1090  2.52  3.77  4.27 
1091  3.48  3.30  4.27 
1092  3.19  4.07  4.27 
1093  3.22  3.83  4.27 
1094  3.31  3.38  4.27 
1095  3.41  2.90  4.27 
1096  3.11  3.23  4.27 
1097  2.64  3.70  4.27 
1098  3.30  3.05  4.27 
1099  3.50  2.84  4.27 
1100  3.10  3.12  4.27 
1101  3.17  1.97  4.27 
1102  4.08  3.31  4.27 
1103  2.93  0.49  4.27 
1104  2.47  3.01  4.27 
1105  4.24  2.72  4.27 
1106  3.67  3.49  4.27 
1107  3.01  3.48  4.27 
1108  2.80  2.78  4.27 
1109  3.21  3.02  4.27 
1110  3.72  1.12  4.27 
1111  3.18  1.95  4.27 
1112  2.16  0.69  4.27 
1113  2.60  2.83  4.27 
1114  3.23  3.22  4.27 
1115  3.41  3.28  4.27 
1116  2.91  3.73  4.27 
1117  3.71  3.47  4.27 
1118  2.98  3.33  4.27 
1119  3.51  3.22  4.27 
1120  3.10  3.30  4.27 
1121  3.34  3.23  4.27 
1122  2.82  2.30  4.27 
1123  3.04  3.27  4.27 
1124  3.25  2.85  4.27 
1125  3.58  2.95  4.27 
1126  3.39  3.13  4.27 
1127  3.17  3.29  4.27 
1128  4.02  3.85  4.27 
1129  3.31  3.13  4.27 
1130  3.30  3.10  4.27 
1131  3.53  3.06  4.27 
1132  4.14  3.36  4.27 
1133  3.55  2.93  4.27 
1134  3.60  3.49  4.27 
1135  4.00  2.54  4.27 
1136  3.44  3.15  4.27 
1137  2.16  3.86  4.27 
1138  4.30  4.13  4.27 
1139  4.12  4.39  4.30 
1140  2.96  4.71  4.30 
1141  3.75  4.46  4.30 
1142  4.13  3.66  4.30 
1143  3.11  4.26  4.30 
1144  3.25  3.69  4.30 
1145  3.61  4.39  4.30 
1146  2.87  4.02  4.30 
1147  3.13  3.27  4.30 
1148  2.87  4.26  4.30 
1149  3.25  4.05  4.30 
1150  3.65  4.49  4.30 
1151  3.94  3.74  4.30 
1152  4.21  4.23  4.30 
1153  3.79  4.36  4.30 
1154  3.08  4.33  4.30 
1155  2.33  3.43  4.30 
1156  2.88  4.01  4.30 
1157  3.34  3.59  4.30 
1158  3.49  4.23  4.30 
1159  3.33  4.54  4.30 
1160  3.18  4.55  4.30 
1161  3.44  4.42  4.30 
1162  3.11  4.34  4.30 
1163  3.13  4.68  4.30 
1164  3.94  4.67  4.30 
1165  3.93  4.23  4.30 
1166  3.65  4.23  4.30 
1167  3.16  4.45  4.30 
1168  3.44  3.90  4.30 
1169  3.16  4.13  4.30 
1170  2.76  4.27  4.30 
1171  3.72  4.00  4.30 
1172  3.59  3.78  4.30 
1173  4.40  3.88  4.30 
1174  3.14  3.43  4.40 
1175  3.26  3.65  4.40 
1176  3.10  3.86  4.40 
1177  3.27  3.67  4.40 
1178  2.84  3.18  4.40 
1179  3.76  3.38  4.40 
1180  4.22  3.29  4.40 
1181  3.36  3.07  4.40 
1182  3.42  3.67  4.40 
1183  3.15  4.07  4.40 
1184  3.73  3.58  4.40 
1185  3.26  3.38  4.40 
1186  4.07  3.18  4.40 
1187  3.16  3.12  4.40 
1188  2.58  3.26  4.40 
1189  3.50  3.91  4.40 
1190  3.54  3.79  4.40 
1191  3.90  3.58  4.40 
1192  2.90  3.62  4.40 
1193  3.90  3.56  4.40 
1194  3.13  3.64  4.40 
1195  3.41  4.23  4.40 
1196  3.51  4.18  4.40 
1197  3.01  4.16  4.40 
1198  3.47  3.89  4.40 
1199  3.68  3.73  4.40 
1200  3.59  3.98  4.40 
1201  2.79  3.68  4.40 
1202  2.71  3.10  4.40 
1203  3.85  3.32  4.40 
1204  3.62  3.38  4.40 
1205  1.94  3.36  4.40 
1206  3.69  3.54  4.40 
1207  3.89  3.36  4.40 
1208  3.99  3.17  4.40 
1209  4.06  3.11  4.40 
1210  3.49  2.61  4.40 
1211  3.84  2.46  4.40 
1212  3.26  2.81  4.40 
1213  2.60  3.37  4.40 
1214  3.74  2.94  4.40 
1215  3.77  3.36  4.40 
1216  3.71  3.13  4.40 
1217  4.04  3.18  4.40 
1218  4.07  3.04  4.40 
1219  3.41  3.27  4.40 
1220  4.25  3.08  4.40 
1221  3.58  3.30  4.40 
1222  3.01  3.24  4.40 
1223  3.01  3.59  4.40 
1224  3.54  2.95  4.40 
1225  2.97  3.58  4.40 
1226  3.45  3.38  4.40 
1227  3.54  2.79  4.40 
1228  3.19  3.43  4.40 
1229  3.18  3.56  4.40 
1230  3.38  3.29  4.40 
1231  3.47  3.68  4.40 
1232  3.91  3.51  4.40 
1233  3.85  2.94  4.40 
1234  3.77  3.44  4.40 
1235  3.12  2.80  4.40 
1236  4.00  3.05  4.40 
1237  2.82  3.57  4.40 
1238  4.13  3.61  4.40 
1239  3.57  3.63  4.40 
1240  4.27  3.67  4.40 
1241  4.10  3.75  4.40 
1242  3.67  3.97  4.40 
1243  3.52  3.80  4.40 
1244  3.49  3.91  4.40 
1245  4.13  3.94  4.40 
1246  4.12  3.88  4.40 
1247  3.43  3.58  4.40 
1248  3.90  3.22  4.40 
1249  4.11  3.11  4.40 
1250  3.71  2.42  4.40 
1251  3.99  3.03  4.40 
1252  3.43  3.38  4.40 
1253  3.80  3.94  4.40 
1254  3.17  3.96  4.40 
1255  3.41  3.76  4.40 
1256  3.73  3.83  4.40 
1257  3.11  3.71  4.40 
1258  3.56  3.59  4.40 
1259  2.98  3.97  4.40 
1260  3.85  3.93  4.40 
1261  2.65  3.34  4.40 
1262  4.04  3.33  4.40 
1263  3.12  2.98  4.40 
1264  3.36  3.23  4.40 
1265  3.36  3.56  4.40 
1266  3.23  3.53  4.40 
1267  3.75  3.56  4.40 
1268  2.37  3.53  4.40 
1269  3.09  3.45  4.40 
1270  3.19  3.47  4.40 
1271  2.70  3.38  4.40 
1272  3.39  3.32  4.40 
1273  3.35  2.92  4.40 
1274  3.81  3.68  4.40 
1275  3.27  3.43  4.40 
1276  3.70  2.87  4.40 
1277  3.16  3.62  4.40 
1278  3.45  3.72  4.40 
1279  2.61  3.39  4.40 
1280  4.08  3.66  4.40 
1281  3.38  3.68  4.40 
1282  3.90  3.86  4.40 
1283  3.92  3.93  4.40 
1284  1.92  3.52  4.40 
1285  2.59  3.49  4.40 
1286  3.56  4.14  4.40 
1287  3.08  3.80  4.40 
1288  3.12  4.06  4.40 
1289  2.55  4.04  4.40 
1290  3.11  3.82  4.40 
1291  2.55  3.75  4.40 
1292  3.49  3.33  4.40 
1293  3.56  3.15  4.40 
1294  3.79  3.93  4.40 
1295  3.29  4.33  4.40 
1296  3.95  4.19  4.40 
1297  3.50  4.16  4.40 
1298  2.19  4.07  4.40 
1299  3.31  3.94  4.40 
1300  2.86  4.02  4.40 
1301  3.06  4.36  4.40 
1302  3.38  4.09  4.40 
1303  3.82  3.82  4.40 
1304  3.38  3.78  4.40 
1305  3.51  4.06  4.40 
1306  3.39  3.88  4.40 
1307  2.11  4.40  4.40 
1308  3.40  4.71  4.40 
1309  3.68  3.88  4.40 
1310  3.65  3.86  4.40 
1311  3.40  4.76  4.40 
1312  3.06  4.60  4.40 
1313  3.56  4.49  4.40 
1314  3.38  3.83  4.40 
1315  3.71  4.64  4.40 
1316  2.98  4.53  4.40 
1317  3.59  4.42  4.40 
1318  3.94  4.56  4.40 
1319  3.36  4.82  4.40 
1320  3.12  4.16  4.40 
1321  3.91  4.74  4.40 
1322  3.37  4.52  4.40 
1323  2.84  4.55  4.40 
1324  2.93  4.10  4.40 
1325  2.99  4.86  4.40 
1326  3.64  4.90  4.40 
1327  3.56  4.70  4.40 
1328  3.07  4.02  4.40 
1329  2.66  4.15  4.40 
1330  4.05  3.93  4.40 
1331  3.14  4.27  4.40 
1332  3.89  4.10  4.40 
1333  3.85  4.45  4.40 
1334  3.00  4.30  4.40 
1335  2.97  4.23  4.40 
1336  3.70  4.45  4.40 
1337  3.17  4.02  4.40 
1338  3.13  4.38  4.40 
1339  3.19  4.56  4.40 
1340  3.83  4.05  4.40 
1341  3.31  4.13  4.40 
1342  3.80  3.91  4.40 
1343  3.37  3.73  4.40 
1344  3.41  3.44  4.40 
1345  3.90  3.66  4.40 
1346  4.08  3.76  4.40 
1347  2.98  3.73  4.40 
1348  3.72  4.23  4.40 
1349  3.29  4.40  4.40 
1350  3.62  4.51  4.40 
1351  3.71  4.54  4.40 
1352  3.73  4.16  4.40 
1353  2.61  4.72  4.40 
1354  2.93  4.77  4.40 
1355  2.75  4.69  4.40 
1356  3.84  4.89  4.40 
1357  3.25  5.04  4.40 
1358  2.69  4.17  4.40 
1359  2.55  4.12  4.40 
1360  2.80  4.49  4.40 
1361  2.48  4.12  4.40 
1362  3.56  3.93  4.40 
1363  3.31  4.17  4.40 
1364  3.63  4.42  4.40 
1365  4.08  4.21  4.40 
1366  2.79  3.67  4.40 
1367  2.92  3.62  4.40 
1368  3.29  4.14  4.40 
1369  3.10  3.86  4.40 
1370  2.02  3.56  4.40 
1371  3.45  4.07  4.40 
1372  3.77  3.92  4.40 
1373  3.15  2.80  4.40 
1374  2.81  3.51  4.40 
1375  3.47  3.74  4.40 
1376  3.89  2.78  4.40 
1377  2.26  3.01  4.40 
1378  3.62  3.36  4.40 
1379  3.38  3.67  4.40 
1380  2.74  4.07  4.40 
1381  1.85  3.77  4.40 
1382  4.07  3.79  4.40 
1383  2.79  3.22  4.40 
1384  3.16  3.87  4.40 
1385  2.65  4.16  4.40 
1386  3.18  3.99  4.40 
1387  3.71  2.80  4.40 
1388  3.61  3.34  4.40 
1389  4.08  3.95  4.40 
1390  3.45  3.74  4.40 
1391  3.67  2.66  4.40 
1392  2.85  3.58  4.40 
1393  3.41  3.33  4.40 
1394  3.56  3.61  4.40 
1395  3.60  2.75  4.40 
1396  3.00  2.99  4.40 
1397  2.74  3.68  4.40 
1398  2.83  3.33  4.40 
1399  2.69  4.17  4.40 
1400  2.77  4.03  4.40 
1401  3.31  3.95  4.40 
1402  3.32  4.33  4.40 
1403  3.26  3.17  4.40 
1404  3.13  4.52  4.40 
1405  2.98  4.20  4.40 
1406  3.15  4.27  4.40 
1407  2.91  3.72  4.40 
1408  3.46  4.25  4.40 
1409  2.35  3.86  4.40 
1410  3.75  3.50  4.40 
1411  3.18  2.84  4.40 
1412  3.44  2.87  4.40 
1413  3.25  2.48  4.40 
1414  3.43  2.80  4.40 
1415  2.56  3.47  4.40 
1416  4.10  4.43  4.40 
1417  2.79  4.11  4.40 
1418  3.05  4.00  4.40 
1419  3.57  4.36  4.40 
1420  3.55  4.67  4.40 
1421  3.67  4.74  4.40 
1422  3.77  4.74  4.40 
1423  3.33  4.54  4.40 
1424  3.87  4.57  4.40 
1425  3.69  4.61  4.40 
1426  3.26  4.44  4.40 
1427  3.53  4.20  4.40 
1428  3.94  3.92  4.40 
1429  3.91  3.46  4.40 
1430  3.47  3.00  4.40 
1431  2.55  2.91  4.40 
1432  2.29  2.48  4.40 
1433  3.30  2.61  4.40 
1434  3.72  2.81  4.40 
1435  3.72  3.12  4.40 
1436  3.57  3.09  4.40 
1437  3.62  2.38  4.40 
1438  3.00  3.09  4.40 
1439  3.23  2.81  4.40 
1440  3.33  3.45  4.40 
1441  4.32  3.40  4.40 
1442  4.01  3.13  4.40 
1443  3.22  3.50  4.40 
1444  3.17  3.40  4.40 
1445  3.39  3.33  4.40 
1446  3.62  3.53  4.40 
1447  2.97  3.41  4.40 
1448  3.69  2.28  4.40 
1449  3.07  3.30  4.40 
1450  3.52  3.31  4.40 
1451  3.85  4.13  4.40 
1452  2.74  3.88  4.40 
1453  3.55  3.89  4.40 
1454  4.26  4.14  4.40 
1455  3.51  4.10  4.40 
1456  3.94  4.52  4.40 
1457  4.03  4.01  4.40 
1458  3.38  4.05  4.40 
1459  3.21  4.37  4.40 
1460  3.63  4.27  4.40 
1461  3.65  4.32  4.40 
1462  3.39  4.18  4.40 
1463  4.01  3.96  4.40 
1464  3.49  4.09  4.40 
1465  3.14  4.40  4.40 
1466  3.74  4.15  4.40 
1467  2.82  4.30  4.40 
1468  3.22  4.14  4.40 
1469  3.54  4.33  4.40 
1470  2.86  4.24  4.40 
1471  3.24  4.52  4.40 
1472  3.93  4.60  4.40 
1473  3.92  4.66  4.40 
1474  3.36  4.52  4.40 
1475  3.34  4.22  4.40 
1476  3.20  3.94  4.40 
1477  2.68  4.35  4.40 
1478  3.04  4.87  4.40 
1479  2.82  4.50  4.40 
1480  3.38  3.82  4.40 
1481  3.25  3.91  4.40 
1482  3.84  3.75  4.40 
1483  4.25  4.02  4.40 
1484  1.21  4.90  4.40 
1485  3.88  4.44  4.40 
1486  3.23  3.77  4.40 
1487  3.59  4.20  4.40 
1488  3.53  4.39  4.40 
1489  3.75  4.27  4.40 
1490  2.47  4.93  4.40 
1491  3.83  4.63  4.40 
1492  3.40  4.40  4.40 
1493  3.37  4.60  4.40 
1494  2.58  4.26  4.40 
1495  3.65  4.45  4.40 
1496  2.88  4.24  4.40 
1497  3.16  3.73  4.40 
1498  3.52  4.45  4.40 
1499  3.03  4.76  4.40 
1500  3.64  4.65  4.40 
1501  2.84  4.57  4.40 
1502  3.77  4.32  4.40 
1503  4.12  4.55  4.40 
1504  3.92  4.25  4.40 
1505  3.65  4.54  4.40 
1506  2.76  4.14  4.40 
1507  2.76  4.73  4.40 
1508  3.76  4.81  4.40 
1509  2.70  4.46  4.40 
1510  3.68  4.49  4.40 
1511  2.34  3.75  4.40 
1512  3.35  3.54  4.40 
1513  2.74  4.29  4.40 
1514  3.64  4.34  4.40 
1515  3.40  4.53  4.40 
1516  3.74  4.15  4.40 
1517  3.21  3.97  4.40 
1518  3.61  4.05  4.40 
1519  3.67  4.35  4.40 
1520  2.92  4.05  4.40 
1521  3.13  4.10  4.40 
1522  3.94  4.57  4.40 
1523  3.05  4.90  4.40 
1524  3.97  4.47  4.40 
1525  2.93  4.72  4.40 
1526  3.87  4.20  4.40 
1527  3.06  4.19  4.40 
1528  3.30  4.42  4.40 
1529  3.27  4.16  4.40 
1530  2.45  4.29  4.40 
1531  4.04  4.71  4.40 
1532  3.96  4.43  4.40 
1533  3.34  4.43  4.40 
1534  2.40  4.44  4.40 
1535  3.24  4.64  4.40 
1536  3.00  4.14  4.40 
1537  3.68  4.10  4.40 
1538  3.67  4.01  4.40 
1539  3.02  4.19  4.40 
1540  3.41  4.39  4.40 
1541  3.10  4.61  4.40 
1542  3.35  4.54  4.40 
1543  3.38  4.23  4.40 
1544  3.59  4.58  4.40 
1545  3.01  4.24  4.40 
1546  3.36  4.37  4.40 
1547  2.70  4.11  4.40 
1548  3.70  3.85  4.40 
1549  3.44  3.82  4.40 
1550  2.60  4.31  4.40 
1551  3.60  4.11  4.40 
1552  2.29  4.05  4.40 
1553  3.80  4.27  4.40 
1554  3.59  4.32  4.40 
1555  3.19  4.20  4.40 
1556  3.93  4.03  4.40 
1557  2.99  4.19  4.40 
1558  2.71  4.44  4.40 
1559  4.00  3.53  4.40 
1560  3.61  3.95  4.40 
1561  3.74  3.31  4.40 
1562  3.63  3.42  4.40 
1563  3.63  3.58  4.40 
1564  3.36  3.67  4.40 
1565  4.02  3.76  4.40 
1566  2.87  3.79  4.40 
1567  3.46  3.52  4.40 
1568  3.05  3.26  4.40 
1569  3.63  2.89  4.40 
1570  3.69  3.59  4.40 
1571  3.54  3.66  4.40 
1572  4.21  3.74  4.40 
1573  3.16  4.23  4.40 
1574  3.82  3.93  4.40 
1575  3.11  3.99  4.40 
1576  3.93  4.33  4.40 
1577  4.22  4.20  4.40 
1578  3.08  4.22  4.40 
1579  2.53  4.06  4.40 
1580  3.19  4.05  4.40 
1581  3.58  3.87  4.40 
1582  2.66  4.16  4.40 
1583  3.04  4.06  4.40 
1584  3.77  4.44  4.40 
1585  2.62  4.44  4.40 
1586  3.39  4.17  4.40 
1587  4.04  3.96  4.40 
1588  3.73  4.26  4.40 
1589  3.66  4.19  4.40 
1590  3.89  4.06  4.40 
1591  2.84  4.07  4.40 
1592  2.80  4.40  4.40 
1593  3.57  4.30  4.40 
1594  3.51  4.17  4.40 
1595  3.45  3.97  4.40 
1596  2.84  4.12  4.40 
1597  3.53  4.05  4.40 
1598  3.48  3.56  4.40 
1599  3.64  3.59  4.40 
1600  3.28  3.50  4.40 
1601  2.62  3.04  4.40 
1602  4.08  3.39  4.40 
1603  3.50  3.33  4.40 
1604  3.37  3.31  4.40 
1605  2.78  3.49  4.40 
1606  3.24  3.43  4.40 
1607  2.85  3.25  4.40 
1608  3.60  3.47  4.40 
1609  3.11  3.49  4.40 
1610  3.32  3.54  4.40 
1611  3.70  4.19  4.40 
1612  3.30  4.05  4.40 
1613  3.54  3.48  4.40 
1614  3.61  3.45  4.40 
1615  3.05  3.62  4.40 
1616  3.63  4.47  4.40 
1617  4.01  3.98  4.40 
1618  3.90  4.21  4.40 
1619  3.33  4.61  4.40 
1620  4.06  4.13  4.40 
1621  3.02  4.14  4.40 
1622  3.72  4.11  4.40 
1623  3.60  3.50  4.40 
1624  4.07  4.17  4.40 
1625  3.94  4.44  4.40 
1626  4.16  4.04  4.40 
1627  3.59  3.97  4.40 
1628  3.80  4.26  4.40 
1629  3.00  4.29  4.40 
1630  2.71  4.17  4.40 
1631  2.84  4.49  4.40 
1632  4.08  4.39  4.40 
1633  3.05  4.48  4.40 
1634  4.06  4.05  4.40 
1635  3.11  4.64  4.40 
1636  3.78  4.36  4.40 
1637  3.38  4.59  4.40 
1638  3.63  4.43  4.40 
1639  3.73  4.51  4.40 
1640  3.03  4.21  4.40 
1641  3.23  4.25  4.40 
1642  3.70  4.38  4.40 
1643  3.62  4.14  4.40 
1644  3.75  4.47  4.40 
1645  3.83  4.26  4.40 
1646  3.73  4.35  4.40 
1647  3.06  3.50  4.40 
1648  3.12  4.15  4.40 
1649  3.16  4.37  4.40 
1650  3.46  4.47  4.40 
1651  3.36  4.48  4.40 
1652  3.45  4.28  4.40 
1653  3.49  4.54  4.40 
1654  3.61  4.26  4.40 
1655  2.20  4.17  4.40 
1656  3.57  3.77  4.40 
1657  4.04  4.06  4.40 
1658  3.72  4.19  4.40 
1659  4.34  4.24  4.40 
1660  3.22  3.86  4.40 
1661  3.55  3.68  4.40 
1662  3.53  4.13  4.40 
1663  3.99  4.41  4.40 
1664  3.08  3.90  4.40 
1665  2.57  4.85  4.40 
1666  4.46  4.70  4.40 
1667  3.28  4.03  4.46 
1668  3.67  3.97  4.46 
1669  4.15  4.18  4.46 
1670  3.40  4.36  4.46 
1671  3.84  4.55  4.46 
1672  4.31  4.28  4.46 
1673  3.06  4.26  4.46 
1674  3.45  4.52  4.46 
1675  3.70  4.19  4.46 
1676  2.16  4.65  4.46 
1677  2.18  4.97  4.46 
1678  3.69  4.71  4.46 
1679  3.91  4.74  4.46 
1680  3.46  4.82  4.46 
1681  3.62  4.73  4.46 
1682  3.74  4.77  4.46 
1683  3.44  4.39  4.46 
1684  2.25  4.58  4.46 
1685  3.64  4.37  4.46 
1686  3.14  4.70  4.46 
1687  3.84  4.07  4.46 
1688  4.64  5.08  4.46 
1689  3.78  4.36  4.64 
1690  4.00  4.82  4.64 
1691  4.40  4.19  4.64 
1692  3.50  4.78  4.64 
1693  3.47  4.63  4.64 
1694  3.83  4.93  4.64 
1695  4.04  4.88  4.64 
1696  3.29  4.74  4.64 
1697  4.33  4.61  4.64 
1698  2.91  5.02  4.64 
1699  3.49  4.87  4.64 
1700  3.28  4.83  4.64 
1701  3.51  5.01  4.64 
1702  3.13  4.99  4.64 
1703  3.95  4.54  4.64 
1704  3.38  4.89  4.64 
1705  2.89  4.42  4.64 
1706  2.95  4.13  4.64 
1707  3.79  4.38  4.64 
1708  3.59  4.31  4.64 
1709  3.71  4.26  4.64 
1710  4.29  4.26  4.64 
1711  2.30  4.61  4.64 
1712  3.15  4.57  4.64 
1713  3.20  4.11  4.64 
1714  3.48  4.86  4.64 
1715  3.04  4.67  4.64 
1716  3.83  4.63  4.64 
1717  3.53  4.63  4.64 
1718  3.84  4.54  4.64 
1719  3.60  4.59  4.64 
1720  4.09  4.44  4.64 
1721  2.22  4.49  4.64 
1722  4.25  4.30  4.64 
1723  4.06  4.49  4.64 
1724  3.60  4.75  4.64 
1725  3.36  4.33  4.64 
1726  3.48  4.37  4.64 
1727  2.36  4.47  4.64 
1728  4.21  4.41  4.64 
1729  3.54  4.38  4.64 
1730  2.53  4.02  4.64 
1731  3.79  4.24  4.64 
1732  2.21  3.75  4.64 
1733  4.62  4.05  4.64 
1734  3.76  4.27  4.64 
1735  3.76  4.08  4.64 
1736  3.44  3.58  4.64 
1737  3.69  4.23  4.64 
1738  3.45  3.80  4.64 
1739  3.26  4.02  4.64 
