Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  2.76 -100000000.00 
 869  4.03  3.77  7.08 
 870  3.29  3.77  7.08 
 871  4.41  3.10  7.08 
 872  4.02  3.77  7.08 
 873  2.75  3.61  7.08 
 874  4.05  2.85  7.08 
 875  2.83  4.20  7.08 
 876  3.51  3.61  7.08 
 877  2.25  3.36  7.08 
 878  2.42  3.45  7.08 
 879  3.29  3.27  7.08 
 880  3.01  3.36  7.08 
 881  3.35  4.02  7.08 
 882  4.07  3.70  7.08 
 883  3.01  3.78  7.08 
 884  3.76  4.20  7.08 
 885  2.80  3.28  7.08 
 886  4.03  2.76  7.08 
 887  3.61  3.18  7.08 
 888  4.02  3.20  7.08 
 889  4.08  3.60  7.08 
 890  2.79  4.21  7.08 
 891  4.12  3.60  7.08 
 892  4.03  3.51  7.08 
 893  4.30  3.69  7.08 
 894  4.08  3.35  7.08 
 895  4.01  3.35  7.08 
 896  3.76  3.35  7.08 
 897  2.81  3.60  7.08 
 898  4.08  2.93  7.08 
 899  3.03  3.34  7.08 
 900  3.53  3.52  7.08 
 901  3.01  3.26  7.08 
 902  3.69  3.37  7.08 
 903  4.21  3.34  7.08 
 904  2.77  3.51  7.08 
 905  4.01  4.01  7.08 
 906  4.06  3.44  7.08 
 907  1.75  3.10  7.08 
 908  3.50  3.43  7.08 
 909  4.06  3.34  7.08 
 910  2.80  3.18  7.08 
 911  4.27  3.85  7.08 
 912  3.03  3.52  7.08 
 913  3.04  3.60  7.08 
 914  4.02  3.22  7.08 
 915  4.07  2.43  7.08 
 916  4.01  2.92  7.08 
 917  3.51  3.09  7.08 
 918  2.36  3.59  7.08 
 919  4.06  3.60  7.08 
 920  4.03  4.05  7.08 
 921  4.07  4.03  7.08 
 922  4.02  3.91  7.08 
 923  3.29  4.02  7.08 
 924  4.08  3.68  7.08 
 925  4.01  4.01  7.08 
 926  4.61  3.59  7.08 
 927  4.01  4.01  7.08 
 928  3.06  4.01  7.08 
 929  2.01  3.76  7.08 
 930  4.06  3.67  7.08 
 931  3.50  3.09  7.08 
 932  3.58  3.09  7.08 
 933  2.79  3.59  7.08 
 934  2.76  3.17  7.08 
 935  4.01  3.34  7.08 
 936  4.24  4.01  7.08 
 937  4.13  3.34  7.08 
 938  4.07  3.51  7.08 
 939  4.01  3.59  7.08 
 940  4.06  3.67  7.08 
 941  3.09  3.50  7.08 
 942  3.75  3.59  7.08 
 943  3.04  2.67  7.08 
 944  3.82  4.01  7.08 
 945  4.01  3.34  7.08 
 946  4.05  3.59  7.08 
 947  2.80  3.59  7.08 
 948  2.76  3.51  7.08 
 949  4.01  3.59  7.08 
 950  4.01  3.51  7.08 
 951  4.17  3.76  7.08 
 952  3.51  3.93  7.08 
 953  3.76  3.51  7.08 
 954  4.54  3.92  7.08 
 955  4.03  3.42  7.08 
 956  4.12  3.26  7.08 
 957  3.51  4.01  7.08 
 958  4.08  4.01  7.08 
 959  4.05  3.43  7.08 
 960  4.58  3.01  7.08 
 961  2.14  3.76  7.08 
 962  4.89  3.76  7.08 
 963  5.05  3.59  7.08 
 964  3.76  3.67  7.08 
 965  4.10  3.76  7.08 
 966  2.57  3.92  7.08 
 967  4.02  3.76  7.08 
 968  5.29  3.59  7.08 
 969  4.03  3.76  7.08 
 970  3.03  3.59  7.08 
 971  4.02  3.67  7.08 
 972  4.04  3.26  7.08 
 973  3.01  3.94  7.08 
 974  3.30  3.09  7.08 
 975  3.77  3.59  7.08 
 976  3.66  3.84  7.08 
 977  3.88  3.43  7.08 
 978  4.80  3.84  7.08 
 979  4.86  3.52  7.08 
 980  2.52  3.53  7.08 
 981  3.09  3.71  7.08 
 982  4.04  3.78  7.08 
 983  4.00  3.54  7.08 
 984  3.26  4.04  7.08 
 985  4.04  3.61  7.08 
 986  4.01  4.02  7.08 
 987  3.00  4.06  7.08 
 988  3.36  3.73  7.08 
 989  3.84  3.63  7.08 
 990  2.00  3.03  7.08 
 991  3.04  3.26  7.08 
 992  4.69  3.69  7.08 
 993  3.76  3.94  7.08 
 994  3.36  3.60  7.08 
 995  4.11  4.07  7.08 
 996  3.28  3.48  7.08 
 997  4.02  4.08  7.08 
 998  4.03  3.81  7.08 
 999  4.02  3.43  7.08 
1000  4.02  4.51  7.08 
1001  4.82  4.34  7.08 
1002  3.64  3.77  7.08 
1003  4.06  3.60  7.08 
1004  3.04  3.35  7.08 
1005  4.02  3.93  7.08 
1006  3.27  4.77  7.08 
1007  3.89  3.66  7.08 
1008  4.22  3.92  7.08 
1009  3.09  3.74  7.08 
1010  4.18  3.74  7.08 
1011  4.17  3.04  7.08 
1012  2.26  3.20  7.08 
1013  4.00  2.53  7.08 
1014  2.79  3.77  7.08 
1015  4.02  3.40  7.08 
1016  3.04  3.46  7.08 
1017  2.52  2.78  7.08 
1018  3.02  4.06  7.08 
1019  4.07  3.95  7.08 
1020  4.39  4.24  7.08 
1021  4.19  4.27  7.08 
1022  3.78  3.36  7.08 
1023  4.10  3.63  7.08 
1024  4.34  4.24  7.08 
1025  4.52  3.93  7.08 
1026  4.30  3.98  7.08 
1027  4.01  3.59  7.08 
1028  4.06  3.53  7.08 
1029  4.03  3.53  7.08 
1030  4.05  2.69  7.08 
1031  3.51  3.28  7.08 
1032  3.01  3.26  7.08 
1033  4.03  4.12  7.08 
1034  3.06  3.27  7.08 
1035  4.31  4.21  7.08 
1036  4.12  3.47  7.08 
1037  3.32  2.88  7.08 
1038  3.75  3.48  7.08 
1039  4.05  3.26  7.08 
1040  3.25  3.35  7.08 
1041  4.37  3.81  7.08 
1042  4.09  3.74  7.08 
1043  4.09  3.61  7.08 
1044  3.01  3.55  7.08 
1045  4.16  3.12  7.08 
1046  3.51  3.10  7.08 
1047  4.10  4.04  7.08 
1048  4.03  3.27  7.08 
1049  2.76  3.01  7.08 
1050  4.05  3.01  7.08 
1051  3.55  3.01  7.08 
1052  2.76  3.19  7.08 
1053  1.50  3.36  7.08 
1054  4.02  3.86  7.08 
1055  4.03  3.79  7.08 
1056  4.12  2.68  7.08 
1057  4.15  3.29  7.08 
1058  4.04  3.59  7.08 
1059  2.78  3.34  7.08 
1060  4.01  4.12  7.08 
1061  2.76  4.31  7.08 
1062  2.02  3.79  7.08 
1063  2.01  3.36  7.08 
1064  2.01  3.86  7.08 
1065  3.51  3.35  7.08 
1066  4.01  3.85  7.08 
1067  2.52  3.52  7.08 
1068  3.01  3.43  7.08 
1069  4.01  3.51  7.08 
1070  1.57  3.86  7.08 
1071  4.05  3.11  7.08 
1072  3.28  3.77  7.08 
1073  4.10  3.51  7.08 
1074  2.79  3.61  7.08 
1075  3.44  3.62  7.08 
1076  4.09  3.18  7.08 
1077  4.03  3.77  7.08 
1078  4.17  3.27  7.08 
1079  4.04  3.86  7.08 
1080  4.01  4.02  7.08 
1081  2.27  2.60  7.08 
1082  4.09  4.04  7.08 
1083  4.43  3.94  7.08 
1084  4.07  3.19  7.08 
1085  3.01  3.61  7.08 
1086  3.26  3.27  7.08 
1087  4.01  4.03  7.08 
1088  4.03  3.71  7.08 
1089  1.76  3.71  7.08 
1090  2.00  4.03  7.08 
1091  3.57  3.25  7.08 
1092  4.53  3.21  7.08 
1093  3.26  3.47  7.08 
1094  4.03  3.29  7.08 
1095  4.02  3.98  7.08 
1096  3.06  4.04  7.08 
1097  2.87  3.69  7.08 
1098  3.01  3.44  7.08 
1099  4.03  2.52  7.08 
1100  4.00  4.05  7.08 
1101  4.00  3.11  7.08 
1102  4.01  4.02  7.08 
1103  3.77  2.86  7.08 
1104  4.11  4.04  7.08 
1105  4.01  3.95  7.08 
1106  3.02  4.02  7.08 
1107  4.15  3.69  7.08 
1108  4.86  4.03  7.08 
1109  3.76  4.12  7.08 
1110  2.75  3.02  7.08 
1111  4.23  3.78  7.08 
1112  2.50  3.85  7.08 
1113  4.61  3.39  7.08 
1114  2.26  3.56  7.08 
1115  4.21  4.03  7.08 
1116  2.92  3.72  7.08 
1117  4.02  3.25  7.08 
1118  4.01  3.63  7.08 
1119  4.02  4.23  7.08 
1120  3.55  3.17  7.08 
1121  2.77  3.59  7.08 
1122  3.22  3.99  7.08 
1123  4.25  3.79  7.08 
1124  2.56  3.86  7.08 
1125  4.06  4.40  7.08 
1126  3.07  3.34  7.08 
1127  3.00  4.13  7.08 
1128  3.26  3.01  7.08 
1129  3.77  3.94  7.08 
1130  4.01  4.39  7.08 
1131  2.46  3.41  7.08 
1132  4.07  3.87  7.08 
1133  3.76  4.29  7.08 
1134  4.06  4.30  7.08 
1135  4.51  3.92  7.08 
1136  4.02  3.35  7.08 
1137  3.76  3.54  7.08 
1138  3.00  3.64  7.08 
1139  4.14  3.38  7.08 
1140  3.01  3.64  7.08 
1141  4.21  4.40  7.08 
1142  3.90  3.61  7.08 
1143  4.66  3.60  7.08 
1144  4.04  4.01  7.08 
1145  4.60  3.43  7.08 
1146  2.79  3.38  7.08 
1147  3.51  4.02  7.08 
1148  3.36  3.71  7.08 
1149  3.14  3.75  7.08 
1150  4.05  3.19  7.08 
1151  4.81  3.79  7.08 
1152  5.75  4.59  7.08 
1153  3.26  3.29  7.08 
1154  4.42  4.06  7.08 
1155  4.01  4.25  7.08 
1156  4.06  4.53  7.08 
1157  4.02  4.07  7.08 
1158  2.75  3.88  7.08 
1159  4.14  3.69  7.08 
1160  3.84  3.61  7.08 
1161  4.15  4.03  7.08 
1162  5.06  4.07  7.08 
1163  4.06  4.07  7.08 
1164  3.01  3.41  7.08 
1165  3.00  4.04  7.08 
