iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
20,1.297060251235962,-312.827074673167,8.321021625741908,-303.15780387560085,-324.1123392572417,0.0,0.3262642036558588,0.1,0.0029592514038085938,0.06083345413208008,0.05070319,0.35691437,-307.25468177315577,-3.0881852332807016,-3.1022785726531756,0.0,400,0.029230356216430664,0.22480746487990733,0.2154297306439969,8400,-251.69027950799003,0.0
21,1.3313641548156738,-313.90374915467527,5.726447140461539,-305.6555254064832,-321.6083446086691,0.0,0.30484332707905337,0.1,0.0030684471130371094,0.06021714210510254,0.048541155,0.39642465,-307.9195885113077,-3.069046420401393,-3.1129497242673865,0.0,400,0.02559828758239746,0.21429916255702372,0.20490516324510064,8800,-254.31516086440334,0.0
22,1.3343605995178223,-303.4965712942346,5.364255147025343,-297.7683701828898,-309.4869903003491,0.0,0.30366020457732934,0.1,0.0029633045196533203,0.06663966178894043,0.04954318,0.44679153,-307.47728678960044,-2.9677308917792877,-3.011511059037064,0.0,400,0.024384498596191406,0.22422399659194428,0.21162569300286455,9200,-256.7012511763531,0.0
23,1.3600709438323975,-308.7541966898343,10.143987844191813,-294.6489688070952,-322.2859362849221,0.0,0.33227675769762205,0.1,0.0029048919677734375,0.05862855911254883,0.04902651,0.3880989,-307.6049777796239,-3.0290554603869606,-3.0622891288296263,0.0,400,0.024594545364379883,0.20884323010042602,0.20099494230196108,9600,-258.7613453574708,0.0
24,1.3435554504394531,-310.9824315290135,1.5924149878596037,-308.4765058675177,-312.3991580192512,0.0,0.3719087566249888,0.1,0.0029647350311279297,0.058167457580566406,0.0520098,0.33382455,-307.9427231545629,-3.040273564372443,-3.0845834553388665,0.0,400,0.02624678611755371,0.20002988602861851,0.18900216617530724,10000,-262.11699115966803,0.0
25,1.3722238540649414,-305.60600263814547,13.371042576348868,-291.4035160240452,-327.3336684461409,0.0,0.34613652886202206,0.1,0.003042936325073242,0.05840754508972168,0.04915111,0.3221708,-307.70905110292114,-2.9659634757015922,-3.03114580831007,0.0,400,0.025238752365112305,0.17638160296625718,0.16634332209282401,10400,-264.6831869420898,0.0
26,1.3640389442443848,-315.31310338915637,5.512727748602236,-308.4988190796936,-322.15645027461244,0.0,0.3592171296359478,0.1,0.0028600692749023438,0.06060075759887695,0.05080163,0.3282476,-308.4694563315447,-3.063960797041227,-3.127536207466247,0.0,400,0.025101900100708008,0.16678740107422693,0.15517217259245852,10800,-261.3540594141923,0.0
27,1.3553216457366943,-308.27121091016676,8.859067565564667,-299.7152711512476,-322.11337142474986,0.0,0.3654822909103208,0.1,0.0029191970825195312,0.06480884552001953,0.050611548,0.3311413,-308.4496317894069,-2.9931033544294654,-3.0571395314476177,0.0,400,0.025046825408935547,0.16022823637291284,0.1497609484639445,11200,-272.99563902269443,0.0
28,1.2991383075714111,-307.63477309988264,5.541381863688363,-299.01224292712993,-314.03988128845214,0.0,0.3690322970265758,0.1,0.003036975860595703,0.059438467025756836,0.04888381,0.30006492,-308.3681459204545,-3.0384120607555385,-3.051900401927635,0.0,400,0.02497124671936035,0.16225085633579764,0.1512941972095365,11600,-275.3885871910405,0.0
29,1.311342477798462,-306.8571819210734,2.919896375433503,-303.59498794327965,-311.2182946817869,0.0,0.3112837325747263,0.1,0.002919912338256836,0.05903744697570801,0.05061356,0.4027258,-308.2170495205164,-3.0494581701625423,-3.042925238652711,0.0,400,0.023932218551635742,0.1445606148909063,0.1351575396040615,12000,-273.64405919203506,0.0
30,1.3038783073425293,-300.6357818362234,4.373054176975007,-295.20222684680914,-306.22019330905414,0.0,0.34153751046193837,0.1,0.002989530563354492,0.05866837501525879,0.052514777,0.35416368,-307.4589227520871,-2.9193163774610005,-2.9822078649179833,0.0,400,0.024207592010498047,0.13350981861195624,0.12348547396641105,12400,-276.65159406579136,0.0
31,1.3241667747497559,-302.60980925436627,6.139217588143758,-293.15296343570935,-310.2469470683121,0.0,0.34245866070346365,0.1,0.0030012130737304688,0.05953359603881836,0.049689565,0.37395677,-306.97401140231506,-2.987848051726166,-3.001200463125919,0.0,400,0.023130178451538086,0.12510630845566256,0.11546583339488023,12800,-276.042007322539,0.0
32,1.3199281692504883,-303.9274021134383,9.149826910415022,-293.1827753642512,-316.99629423447846,0.0,0.34432474873523056,0.1,0.003026723861694336,0.061098575592041016,0.051304117,0.37209767,-306.6693504734274,-2.972724535335459,-3.015203632282783,0.0,400,0.027462482452392578,0.13687791640191246,0.12897788643225747,13200,-273.3442401510487,0.0
33,1.3372366428375244,-313.14641179046635,8.473047666116148,-303.80356860114085,-322.3051297427296,0.0,0.3538450886494931,0.1,0.0030868053436279297,0.06044411659240723,0.04795466,0.32549667,-307.3170566051313,-3.053817225642314,-3.106488587441575,0.0,400,0.02528834342956543,0.12635346112866838,0.11811292003266685,13600,-265.642783438737,0.0
34,1.3434267044067383,-307.0634105345373,10.330264970722792,-291.1328612249091,-317.7730367137915,0.0,0.33689717872464564,0.1,0.003270864486694336,0.06125354766845703,0.048981875,0.39149964,-307.29169199807194,-3.0035945258195467,-3.0466166251246616,0.0,400,0.02544546127319336,0.11590227400304803,0.10396936064232257,14000,-270.14111419039045,0.0
35,1.3342454433441162,-316.30469032871923,10.200329084515811,-299.834064240078,-327.7002432814566,0.0,0.36849918725166586,0.1,0.0030014514923095703,0.060610055923461914,0.05056317,0.29271987,-308.1929918311367,-3.1040549078332296,-3.1372807703219943,0.0,400,0.02520751953125,0.10478995045926409,0.09825398308940517,14400,-270.7846202645786,0.0
36,1.3438897132873535,-313.5397556616459,17.411996774197767,-288.2662503155425,-329.77376772915915,0.0,0.3455031662992269,0.1,0.0029611587524414062,0.058972835540771484,0.049171895,0.33501634,-308.7276682141876,-3.095704361962075,-3.108838101602746,0.0,400,0.02320265769958496,0.09618888197475985,0.08779812438885606,14800,-280.9731510755483,0.0
37,1.363060712814331,-309.652079003893,10.628379243062374,-299.4074782510267,-327.47329694861725,0.0,0.3271534501948812,0.1,0.0028798580169677734,0.05860495567321777,0.050097276,0.4050095,-308.82010929315817,-3.066736794408092,-3.070510747926094,0.0,400,0.024668455123901367,0.07970487277904273,0.07209629414150209,15200,-294.3813457705382,0.0
38,1.3739521503448486,-311.85745253967497,9.52881510428867,-297.05685601956935,-320.89424544382183,0.0,0.3421927340648958,0.1,0.0028514862060546875,0.05989503860473633,0.05123188,0.40249112,-309.1238436178098,-3.059044253955019,-3.0927912412532903,0.0,400,0.02470707893371582,0.08601590237218822,0.0747318906441742,15600,-288.19488987404065,0.0
39,1.380316972732544,-318.1184965091945,8.180893866148331,-305.16719666215096,-327.83065018194543,0.0,0.3295225693325069,0.1,0.003072977066040039,0.061919450759887695,0.049491353,0.31341988,-310.0233089069483,-3.112015844153455,-3.155495987878019,0.0,400,0.026968717575073242,0.11206829729187574,0.08046298049384533,16000,-301.0835772535742,0.0
40,1.3849782943725586,-307.9285039735775,2.8064197531377557,-304.90806650066145,-312.4955707740054,0.0,0.35355621973443796,0.1,0.002969026565551758,0.05936408042907715,0.05065382,0.33823168,-309.81382841361125,-3.0095592748549302,-3.053459790154201,0.0,400,0.024603605270385742,0.07243774229742422,0.073061641407763,16400,-304.23078967179424,0.0
41,1.4133377075195312,-314.2045059408973,16.69428832570752,-289.0495277960638,-333.3836599229686,0.0,0.3132104129978705,0.1,0.002954721450805664,0.06296396255493164,0.05085301,0.38601512,-310.2528961663399,-3.09180305771921,-3.11530059288732,0.0,400,0.02510213851928711,0.07558747028465874,0.06135383059510408,16800,-302.4311214218038,0.0
42,1.3151345252990723,-321.6439081597074,7.677360687324637,-309.61266712579203,-330.56099505006176,0.0,0.33114184352341897,0.1,0.003027677536010742,0.0603022575378418,0.049826354,0.34871292,-311.3919973656767,-3.137045529128601,-3.1905154517036682,0.0,400,0.027557849884033203,0.07271651667611925,0.06723494035832574,17200,-305.2073211271858,0.0
43,1.3197603225708008,-312.3808377919058,14.623401383260008,-294.0741526619433,-334.04526550265217,0.0,0.3396780042987487,0.1,0.0029516220092773438,0.05948829650878906,0.04886024,0.36011356,-311.4908814082996,-3.0538515317546073,-3.0970927940746864,0.0,400,0.029074668884277344,0.07873053630480309,0.05850523152081481,17600,-302.2777962118669,0.0
44,1.3245751857757568,-320.17000829679165,4.577177871665606,-315.40905700089195,-325.29919620448595,0.0,0.37225279229310304,0.1,0.002946615219116211,0.05987119674682617,0.050847843,0.2714192,-312.35879409714875,-3.1227030651294068,-3.1761408866092165,0.0,400,0.02286052703857422,0.06743845288275482,0.06790356913167434,18000,-305.345841194866,0.0
45,1.3329966068267822,-324.9894172381968,9.342987043703024,-314.9710221224423,-340.2430120442016,0.0,0.36515459648743154,0.1,0.0030281543731689453,0.05916142463684082,0.051293734,0.31155688,-313.62185641125353,-3.1599230525509623,-3.2240538926879263,0.0,400,0.024364948272705078,0.062098034541776564,0.05885767549444195,18400,-307.24637054832016,0.0
46,1.3219761848449707,-317.12530909700405,9.08214865984597,-302.797557143937,-327.7116178566639,0.0,0.33795738446339185,0.1,0.0029439926147460938,0.0629267692565918,0.04961659,0.35036927,-313.9722016798286,-3.111745455614397,-3.145516669500286,0.0,400,0.02457427978515625,0.06450238985093315,0.06265734460193816,18800,-306.24884168566115,0.0
47,1.3546555042266846,-301.9803412595785,5.581933005234501,-293.7675987384215,-309.1767944300656,0.0,0.34864199765886367,0.1,0.002928018569946289,0.05994534492492676,0.04997809,0.33255005,-312.7730156378036,-2.97320162683854,-2.995061508909579,0.0,400,0.022963762283325195,0.07677896550291266,0.06274913289091759,19200,-307.52537447727116,0.0
48,1.3354957103729248,-309.82746997632324,11.923840423748176,-291.6829761131906,-321.13048888147813,0.0,0.3637905628216282,0.1,0.003031015396118164,0.058544158935546875,0.048076686,0.3354565,-312.4784610716556,-3.0196671280313327,-3.072544740217688,0.0,400,0.023766279220581055,0.0497493056337031,0.045645408414512846,19600,-304.54436737494706,0.0
49,1.3756585121154785,-312.97123120468217,5.347808862911989,-307.445340388547,-321.1444058202278,0.0,0.34649696796526414,0.1,0.003519296646118164,0.05925107002258301,0.04990114,0.33889732,-312.52773808495823,-3.090479569295678,-3.1035234444461617,0.0,400,0.024614810943603516,0.0762667218820766,0.06765047711611688,20000,-305.4622516088844,0.0
50,1.3671789169311523,-304.70231049665705,8.475616084349928,-292.54089897653546,-312.68826958121844,0.0,0.34416436439986436,0.1,0.0028743743896484375,0.059325218200683594,0.049409904,0.3686233,-311.7451953261281,-2.989851103854085,-3.0229122878403496,0.0,400,0.03455519676208496,0.09206907397879117,0.07033470067248276,20400,-303.0260993215402,0.0
51,1.3867511749267578,-308.33689210650886,6.765630515178642,-297.3771250759105,-314.6862542239466,0.0,0.38447877329452,0.1,0.0030617713928222656,0.06294846534729004,0.05032267,0.29297027,-311.4043650041662,-3.0553759617737546,-3.0589666488188088,0.0,400,0.023288965225219727,0.06094147388892449,0.062353449466284246,20800,-306.28328580678965,0.0
52,1.4133062362670898,-313.07932536926774,6.533533583245191,-304.0644163657763,-319.9485711241374,0.0,0.34719986801628866,0.1,0.002943277359008789,0.061000823974609375,0.05106427,0.32482633,-311.57186104067637,-3.0415393419351306,-3.1058973204098446,0.0,400,0.027425527572631836,0.05856838076760374,0.05608372260648921,21200,-301.7112005163801,0.0
53,1.362541913986206,-302.15904376487885,10.596690738180511,-292.83086551176444,-319.68119809595123,0.0,0.3438666461477936,0.1,0.0029239654541015625,0.06133460998535156,0.050199598,0.37457657,-310.63057931309663,-3.013606549709423,-2.9965609704173892,0.0,400,0.029505014419555664,0.0707433971935203,0.06434271553886016,21600,-300.6462108013107,0.0
54,1.389662504196167,-323.0595242875651,4.346853021760629,-319.19921103744485,-330.06753656182616,0.0,0.3379714428095694,0.1,0.0030977725982666016,0.05904889106750488,0.04861132,0.37649712,-311.8734738105435,-3.160582882070438,-3.2046738190723225,0.0,400,0.024736881256103516,0.07665852878439501,0.07512047624248261,22000,-296.11724399799635,0.0
55,1.4088079929351807,-323.917037345821,6.966451119706016,-315.1861908439583,-332.5282828001363,0.0,0.3561291876416969,0.1,0.0030112266540527344,0.05788302421569824,0.04769082,0.29546672,-313.07783016407126,-3.190342667998418,-3.2128420918952534,0.0,400,0.02437615394592285,0.06307513306902689,0.05929335460211532,22400,-297.6759056393281,0.0
56,1.3041021823883057,-322.58372198551734,12.470087571822877,-307.23580147345496,-340.2691061153778,0.0,0.35990702440379946,0.1,0.0030775070190429688,0.06214475631713867,0.051020466,0.3282183,-314.02841934621586,-3.1558220134646273,-3.1997316423164324,0.0,400,0.022716999053955078,0.09543000795722417,0.08952538395217385,22800,-300.3517720742043,0.0
57,1.3288664817810059,-313.09209542217184,6.433085267602023,-305.49071480910294,-322.65775340948414,0.0,0.3434046221877542,0.1,0.0030634403228759766,0.06288528442382812,0.049727887,0.33178303,-313.93478695381145,-3.0822114934797513,-3.1047293604442077,0.0,400,0.02620220184326172,0.04788967048704981,0.04416554975491049,23200,-293.1485022482102,0.0
58,1.3232498168945312,-321.2439102242232,3.092224316555267,-317.71554538475823,-326.091710112251,0.0,0.390228575698986,0.1,0.0029311180114746094,0.05828285217285156,0.04973843,0.28020924,-314.66569928085266,-3.124005766951778,-3.1875043090824744,0.0,400,0.02516031265258789,0.10813100281933817,0.07955204028544273,23600,-298.95041711377104,0.0
59,1.32680344581604,-317.06365197202643,5.8399536126115725,-310.0259254507043,-325.0456689923017,0.0,0.3566144996262399,0.1,0.003160238265991211,0.05871701240539551,0.049378566,0.31597015,-314.90549454997006,-3.1422527422838087,-3.1452118875758455,0.0,400,0.02559947967529297,0.09093489875226428,0.08468372470533142,24000,-297.29108772339663,0.0
60,1.3058578968048096,-318.1063578429253,10.904723539612036,-309.30983616533103,-336.74153092803454,0.0,0.3589434271502949,0.1,0.0029163360595703125,0.05857038497924805,0.05012455,0.34862995,-315.2255808792656,-3.0920241849174044,-3.1543958811787993,0.0,400,0.025021791458129883,0.07628377409383696,0.06839490546293896,24400,-295.8786708292699,0.0
61,1.3346500396728516,-326.27882323461404,7.206471180118238,-314.1438028272522,-332.9442346111161,0.0,0.374907336445561,0.1,0.0029227733612060547,0.05795717239379883,0.049734253,0.28506964,-316.33090511480043,-3.202578655067966,-3.235710471970076,0.0,400,0.02591395378112793,0.05473835540776828,0.05411484158726151,24800,-298.070039621857,0.0
62,1.3310387134552002,-330.25584044104863,7.257359885517791,-318.8791534968834,-336.7163932862982,0.0,0.34099528803254736,0.1,0.0028204917907714844,0.059548377990722656,0.050206028,0.36756825,-317.72339864742526,-3.210253761756582,-3.273646136816849,0.0,400,0.02431511878967285,0.06154182413006963,0.05755086682209665,25200,-297.9143748431042,0.0
63,1.350290298461914,-317.6125019457295,9.115662709896514,-307.2426790012555,-331.61397762770196,0.0,0.358041561353874,0.1,0.0030586719512939453,0.0621485710144043,0.05041511,0.30301356,-317.7123089772557,-3.1449730214271767,-3.148100777937314,0.0,400,0.02494049072265625,0.05865372808194381,0.05616258349104952,25600,-299.07670254802963,0.0
64,1.3545072078704834,-329.6134198550094,10.515262972323812,-315.0433740858484,-339.84030347355974,0.0,0.34689500574924315,0.1,0.0028345584869384766,0.06258988380432129,0.049539,0.3016392,-318.9024200650311,-3.2840092146823405,-3.2672515183772353,0.0,400,0.02641606330871582,0.07698819981771282,0.05618930711501537,26000,-295.6569396278064,0.0
65,1.3695192337036133,-335.3094367794575,7.998292946963967,-328.6040615297139,-348.9691690807597,0.0,0.3264402827018754,0.1,0.003096342086791992,0.0592653751373291,0.050216943,0.37608173,-320.5431217364737,-3.291421603944356,-3.3243851871082364,0.0,400,0.02495718002319336,0.043724645819698274,0.044379233569283145,26400,-294.8302133425524,0.0
66,1.3484866619110107,-321.4025290317841,5.585192227693039,-314.57019777098435,-330.019227870448,0.0,0.3288562943654857,0.1,0.0031425952911376953,0.06128406524658203,0.049706202,0.32801655,-320.62906246600477,-3.212560395450153,-3.1861527078751997,0.0,400,0.02615213394165039,0.047086959249218005,0.03950077850268103,26800,-282.4630322503722,0.0
67,1.3591480255126953,-317.24885171985994,9.704057796857507,-301.27994405407156,-327.2873869937698,0.0,0.37984471820694676,0.1,0.0029211044311523438,0.05893087387084961,0.049683284,0.30474734,-320.2910413913903,-3.19094243855249,-3.1444861964301456,0.0,400,0.02437448501586914,0.040868486510348544,0.0356396609432895,27200,-282.80003047925896,0.0
68,1.3591976165771484,-333.6060683319673,8.365987591020948,-324.28949577808913,-347.0756045825942,0.0,0.36172733892646286,0.1,0.00287628173828125,0.05859780311584473,0.04661522,0.28878936,-321.62254408544806,-3.2853585840629145,-3.308088565134151,0.0,400,0.023808717727661133,0.06299043521830543,0.0524032143807063,27600,-296.64845999004586,0.0
69,1.7215847969055176,-327.7079436840989,6.42799539102328,-317.0980731035271,-334.2821308315619,0.0,0.3403745438648924,0.1,0.002851724624633789,0.0587916374206543,0.0494168,0.36067337,-322.23108404531314,-3.2160660507428718,-3.2495195327132564,0.0,400,0.024868488311767578,0.048003767441326055,0.04846154485645223,28000,-280.59853214095534,0.0
70,1.3055071830749512,-322.41105334290125,15.936759064025713,-299.71566087156316,-338.76400609163045,0.0,0.38223737889585313,0.1,0.003019094467163086,0.05929160118103027,0.0499654,0.3089421,-322.24908097507193,-3.171887761086365,-3.195464825750759,0.0,400,0.0277862548828125,0.07282903032347254,0.05818977695233406,28400,-291.7696726077383,0.0
71,1.3077468872070312,-322.50661011972494,5.987382402030493,-315.8362364254521,-329.38931648409437,0.0,0.3667829458253268,0.1,0.002885103225708008,0.058498382568359375,0.049323812,0.33119422,-322.27483388953726,-3.202641418817003,-3.196403871691584,0.0,400,0.025211334228515625,0.05345589837815927,0.04850714129693636,28800,-294.4033905782627,0.0
72,1.3276219367980957,-323.99469253078087,15.452425956891798,-299.44756889923974,-341.4679208693602,0.0,0.3363266906674056,0.1,0.0030608177185058594,0.05879473686218262,0.049226306,0.38372806,-322.44681975366166,-3.218477984650036,-3.2122525493437055,0.0,400,0.0245058536529541,0.06748213164059826,0.061972843249233994,29200,-286.89256707749416,0.0
73,1.3214786052703857,-328.34733965640885,15.360970632309293,-303.7990603210222,-344.40310497173306,0.0,0.35204110530454413,0.1,0.003127574920654297,0.06508588790893555,0.050448656,0.32338497,-323.0368717439364,-3.220721415188681,-3.25408198308018,0.0,400,0.025154590606689453,0.05033358300494365,0.049250207747563765,29600,-302.3221292226781,0.0
74,1.3347651958465576,-318.09173680842844,16.22703764129687,-296.89258666171884,-342.38523582629216,0.0,0.37281059917716614,0.1,0.00308990478515625,0.06533646583557129,0.049380902,0.33082607,-322.5423582503856,-3.1298249993963703,-3.1533298705351114,0.0,400,0.025736331939697266,0.08969003883444815,0.06673262513947387,30000,-303.5868606718872,0.0
75,1.3307390213012695,-323.3736031852227,8.431073668169699,-309.88077214598627,-333.13595650252347,0.0,0.3552183916080636,0.1,0.0029296875,0.06114363670349121,0.050510067,0.34199727,-322.62548274386927,-3.192627174621236,-3.2054619869933125,0.0,400,0.02545952796936035,0.05002568342883025,0.05162029077898512,30400,-304.62156310236475,0.0
76,1.3480987548828125,-332.3836914066889,7.139441705121408,-320.05725984305633,-337.2009897608962,0.0,0.36622504760903957,0.1,0.003025054931640625,0.061760902404785156,0.050125513,0.31411985,-323.60130361015126,-3.350912661509525,-3.294850938876796,0.0,400,0.023786306381225586,0.08570745143023008,0.05180328574517353,30800,-305.02470515961625,0.0
77,1.358778715133667,-333.64764451802057,13.564529564505477,-317.43270704226296,-355.08171145968737,0.0,0.38360207875148195,0.1,0.0031702518463134766,0.06232094764709473,0.049571563,0.30030096,-324.60593770093817,-3.3044120028688684,-3.3076872866697675,0.0,400,0.02390742301940918,0.03853266444398896,0.04095360380724743,31200,-300.5845367676879,0.0
78,1.378283977508545,-327.1271901176267,18.925840052540963,-299.2165953456314,-352.48463476598795,0.0,0.35968449942428765,0.1,0.003113985061645508,0.06443285942077637,0.050027773,0.27842048,-324.85806294260703,-3.2400589606202264,-3.2435891675860775,0.0,400,0.02650594711303711,0.07122165855800135,0.06325079147304007,31600,-303.1971311626798,0.0
79,1.340447187423706,-325.384990989707,5.157948585809151,-319.84707236354933,-331.51245325049223,0.0,0.39033586891577854,0.1,0.003049612045288086,0.06036090850830078,0.051037885,0.31887886,-324.91075574731707,-3.272138936825995,-3.22508890162952,0.0,400,0.02407526969909668,0.05538048522582022,0.049758705527599104,32000,-302.67257247016505,0.0
