Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.04 -100000000.00 
 869  3.48  6.27  6.97 
 870  5.52  4.92  6.97 
 871  4.77  6.87  6.97 
 872  4.91  5.75  6.97 
 873  5.90  5.68  6.97 
 874  4.93  4.23  6.97 
 875  3.82  4.50  6.97 
 876  4.62  5.08  6.97 
 877  1.60  4.29  6.97 
 878  5.44  4.09  6.97 
 879  4.04  4.00  6.97 
 880  3.36  3.74  6.97 
 881  4.76  3.97  6.97 
 882  4.65  3.79  6.97 
 883  3.27  4.77  6.97 
 884  6.28  4.59  6.97 
 885  6.64  4.74  6.97 
 886  3.80  2.94  6.97 
 887  4.90  4.39  6.97 
 888  3.48  2.78  6.97 
 889  2.82  2.98  6.97 
 890  3.72  2.16  6.97 
 891  3.50  1.87  6.97 
 892  3.77  4.24  6.97 
 893  3.41  3.21  6.97 
 894  4.96  2.00  6.97 
 895  4.52  3.69  6.97 
 896  3.56  3.05  6.97 
 897  4.65  6.24  6.97 
 898  5.07  3.21  6.97 
 899  7.04  2.69  6.97 
 900  3.66  3.46  7.04 
 901  4.98  2.21  7.04 
 902  6.50  1.60  7.04 
 903  4.61  2.40  7.04 
 904  4.10  3.14  7.04 
 905  4.19  5.33  7.04 
 906  5.61  6.75  7.04 
 907  3.19  4.42  7.04 
 908  4.58  3.28  7.04 
 909  4.54  2.40  7.04 
 910  3.25  3.29  7.04 
 911  5.10  3.85  7.04 
 912  3.75  3.33  7.04 
 913  5.31  3.03  7.04 
 914  6.05  3.11  7.04 
 915  3.34  2.03  7.04 
 916  6.15  2.92  7.04 
 917  5.12  2.90  7.04 
 918  5.58  3.10  7.04 
 919  3.65  3.16  7.04 
 920  3.11  3.20  7.04 
 921  4.44  2.84  7.04 
 922  2.55  2.80  7.04 
 923  2.37  2.18  7.04 
 924  4.44  3.38  7.04 
 925  4.40  2.02  7.04 
 926  4.48  1.95  7.04 
 927  3.82  1.71  7.04 
 928  3.68  1.34  7.04 
 929  4.21  0.96  7.04 
 930  5.03  0.86  7.04 
 931  3.48  0.90  7.04 
 932  2.36  2.86  7.04 
 933  2.00  2.55  7.04 
 934  3.18  2.55  7.04 
 935  5.86  2.98  7.04 
 936  4.83  2.00  7.04 
 937  4.20  2.10  7.04 
 938  5.51  1.73  7.04 
 939  3.59  3.34  7.04 
 940  4.44  3.09  7.04 
 941  3.22  3.04  7.04 
 942  3.86  3.35  7.04 
 943  3.84  3.31  7.04 
 944  5.98  2.88  7.04 
 945  5.30  3.42  7.04 
 946  6.31  2.59  7.04 
 947  2.87  3.57  7.04 
 948  5.33  3.30  7.04 
 949  3.80  4.86  7.04 
 950  2.76  4.04  7.04 
 951  4.87  2.48  7.04 
 952  4.06  3.09  7.04 
 953  3.27  3.12  7.04 
 954  4.96  3.27  7.04 
 955  6.23  3.28  7.04 
 956  5.24  3.19  7.04 
 957  4.83  3.60  7.04 
 958  3.31  5.18  7.04 
 959  4.53  3.48  7.04 
 960  4.79  2.79  7.04 
 961  2.73  3.96  7.04 
 962  4.76  2.82  7.04 
 963  2.62  4.53  7.04 
 964  3.81  4.62  7.04 
 965  4.46  3.64  7.04 
 966  6.23  3.31  7.04 
 967  3.49  4.60  7.04 
 968  3.30  4.13  7.04 
 969  4.86  6.91  7.04 
 970  3.63  5.20  7.04 
 971  6.24  3.33  7.04 
 972  5.32  2.57  7.04 
 973  5.96  2.31  7.04 
 974  7.42  2.23  7.04 
 975  1.77  3.10  7.42 
 976  3.77  2.20  7.42 
 977  3.72  5.21  7.42 
 978  4.62  2.34  7.42 
 979  4.45  3.87  7.42 
 980  6.31  3.82  7.42 
 981  5.54  2.18  7.42 
 982  4.66  4.88  7.42 
 983  4.30  2.22  7.42 
 984  6.09  2.82  7.42 
 985  4.55  2.93  7.42 
 986  2.72  4.44  7.42 
 987  5.98  1.31  7.42 
 988  1.70  2.28  7.42 
 989  4.75  4.37  7.42 
 990  3.06  3.59  7.42 
 991  4.83  4.72  7.42 
 992  3.35  3.87  7.42 
 993  2.76  6.48  7.42 
 994  6.35  6.57  7.42 
 995  3.78  6.33  7.42 
 996  3.83  5.61  7.42 
 997  3.86  6.02  7.42 
 998  4.81  4.75  7.42 
 999  6.19  6.20  7.42 
1000  1.93  6.00  7.42 
1001  3.95  5.08  7.42 
1002  3.36  6.78  7.42 
1003  4.10  7.41  7.42 
1004  4.00  5.88  7.42 
1005  5.97  7.22  7.42 
1006  2.38  6.18  7.42 
1007  3.13  4.99  7.42 
1008  5.94  7.15  7.42 
1009  3.97  5.87  7.42 
1010  2.88  6.13  7.42 
1011  2.82  6.05  7.42 
1012  5.72  5.65  7.42 
1013  5.25  6.97  7.42 
1014  3.35  5.59  7.42 
1015  5.27  7.17  7.42 
1016  2.26  6.19  7.42 
1017  4.44  5.79  7.42 
1018  3.49  4.98  7.42 
1019  3.05  6.89  7.42 
1020  8.38  8.78  7.42 
1021  3.58  7.74  8.38 
1022  4.57  7.84  8.38 
1023  4.44  7.51  8.38 
1024  4.61  7.01  8.38 
1025  3.99  4.76  8.38 
1026  4.80  3.49  8.38 
1027  4.41  5.40  8.38 
1028  5.43  3.68  8.38 
1029  4.72  3.75  8.38 
1030  5.49  8.03  8.38 
1031  6.99  7.71  8.38 
1032  3.96  4.42  8.38 
1033  4.85  5.52  8.38 
1034  3.59  5.88  8.38 
1035  4.99  5.01  8.38 
1036  4.45  7.54  8.38 
1037  5.04  4.22  8.38 
1038  5.10  4.39  8.38 
1039  4.36  4.24  8.38 
1040  5.78  3.62  8.38 
1041  6.37  3.59  8.38 
1042  5.61  4.22  8.38 
1043  4.43  2.75  8.38 
1044  3.75  3.33  8.38 
1045  6.10  3.41  8.38 
1046  5.36  2.87  8.38 
1047  4.30  3.73  8.38 
1048  3.87  2.11  8.38 
1049  5.02  2.42  8.38 
1050  4.62  2.38  8.38 
1051  4.45  4.60  8.38 
1052  5.64  3.01  8.38 
1053  4.72  2.07  8.38 
1054  4.22  2.25  8.38 
1055  5.80  2.83  8.38 
1056  3.18  2.37  8.38 
1057  4.46  2.05  8.38 
1058  3.77  2.77  8.38 
1059  3.42  3.33  8.38 
1060  3.86  3.03  8.38 
1061  6.58  2.94  8.38 
1062  5.63  2.99  8.38 
1063  4.38  3.13  8.38 
1064  5.73  2.96  8.38 
1065  4.67  2.22  8.38 
1066  4.94  1.89  8.38 
1067  4.32  2.59  8.38 
1068  4.55  3.47  8.38 
1069  5.88  2.47  8.38 
1070  5.84  3.28  8.38 
1071  6.20  2.09  8.38 
1072  8.10  1.81  8.38 
1073  6.19  2.73  8.38 
1074  5.01  3.12  8.38 
1075  5.79  2.74  8.38 
1076  4.90  1.90  8.38 
1077  6.21  1.87  8.38 
1078  4.28  2.07  8.38 
1079  4.02  2.04  8.38 
1080  5.36  2.06  8.38 
1081  5.17  2.29  8.38 
1082  7.10  2.55  8.38 
1083  5.33  2.29  8.38 
1084  7.38  2.11  8.38 
1085  3.64  2.89  8.38 
1086  4.73  2.90  8.38 
1087  3.69  3.20  8.38 
1088  5.57  3.13  8.38 
1089  4.42  2.03  8.38 
1090  5.33  3.61  8.38 
1091  3.79  2.78  8.38 
1092  4.63  2.90  8.38 
1093  4.28  4.83  8.38 
1094  4.31  2.75  8.38 
1095  5.33  2.75  8.38 
1096  4.88  2.86  8.38 
1097  4.15  3.43  8.38 
1098  6.08  5.13  8.38 
1099  6.80  4.08  8.38 
1100  4.13  3.27  8.38 
1101  4.42  3.45  8.38 
1102  3.69  2.79  8.38 
1103  5.44  2.29  8.38 
1104  7.20  3.67  8.38 
1105  4.71  2.53  8.38 
1106  6.48  1.73  8.38 
1107  5.22  1.72  8.38 
1108  3.83  1.88  8.38 
1109  6.22  2.27  8.38 
1110  2.24  2.22  8.38 
1111  4.40  2.36  8.38 
1112  4.59  2.17  8.38 
1113  4.91  1.73  8.38 
1114  6.59  0.92  8.38 
1115  4.63  1.71  8.38 
1116  6.12  1.98  8.38 
1117  5.86  1.98  8.38 
1118  5.25  1.95  8.38 
1119  3.50  1.17  8.38 
1120  6.47  1.23  8.38 
1121  4.31  1.54  8.38 
1122  5.03  1.47  8.38 
1123  5.03  1.31  8.38 
1124  3.95  1.88  8.38 
1125  3.70  2.22  8.38 
1126  7.15  2.18  8.38 
1127  6.11  2.15  8.38 
1128  3.37  2.19  8.38 
1129  6.95  3.09  8.38 
1130  4.94  2.22  8.38 
1131  4.72  1.70  8.38 
1132  5.76  3.04  8.38 
