Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
1740  3.71  3.37  3.94 
1741  3.96  3.50  3.94 
1742  3.84  3.64  3.96 
1743  3.62  3.44  3.96 
1744  3.83  3.81  3.96 
1745  3.86  3.84  3.96 
1746  2.94  3.96  3.96 
1747  3.65  3.73  3.96 
1748  3.62  3.19  3.96 
1749  3.75  3.60  3.96 
1750  3.05  3.94  3.96 
1751  3.81  3.73  3.96 
1752  3.70  4.01  3.96 
1753  3.36  4.00  3.96 
1754  3.90  3.66  3.96 
1755  3.80  3.85  3.96 
1756  3.86  3.88  3.96 
1757  3.78  3.96  3.96 
1758  3.85  4.02  3.96 
1759  3.80  4.06  3.96 
1760  3.65  3.99  3.96 
1761  3.89  4.02  3.96 
1762  3.89  3.94  3.96 
1763  3.84  4.11  3.96 
1764  3.71  4.05  3.96 
1765  3.90  4.07  3.96 
1766  3.85  4.06  3.96 
1767  3.74  4.09  3.96 
1768  2.30  4.05  3.96 
1769  3.92  4.06  3.96 
1770  3.73  4.05  3.96 
1771  3.82  4.06  3.96 
1772  3.65  3.93  3.96 
1773  3.73  4.06  3.96 
1774  3.54  3.99  3.96 
1775  3.65  4.05  3.96 
1776  4.06  4.09  3.96 
1777  2.87  3.95  4.06 
1778  3.76  4.01  4.06 
1779  3.03  4.05  4.06 
1780  3.93  4.00  4.06 
1781  3.72  4.01  4.06 
1782  3.83  4.02  4.06 
1783  4.00  4.03  4.06 
1784  3.78  3.93  4.06 
1785  2.96  4.04  4.06 
1786  4.06  4.05  4.06 
1787  3.73  3.96  4.06 
1788  3.96  3.93  4.06 
1789  3.44  4.01  4.06 
1790  2.56  4.11  4.06 
1791  3.78  4.09  4.06 
1792  4.04  4.03  4.06 
1793  3.41  4.04  4.06 
1794  4.11  4.06  4.06 
1795  3.95  4.09  4.11 
1796  4.02  4.09  4.11 
1797  3.81  4.04  4.11 
1798  3.93  4.05  4.11 
1799  3.99  3.97  4.11 
1800  3.28  4.05  4.11 
1801  4.00  3.94  4.11 
1802  3.91  3.84  4.11 
1803  3.68  4.04  4.11 
1804  3.98  4.09  4.11 
1805  3.84  4.01  4.11 
1806  4.06  4.08  4.11 
1807  3.92  4.07  4.11 
1808  3.82  4.02  4.11 
1809  2.89  4.08  4.11 
1810  3.97  4.10  4.11 
1811  3.83  4.05  4.11 
1812  3.85  3.99  4.11 
1813  3.16  4.01  4.11 
1814  3.89  3.93  4.11 
1815  3.75  3.97  4.11 
1816  3.69  3.94  4.11 
1817  4.11  4.07  4.11 
1818  3.19  4.08  4.11 
1819  3.19  4.05  4.11 
1820  4.00  3.94  4.11 
1821  4.02  4.00  4.11 
1822  3.82  3.99  4.11 
1823  3.90  3.95  4.11 
1824  3.73  3.96  4.11 
1825  3.91  4.02  4.11 
1826  3.87  3.95  4.11 
1827  2.94  4.01  4.11 
1828  2.97  3.99  4.11 
1829  3.62  3.97  4.11 
1830  3.44  3.99  4.11 
1831  4.01  3.96  4.11 
1832  3.38  4.06  4.11 
1833  3.90  4.00  4.11 
1834  3.66  4.02  4.11 
1835  4.03  3.88  4.11 
1836  3.00  3.91  4.11 
1837  3.83  3.92  4.11 
1838  3.68  3.96  4.11 
1839  3.91  3.98  4.11 
1840  4.00  3.74  4.11 
1841  4.08  3.93  4.11 
1842  3.83  3.84  4.11 
1843  3.90  3.74  4.11 
1844  3.77  3.16  4.11 
1845  3.99  3.67  4.11 
1846  3.96  3.81  4.11 
1847  3.89  3.94  4.11 
1848  4.06  3.86  4.11 
1849  4.08  3.81  4.11 
1850  3.98  3.81  4.11 
1851  3.55  4.06  4.11 
1852  3.92  3.99  4.11 
1853  3.48  3.91  4.11 
1854  4.01  3.85  4.11 
1855  4.06  3.89  4.11 
1856  3.52  3.88  4.11 
1857  2.31  4.03  4.11 
1858  3.91  4.07  4.11 
1859  3.83  4.01  4.11 
1860  4.03  3.98  4.11 
1861  3.26  3.96  4.11 
1862  2.97  4.03  4.11 
1863  3.89  4.04  4.11 
1864  4.02  4.06  4.11 
1865  3.95  4.09  4.11 
1866  3.58  4.04  4.11 
1867  3.89  3.94  4.11 
1868  3.84  3.92  4.11 
1869  3.91  4.03  4.11 
1870  4.06  3.96  4.11 
1871  3.90  4.04  4.11 
1872  3.88  4.01  4.11 
1873  3.95  3.90  4.11 
1874  3.73  3.91  4.11 
1875  3.76  3.97  4.11 
1876  3.96  4.02  4.11 
1877  3.15  4.03  4.11 
1878  4.01  3.98  4.11 
1879  3.77  3.99  4.11 
1880  3.02  4.02  4.11 
1881  2.74  3.91  4.11 
1882  3.86  3.95  4.11 
1883  3.86  3.98  4.11 
1884  4.06  4.01  4.11 
1885  4.06  3.91  4.11 
1886  4.02  3.86  4.11 
1887  3.84  3.86  4.11 
1888  3.90  3.85  4.11 
1889  3.95  3.84  4.11 
1890  3.99  3.75  4.11 
1891  3.82  3.79  4.11 
1892  3.91  3.83  4.11 
1893  3.48  3.98  4.11 
1894  3.56  3.88  4.11 
1895  3.87  3.71  4.11 
1896  3.96  3.79  4.11 
1897  3.72  3.73  4.11 
1898  3.57  4.00  4.11 
1899  3.93  3.75  4.11 
1900  3.10  3.84  4.11 
1901  3.99  3.98  4.11 
1902  3.63  3.95  4.11 
1903  3.42  3.70  4.11 
1904  3.94  3.78  4.11 
1905  3.97  3.83  4.11 
1906  3.88  3.97  4.11 
1907  4.00  3.91  4.11 
1908  4.00  3.90  4.11 
1909  3.72  3.91  4.11 
1910  3.87  4.04  4.11 
1911  4.02  3.94  4.11 
1912  3.23  3.81  4.11 
1913  3.45  4.01  4.11 
1914  3.75  4.04  4.11 
1915  4.02  3.96  4.11 
1916  3.48  4.03  4.11 
1917  3.75  3.92  4.11 
1918  4.03  3.92  4.11 
1919  3.09  3.87  4.11 
1920  3.30  4.02  4.11 
1921  3.77  4.05  4.11 
1922  3.97  4.02  4.11 
1923  3.87  3.99  4.11 
1924  3.91  3.90  4.11 
1925  3.87  3.99  4.11 
1926  3.74  3.92  4.11 
1927  4.11  3.96  4.11 
1928  3.97  3.99  4.11 
1929  4.01  4.03  4.11 
1930  3.91  4.10  4.11 
1931  3.68  4.00  4.11 
1932  2.85  4.06  4.11 
1933  3.98  3.97  4.11 
1934  3.30  3.97  4.11 
1935  3.98  4.02  4.11 
1936  4.11  3.93  4.11 
1937  4.08  3.99  4.11 
1938  4.00  3.92  4.11 
1939  4.01  4.01  4.11 
1940  3.43  4.07  4.11 
1941  3.95  3.99  4.11 
1942  3.90  3.98  4.11 
1943  3.95  3.96  4.11 
1944  3.97  4.01  4.11 
1945  3.98  3.97  4.11 
1946  3.80  4.10  4.11 
1947  2.34  3.89  4.11 
1948  4.07  4.05  4.11 
1949  3.91  3.96  4.11 
1950  3.58  3.89  4.11 
1951  4.04  3.94  4.11 
1952  3.46  4.07  4.11 
1953  4.07  4.01  4.11 
1954  4.03  4.00  4.11 
1955  3.91  3.93  4.11 
1956  3.99  4.02  4.11 
1957  3.92  3.97  4.11 
1958  3.95  3.94  4.11 
1959  3.35  4.01  4.11 
1960  4.10  3.99  4.11 
1961  3.94  4.06  4.11 
1962  3.85  4.03  4.11 
1963  3.92  4.04  4.11 
1964  4.00  4.04  4.11 
1965  3.85  3.99  4.11 
1966  3.72  4.02  4.11 
1967  4.00  4.00  4.11 
1968  3.98  4.05  4.11 
1969  4.01  4.03  4.11 
1970  3.36  3.92  4.11 
1971  3.79  4.06  4.11 
1972  3.98  4.05  4.11 
1973  3.59  3.95  4.11 
1974  3.83  4.04  4.11 
1975  4.01  4.05  4.11 
1976  3.91  3.93  4.11 
1977  3.97  3.99  4.11 
1978  3.78  4.01  4.11 
1979  3.82  4.01  4.11 
1980  3.99  3.95  4.11 
1981  3.43  3.91  4.11 
1982  3.92  3.89  4.11 
1983  3.82  3.98  4.11 
1984  4.02  4.03  4.11 
1985  3.94  4.08  4.11 
1986  3.32  4.04  4.11 
1987  2.74  4.12  4.11 
1988  3.26  4.04  4.11 
1989  3.00  4.12  4.11 
1990  2.97  4.06  4.11 
1991  4.16  4.06  4.11 
1992  3.86  4.06  4.16 
1993  4.02  4.11  4.16 
1994  3.15  4.09  4.16 
1995  3.95  4.10  4.16 
1996  3.02  4.08  4.16 
1997  3.99  3.97  4.16 
1998  3.67  3.94  4.16 
1999  3.62  3.91  4.16 
2000  3.60  3.95  4.16 
2001  3.96  4.01  4.16 
2002  3.98  3.96  4.16 
2003  3.42  3.99  4.16 
2004  3.45  3.94  4.16 
2005  4.00  3.95  4.16 
2006  3.71  3.90  4.16 
2007  3.89  3.97  4.16 
2008  3.96  3.73  4.16 
2009  3.85  3.97  4.16 
2010  3.97  3.84  4.16 
2011  3.51  4.08  4.16 
2012  3.98  4.03  4.16 
2013  3.89  4.00  4.16 
2014  3.70  4.03  4.16 
2015  3.56  3.95  4.16 
2016  3.79  3.56  4.16 
2017  4.00  3.41  4.16 
2018  4.06  3.92  4.16 
2019  3.42  3.95  4.16 
2020  4.00  3.81  4.16 
2021  3.90  3.90  4.16 
2022  3.79  4.01  4.16 
2023  3.97  3.93  4.16 
2024  3.93  4.05  4.16 
2025  3.26  4.05  4.16 
2026  4.02  4.03  4.16 
2027  2.90  3.57  4.16 
2028  3.50  3.73  4.16 
2029  3.96  3.93  4.16 
2030  4.01  3.98  4.16 
2031  3.94  4.10  4.16 
2032  4.05  3.99  4.16 
2033  3.70  4.02  4.16 
2034  3.07  3.91  4.16 
2035  3.97  4.08  4.16 
2036  3.83  4.06  4.16 
2037  4.00  4.02  4.16 
2038  3.98  4.00  4.16 
2039  3.95  4.10  4.16 
2040  3.96  4.07  4.16 
2041  3.90  4.12  4.16 
2042  2.90  4.08  4.16 
2043  4.12  4.04  4.16 
2044  2.53  4.04  4.16 
2045  3.96  4.06  4.16 
2046  3.83  4.08  4.16 
2047  4.04  4.05  4.16 
2048  4.01  4.05  4.16 
2049  3.25  4.04  4.16 
2050  3.93  3.99  4.16 
2051  3.67  4.10  4.16 
2052  3.61  4.00  4.16 
2053  3.44  4.10  4.16 
2054  4.02  4.09  4.16 
2055  3.77  4.06  4.16 
2056  4.01  4.06  4.16 
2057  3.98  4.07  4.16 
2058  3.92  3.99  4.16 
2059  3.92  4.01  4.16 
2060  3.39  4.06  4.16 
2061  4.02  3.97  4.16 
2062  3.96  3.96  4.16 
2063  3.79  4.04  4.16 
2064  3.99  3.91  4.16 
2065  3.05  3.92  4.16 
2066  3.95  3.98  4.16 
2067  4.08  3.88  4.16 
2068  3.29  3.77  4.16 
2069  4.00  3.87  4.16 
2070  3.87  3.68  4.16 
2071  3.96  3.93  4.16 
2072  3.01  3.96  4.16 
2073  3.76  3.90  4.16 
2074  3.84  3.93  4.16 
2075  3.31  4.05  4.16 
2076  3.27  4.04  4.16 
2077  3.31  4.04  4.16 
2078  3.92  3.94  4.16 
2079  3.06  4.04  4.16 
2080  3.85  4.00  4.16 
2081  3.94  3.96  4.16 
2082  2.33  3.94  4.16 
2083  3.94  4.04  4.16 
2084  4.07  4.04  4.16 
2085  4.18  3.97  4.16 
2086  3.99  4.01  4.18 
2087  3.90  4.00  4.18 
2088  3.24  3.79  4.18 
2089  3.55  4.00  4.18 
2090  4.03  4.05  4.18 
2091  3.93  3.98  4.18 
2092  2.39  3.97  4.18 
2093  2.84  4.02  4.18 
2094  3.95  4.04  4.18 
2095  3.09  3.98  4.18 
2096  3.86  3.86  4.18 
2097  3.99  3.91  4.18 
2098  3.35  3.88  4.18 
2099  3.13  3.90  4.18 
2100  3.99  3.77  4.18 
2101  3.95  3.90  4.18 
2102  2.51  3.69  4.18 
2103  3.56  3.92  4.18 
2104  3.95  3.70  4.18 
2105  4.01  3.94  4.18 
2106  3.47  4.00  4.18 
2107  4.01  3.98  4.18 
2108  3.67  3.90  4.18 
2109  3.62  4.04  4.18 
2110  3.99  3.92  4.18 
2111  3.74  3.91  4.18 
2112  3.78  3.93  4.18 
2113  3.91  3.80  4.18 
2114  3.97  3.95  4.18 
2115  3.93  3.96  4.18 
2116  3.91  3.95  4.18 
2117  3.20  3.77  4.18 
2118  3.75  3.51  4.18 
2119  3.90  3.92  4.18 
2120  3.93  3.93  4.18 
2121  3.72  4.00  4.18 
2122  3.48  3.90  4.18 
2123  3.95  3.93  4.18 
2124  3.85  3.73  4.18 
2125  3.94  3.80  4.18 
2126  3.94  3.57  4.18 
2127  3.80  3.98  4.18 
2128  3.66  3.95  4.18 
2129  4.03  3.81  4.18 
2130  3.93  3.60  4.18 
2131  3.92  4.01  4.18 
2132  4.10  4.01  4.18 
2133  3.91  3.97  4.18 
2134  3.85  3.78  4.18 
2135  3.83  4.02  4.18 
2136  3.82  3.91  4.18 
2137  3.78  3.99  4.18 
2138  3.88  3.97  4.18 
2139  4.03  3.77  4.18 
2140  3.94  4.01  4.18 
2141  3.97  3.99  4.18 
2142  4.15  4.03  4.18 
2143  4.05  4.06  4.18 
2144  3.21  4.00  4.18 
2145  3.88  4.04  4.18 
2146  3.71  4.01  4.18 
2147  3.34  3.98  4.18 
2148  3.75  4.04  4.18 
2149  3.48  4.08  4.18 
2150  3.02  4.01  4.18 
2151  4.07  4.04  4.18 
2152  3.31  4.01  4.18 
2153  3.40  3.86  4.18 
2154  3.94  4.02  4.18 
2155  4.05  4.04  4.18 
2156  4.08  4.01  4.18 
2157  3.27  3.95  4.18 
2158  3.97  4.04  4.18 
2159  3.96  4.02  4.18 
2160  3.93  3.91  4.18 
2161  3.75  4.05  4.18 
2162  3.87  4.11  4.18 
2163  4.00  3.95  4.18 
2164  3.86  3.94  4.18 
2165  3.90  3.86  4.18 
2166  3.80  3.95  4.18 
2167  3.93  3.90  4.18 
2168  3.84  4.07  4.18 
2169  4.10  4.05  4.18 
2170  3.96  4.02  4.18 
2171  3.01  4.10  4.18 
2172  3.91  4.06  4.18 
2173  3.23  3.94  4.18 
2174  3.07  3.88  4.18 
2175  3.92  4.07  4.18 
2176  3.74  4.00  4.18 
2177  2.96  3.92  4.18 
2178  3.70  3.99  4.18 
2179  4.10  3.93  4.18 
2180  3.94  4.05  4.18 
2181  4.03  3.99  4.18 
2182  3.95  4.04  4.18 
2183  3.74  3.99  4.18 
2184  3.07  4.05  4.18 
2185  3.38  4.08  4.18 
2186  3.97  3.88  4.18 
2187  3.22  3.91  4.18 
2188  4.11  3.94  4.18 
2189  3.57  3.96  4.18 
2190  3.95  4.01  4.18 
2191  3.35  3.94  4.18 
2192  3.82  3.94  4.18 
2193  3.55  3.98  4.18 
2194  3.78  3.97  4.18 
2195  4.01  3.91  4.18 
2196  3.04  4.02  4.18 
2197  3.97  3.96  4.18 
2198  4.06  3.87  4.18 
2199  4.06  3.90  4.18 
2200  3.05  3.99  4.18 
2201  3.92  4.03  4.18 
2202  3.95  3.98  4.18 
2203  2.73  4.05  4.18 
2204  3.58  4.00  4.18 
2205  3.85  4.05  4.18 
2206  3.51  4.06  4.18 
2207  3.70  3.94  4.18 
2208  3.76  3.70  4.18 
2209  3.46  3.66  4.18 
2210  3.90  3.90  4.18 
2211  3.89  3.80  4.18 
2212  2.93  3.77  4.18 
2213  2.21  3.85  4.18 
2214  2.95  3.81  4.18 
2215  3.91  3.74  4.18 
2216  4.00  3.75  4.18 
2217  4.01  3.53  4.18 
2218  3.19  3.83  4.18 
2219  3.69  3.75  4.18 
2220  3.79  4.00  4.18 
2221  3.89  3.64  4.18 
2222  3.21  3.70  4.18 
2223  3.94  3.48  4.18 
2224  2.82  3.63  4.18 
2225  3.90  3.66  4.18 
2226  3.77  3.64  4.18 
2227  3.12  3.94  4.18 
2228  3.26  3.39  4.18 
2229  3.49  3.80  4.18 
2230  3.21  3.39  4.18 
2231  3.60  3.61  4.18 
2232  3.83  3.82  4.18 
2233  3.85  3.88  4.18 
2234  3.98  3.73  4.18 
2235  3.29  3.51  4.18 
2236  3.93  3.78  4.18 
2237  4.03  3.91  4.18 
2238  3.40  3.74  4.18 
2239  3.76  3.54  4.18 
2240  3.99  3.09  4.18 
2241  3.22  3.53  4.18 
2242  3.99  2.94  4.18 
2243  3.80  3.75  4.18 
2244  3.88  3.88  4.18 
2245  3.42  3.67  4.18 
2246  3.28  3.45  4.18 
2247  3.51  3.73  4.18 
2248  3.99  3.46  4.18 
2249  3.68  3.56  4.18 
2250  3.77  3.84  4.18 
2251  2.89  3.86  4.18 
2252  3.94  3.63  4.18 
2253  3.74  2.72  4.18 
2254  4.05  3.59  4.18 
2255  3.35  3.94  4.18 
2256  3.87  3.99  4.18 
2257  4.04  3.98  4.18 
2258  3.13  3.97  4.18 
2259  3.81  3.75  4.18 
2260  3.81  3.98  4.18 
2261  3.74  3.98  4.18 
2262  3.89  3.97  4.18 
2263  3.87  3.51  4.18 
2264  3.39  3.87  4.18 
2265  3.90  3.82  4.18 
2266  4.06  3.96  4.18 
2267  3.96  3.74  4.18 
2268  3.89  3.91  4.18 
2269  4.03  3.61  4.18 
2270  3.73  3.81  4.18 
2271  3.85  3.63  4.18 
2272  3.65  3.43  4.18 
2273  3.86  2.80  4.18 
2274  4.02  3.70  4.18 
2275  3.87  2.18  4.18 
2276  3.88  3.73  4.18 
2277  4.10  4.03  4.18 
2278  3.43  2.87  4.18 
2279  3.51  3.71  4.18 
2280  1.92  3.89  4.18 
2281  4.01  3.89  4.18 
2282  4.00  3.81  4.18 
2283  3.92  3.58  4.18 
2284  3.62  3.92  4.18 
2285  2.74  3.97  4.18 
2286  4.09  4.04  4.18 
2287  3.81  3.91  4.18 
2288  2.81  3.62  4.18 
2289  3.14  3.80  4.18 
2290  3.98  3.76  4.18 
2291  3.96  4.00  4.18 
2292  3.31  3.68  4.18 
2293  3.84  3.83  4.18 
2294  3.12  3.86  4.18 
2295  3.30  3.84  4.18 
2296  3.93  3.88  4.18 
2297  3.16  3.69  4.18 
2298  3.75  3.74  4.18 
2299  3.93  3.53  4.18 
2300  3.23  3.54  4.18 
2301  3.95  3.90  4.18 
2302  3.71  3.87  4.18 
2303  4.00  3.94  4.18 
2304  2.90  3.95  4.18 
2305  3.92  3.80  4.18 
2306  3.62  3.93  4.18 
2307  4.01  3.85  4.18 
2308  3.89  3.97  4.18 
2309  3.58  3.85  4.18 
2310  3.96  3.88  4.18 
2311  3.27  3.84  4.18 
2312  3.97  3.97  4.18 
2313  3.34  3.98  4.18 
2314  3.77  3.88  4.18 
2315  3.94  3.97  4.18 
2316  3.17  3.68  4.18 
2317  3.90  3.92  4.18 
2318  3.80  3.96  4.18 
2319  3.92  3.85  4.18 
2320  3.68  3.92  4.18 
2321  3.84  3.64  4.18 
2322  3.09  3.76  4.18 
2323  3.98  3.82  4.18 
2324  3.98  3.65  4.18 
2325  3.32  3.66  4.18 
2326  3.69  3.65  4.18 
2327  3.81  3.69  4.18 
2328  3.81  3.80  4.18 
2329  3.92  3.79  4.18 
2330  3.84  3.66  4.18 
2331  3.27  3.65  4.18 
2332  3.55  3.87  4.18 
2333  3.82  3.71  4.18 
2334  3.10  3.96  4.18 
2335  3.48  3.97  4.18 
2336  3.99  3.82  4.18 
2337  3.93  3.70  4.18 
2338  3.12  3.73  4.18 
2339  3.83  3.62  4.18 
2340  3.69  3.84  4.18 
2341  3.55  3.89  4.18 
2342  3.95  3.87  4.18 
2343  2.49  3.86  4.18 
2344  3.83  3.94  4.18 
2345  3.90  3.90  4.18 
2346  4.03  3.90  4.18 
2347  3.66  3.63  4.18 
2348  3.01  3.83  4.18 
2349  3.74  3.84  4.18 
2350  2.32  3.88  4.18 
2351  3.85  3.92  4.18 
2352  3.33  3.88  4.18 
2353  3.97  3.70  4.18 
2354  3.86  3.91  4.18 
2355  3.86  3.88  4.18 
2356  3.92  3.97  4.18 
2357  3.75  3.93  4.18 
2358  3.87  3.92  4.18 
2359  4.00  3.96  4.18 
2360  3.17  3.98  4.18 
2361  3.92  4.01  4.18 
2362  3.94  3.98  4.18 
2363  3.98  3.97  4.18 
2364  2.95  3.90  4.18 
2365  3.91  3.92  4.18 
2366  3.88  3.94  4.18 
2367  3.85  3.88  4.18 
2368  3.29  3.94  4.18 
2369  3.91  4.01  4.18 
2370  2.71  3.93  4.18 
2371  3.27  3.91  4.18 
2372  3.77  3.95  4.18 
2373  2.54  3.97  4.18 
2374  3.89  3.97  4.18 
2375  3.49  3.85  4.18 
2376  3.80  3.97  4.18 
2377  3.51  3.90  4.18 
2378  3.71  3.97  4.18 
2379  4.01  4.00  4.18 
2380  3.94  3.97  4.18 
2381  4.02  3.95  4.18 
2382  3.92  3.97  4.18 
2383  3.86  4.03  4.18 
2384  3.27  3.79  4.18 
2385  3.84  3.94  4.18 
2386  3.94  3.91  4.18 
2387  3.92  3.88  4.18 
2388  3.64  3.57  4.18 
2389  3.90  3.91  4.18 
2390  3.30  3.55  4.18 
2391  3.98  3.04  4.18 
2392  3.90  3.96  4.18 
2393  4.01  3.97  4.18 
2394  4.03  4.01  4.18 
2395  3.81  3.98  4.18 
2396  3.11  3.88  4.18 
2397  3.95  3.73  4.18 
2398  4.01  3.92  4.18 
2399  3.86  3.86  4.18 
2400  3.52  3.96  4.18 
2401  3.96  3.99  4.18 
2402  3.96  3.88  4.18 
2403  4.01  3.97  4.18 
2404  2.34  4.05  4.18 
2405  4.08  4.04  4.18 
2406  4.05  3.96  4.18 
2407  2.51  3.95  4.18 
2408  3.86  3.93  4.18 
2409  3.08  3.99  4.18 
2410  3.81  3.76  4.18 
2411  3.40  3.97  4.18 
2412  3.21  3.75  4.18 
2413  4.03  3.92  4.18 
2414  3.99  3.79  4.18 
2415  3.89  3.63  4.18 
2416  3.02  3.86  4.18 
2417  3.94  3.90  4.18 
2418  3.86  3.83  4.18 
2419  3.94  3.85  4.18 
2420  3.84  3.92  4.18 
2421  3.72  3.90  4.18 
2422  3.86  3.91  4.18 
2423  3.06  3.95  4.18 
2424  4.01  3.92  4.18 
2425  4.09  3.90  4.18 
2426  3.61  3.79  4.18 
2427  3.98  3.96  4.18 
2428  3.24  3.67  4.18 
2429  3.70  3.85  4.18 
2430  4.07  3.87  4.18 
2431  2.93  3.87  4.18 
2432  3.88  3.93  4.18 
2433  3.97  3.83  4.18 
2434  4.05  3.94  4.18 
2435  3.68  3.41  4.18 
2436  3.97  2.33  4.18 
2437  3.42  3.39  4.18 
2438  3.21  3.88  4.18 
2439  4.01  3.96  4.18 
2440  4.13  1.95  4.18 
2441  3.75  0.84  4.18 
2442  3.83  2.70  4.18 
2443  3.98  3.99  4.18 
2444  3.90  3.95  4.18 
2445  3.67  3.98  4.18 
2446  2.81  3.93  4.18 
2447  3.95  3.93  4.18 
2448  3.62  3.94  4.18 
2449  3.57  3.97  4.18 
2450  2.96  3.91  4.18 
2451  3.99  3.95  4.18 
2452  3.98  3.75  4.18 
2453  4.00  3.83  4.18 
2454  2.13  3.85  4.18 
2455  3.06  3.99  4.18 
2456  3.56  3.96  4.18 
2457  3.91  3.97  4.18 
2458  3.88  3.84  4.18 
2459  3.94  3.92  4.18 
2460  4.00  3.17  4.18 
2461  3.96  3.68  4.18 
2462  4.04  3.73  4.18 
2463  3.67  3.97  4.18 
2464  3.93  3.95  4.18 
2465  3.91  3.99  4.18 
2466  3.61  3.97  4.18 
2467  3.29  3.97  4.18 
2468  3.89  4.02  4.18 
2469  3.97  3.99  4.18 
2470  3.00  3.97  4.18 
2471  3.53  4.09  4.18 
2472  4.02  3.97  4.18 
2473  3.91  3.97  4.18 
2474  4.04  3.95  4.18 
2475  3.90  4.06  4.18 
2476  4.02  3.97  4.18 
2477  3.88  3.99  4.18 
2478  3.21  3.94  4.18 
2479  4.03  3.96  4.18 
2480  3.94  4.00  4.18 
2481  3.94  3.27  4.18 
2482  3.37  3.26  4.18 
2483  3.74  4.05  4.18 
2484  3.89  4.01  4.18 
2485  3.08  3.77  4.18 
2486  3.85  3.87  4.18 
2487  3.92  3.66  4.18 
2488  3.84  3.29  4.18 
2489  3.43  2.66  4.18 
2490  2.10  3.65  4.18 
2491  3.99  3.48  4.18 
2492  3.90  4.04  4.18 
2493  3.52  4.05  4.18 
2494  4.04  3.98  4.18 
2495  3.37  3.75  4.18 
2496  3.48  3.93  4.18 
2497  3.91  3.87  4.18 
2498  3.19  3.97  4.18 
2499  3.97  3.86  4.18 
2500  3.52  4.04  4.18 
2501  4.04  3.51  4.18 
2502  3.80  3.86  4.18 
2503  4.00  4.03  4.18 
2504  3.80  4.07  4.18 
2505  3.92  4.09  4.18 
2506  3.85  4.09  4.18 
2507  3.47  4.05  4.18 
2508  3.78  4.11  4.18 
2509  3.94  4.01  4.18 
2510  3.92  4.02  4.18 
2511  3.99  4.04  4.18 
2512  3.91  4.04  4.18 
2513  3.85  3.94  4.18 
2514  3.99  4.01  4.18 
2515  3.68  3.93  4.18 
2516  4.01  3.73  4.18 
2517  3.91  3.94  4.18 
2518  3.44  3.96  4.18 
2519  3.82  3.99  4.18 
2520  3.94  3.95  4.18 
2521  3.83  3.96  4.18 
2522  3.98  4.02  4.18 
2523  3.56  3.98  4.18 
2524  3.99  3.99  4.18 
2525  3.92  3.84  4.18 
2526  3.99  4.06  4.18 
2527  3.78  3.84  4.18 
2528  3.49  3.93  4.18 
2529  3.77  3.70  4.18 
2530  2.47  3.82  4.18 
2531  3.82  3.86  4.18 
2532  3.97  3.97  4.18 
2533  3.81  3.92  4.18 
2534  3.95  3.93  4.18 
2535  3.26  3.85  4.18 
2536  3.92  3.87  4.18 
2537  3.92  3.94  4.18 
2538  4.07  4.04  4.18 
2539  3.97  3.90  4.18 
2540  3.97  3.83  4.18 
2541  3.05  4.06  4.18 
2542  3.42  3.81  4.18 
2543  3.33  4.03  4.18 
2544  3.95  3.99  4.18 
2545  3.96  4.06  4.18 
2546  3.92  4.04  4.18 
2547  3.70  3.96  4.18 
2548  3.99  3.94  4.18 
2549  2.79  3.87  4.18 
2550  3.83  4.05  4.18 
2551  3.81  3.95  4.18 
2552  3.48  3.98  4.18 
2553  3.75  4.04  4.18 
2554  3.79  3.99  4.18 
2555  2.95  4.06  4.18 
2556  3.59  4.00  4.18 
2557  3.95  3.86  4.18 
2558  3.89  4.00  4.18 
2559  3.67  3.93  4.18 
2560  3.94  4.01  4.18 
2561  3.92  3.93  4.18 
2562  4.08  3.92  4.18 
2563  3.27  4.03  4.18 
2564  3.83  3.79  4.18 
2565  4.02  4.04  4.18 
2566  4.02  3.92  4.18 
2567  3.94  3.92  4.18 
2568  3.42  3.91  4.18 
2569  3.07  3.67  4.18 
2570  3.97  3.89  4.18 
2571  3.90  3.77  4.18 
2572  4.05  4.04  4.18 
2573  3.55  4.00  4.18 
2574  3.58  3.93  4.18 
2575  3.87  3.99  4.18 
2576  4.12  4.02  4.18 
2577  4.02  4.04  4.18 
2578  3.94  4.07  4.18 
2579  3.82  4.09  4.18 
2580  3.87  4.08  4.18 
2581  4.09  4.07  4.18 
2582  3.98  3.93  4.18 
2583  3.27  4.08  4.18 
2584  3.99  4.03  4.18 
2585  3.91  4.07  4.18 
2586  3.09  4.02  4.18 
2587  3.45  4.08  4.18 
2588  3.96  4.05  4.18 
2589  3.81  4.05  4.18 
2590  3.60  4.02  4.18 
2591  3.98  4.07  4.18 
2592  3.78  4.07  4.18 
2593  3.55  4.07  4.18 
2594  3.91  4.00  4.18 
2595  3.95  3.86  4.18 
2596  2.52  4.00  4.18 
2597  3.61  4.00  4.18 
2598  3.97  4.00  4.18 
2599  3.14  4.06  4.18 
2600  3.43  4.09  4.18 
2601  3.86  4.09  4.18 
2602  4.01  4.07  4.18 
2603  3.98  3.81  4.18 
2604  3.95  4.02  4.18 
2605  4.01  4.06  4.18 
2606  2.28  4.11  4.18 
2607  3.66  4.08  4.18 
2608  4.04  4.09  4.18 
2609  4.08  4.09  4.18 
2610  3.75  4.01  4.18 
