Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
1740  1.55  0.65  3.35 
1741  1.85  0.87  3.35 
1742  1.49  0.79  3.35 
1743  2.18  1.24  3.35 
1744  2.08  1.97  3.35 
1745  2.03  1.32  3.35 
1746  1.22  1.45  3.35 
1747  2.54  0.59  3.35 
1748  2.13  0.94  3.35 
1749  1.31  1.37  3.35 
1750  1.87  0.73  3.35 
1751  2.25  1.21  3.35 
1752  1.90  1.12  3.35 
1753  2.04  1.16  3.35 
1754  2.60  1.15  3.35 
1755  1.88  2.32  3.35 
1756  2.15  0.85  3.35 
1757  1.42  1.83  3.35 
1758  1.59  1.28  3.35 
1759  1.54  2.98  3.35 
1760  2.29  1.50  3.35 
1761  1.87  1.41  3.35 
1762  1.52  1.81  3.35 
1763  2.00  2.94  3.35 
1764  2.72  0.62  3.35 
1765  1.63  0.66  3.35 
1766  1.72  2.93  3.35 
1767  2.33  2.67  3.35 
1768  1.63  0.55  3.35 
1769  0.83  2.49  3.35 
1770  1.15  0.89  3.35 
1771  1.81  0.59  3.35 
1772  2.12  0.74  3.35 
1773  1.30  0.51  3.35 
1774  0.56  0.47  3.35 
1775  1.58  0.52  3.35 
1776  2.27  0.50  3.35 
1777  2.16  0.68  3.35 
1778  1.30  0.58  3.35 
1779  1.10  0.57  3.35 
1780  2.29  0.36  3.35 
1781  1.79  0.41  3.35 
1782  1.33  0.56  3.35 
1783  2.18  3.29  3.35 
1784  1.12  0.55  3.35 
1785  1.80  1.79  3.35 
1786  1.84  1.74  3.35 
1787  1.56  1.58  3.35 
1788  1.62  1.87  3.35 
1789  1.78  1.82  3.35 
1790  1.75  2.18  3.35 
1791  1.87  2.50  3.35 
1792  2.07  3.20  3.35 
1793  1.64  2.38  3.35 
1794  1.65  1.00  3.35 
1795  1.85  1.98  3.35 
1796  1.78  1.52  3.35 
1797  0.81  2.32  3.35 
1798  2.45  1.46  3.35 
1799  2.50  1.77  3.35 
1800  0.73  3.37  3.35 
1801  1.11  1.74  3.35 
1802  1.21  2.79  3.35 
1803  1.53  1.10  3.35 
1804  1.94  0.56  3.35 
1805  1.58  3.47  3.35 
1806  1.57  2.17  3.35 
1807  1.24  2.94  3.35 
1808  1.25  2.01  3.35 
1809  2.08  1.42  3.35 
1810  1.30  0.64  3.35 
1811  1.55  1.26  3.35 
1812  1.13  0.79  3.35 
1813  1.36  1.10  3.35 
1814  1.17  2.00  3.35 
1815  1.19  1.01  3.35 
1816  2.01  1.51  3.35 
1817  1.40  1.31  3.35 
1818  1.49  1.51  3.35 
1819  0.72  1.96  3.35 
1820  1.23  2.63  3.35 
1821  0.93  2.23  3.35 
1822  1.31  2.21  3.35 
1823  1.75  2.11  3.35 
1824  1.65  3.61  3.35 
1825  1.17  1.36  3.35 
1826  2.60  2.13  3.35 
1827  1.85  1.92  3.35 
1828  2.12  2.43  3.35 
1829  0.95  1.23  3.35 
1830  1.19  2.43  3.35 
1831  1.03  3.04  3.35 
1832  1.75  2.22  3.35 
1833  1.83  2.16  3.35 
1834  1.43  2.13  3.35 
1835  0.96  2.70  3.35 
1836  1.98  3.73  3.35 
1837  2.58  2.56  3.35 
1838  2.14  2.00  3.35 
1839  2.51  2.36  3.35 
1840  2.41  2.24  3.35 
1841  0.71  2.09  3.35 
1842  0.78  2.65  3.35 
1843  1.53  2.39  3.35 
1844  1.69  1.95  3.35 
1845  2.45  3.29  3.35 
1846  1.36  1.93  3.35 
1847  1.70  1.08  3.35 
1848  2.17  1.38  3.35 
1849  1.75  3.27  3.35 
1850  2.14  3.11  3.35 
1851  2.74  2.68  3.35 
1852  2.08  1.21  3.35 
1853  1.90  1.37  3.35 
1854  1.10  2.46  3.35 
1855  1.78  1.69  3.35 
1856  2.17  2.03  3.35 
1857  1.54  1.93  3.35 
1858  1.37  2.43  3.35 
1859  1.38  3.47  3.35 
1860  1.55  2.37  3.35 
1861  2.08  0.87  3.35 
1862  1.90  2.28  3.35 
1863  1.61  2.97  3.35 
1864  1.84  1.32  3.35 
1865  2.48  2.46  3.35 
1866  1.60  2.44  3.35 
1867  1.70  1.21  3.35 
1868  2.36  2.27  3.35 
1869  1.53  3.26  3.35 
1870  1.16  3.32  3.35 
1871  1.75  0.76  3.35 
1872  1.70  2.69  3.35 
1873  1.97  1.83  3.35 
1874  2.13  2.44  3.35 
1875  2.17  2.22  3.35 
1876  1.22  2.04  3.35 
1877  1.55  2.02  3.35 
1878  1.90  3.20  3.35 
1879  2.21  1.54  3.35 
1880  1.64  1.31  3.35 
1881  1.45  2.44  3.35 
1882  1.44  3.00  3.35 
1883  0.83  1.22  3.35 
1884  2.07  2.80  3.35 
1885  1.19  2.19  3.35 
1886  1.28  3.12  3.35 
1887  1.89  1.06  3.35 
1888  1.49  1.78  3.35 
1889  1.39  0.75  3.35 
1890  1.66  0.98  3.35 
1891  1.57  1.96  3.35 
1892  1.13  2.44  3.35 
1893  1.16  2.85  3.35 
1894  2.92  3.57  3.35 
1895  2.23  1.67  3.35 
1896  1.27  1.91  3.35 
1897  2.38  2.95  3.35 
1898  2.35  2.20  3.35 
1899  1.58  3.12  3.35 
1900  0.85  3.76  3.35 
1901  1.93  1.01  3.35 
1902  1.40  2.06  3.35 
1903  1.53  1.89  3.35 
1904  2.07  3.81  3.35 
1905  1.52  2.61  3.35 
1906  2.16  2.68  3.35 
1907  1.88  2.92  3.35 
1908  1.33  2.05  3.35 
1909  1.71  0.56  3.35 
1910  1.86  2.53  3.35 
1911  1.58  3.53  3.35 
1912  2.71  3.31  3.35 
1913  1.82  2.33  3.35 
1914  1.06  3.66  3.35 
1915  2.53  3.11  3.35 
1916  1.68  2.05  3.35 
1917  1.22  1.47  3.35 
1918  1.62  2.70  3.35 
1919  1.72  1.85  3.35 
1920  1.30  1.80  3.35 
1921  1.77  2.96  3.35 
1922  2.34  2.23  3.35 
1923  1.58  2.59  3.35 
1924  1.77  3.15  3.35 
1925  1.91  3.03  3.35 
1926  1.75  1.78  3.35 
1927  2.11  2.54  3.35 
1928  2.58  3.15  3.35 
1929  2.29  3.55  3.35 
1930  1.75  2.33  3.35 
1931  2.28  2.40  3.35 
1932  1.87  1.99  3.35 
1933  1.07  1.13  3.35 
1934  1.08  1.73  3.35 
1935  1.78  1.28  3.35 
1936  1.52  3.14  3.35 
1937  1.49  1.42  3.35 
1938  2.12  2.56  3.35 
1939  1.63  2.70  3.35 
1940  1.91  1.97  3.35 
1941  2.44  1.37  3.35 
1942  1.77  3.51  3.35 
1943  1.12  2.93  3.35 
1944  1.85  1.23  3.35 
1945  2.47  1.30  3.35 
1946  2.37  2.62  3.35 
1947  2.01  2.23  3.35 
1948  1.44  3.21  3.35 
1949  1.45  2.96  3.35 
1950  1.85  3.58  3.35 
1951  2.68  1.70  3.35 
1952  1.31  0.86  3.35 
1953  2.40  0.72  3.35 
1954  1.67  3.92  3.35 
1955  1.77  1.37  3.35 
1956  1.28  1.60  3.35 
1957  1.10  1.14  3.35 
1958  1.69  2.19  3.35 
1959  1.81  2.87  3.35 
1960  1.24  1.83  3.35 
1961  1.50  1.72  3.35 
1962  2.22  3.46  3.35 
1963  1.03  3.29  3.35 
1964  1.54  2.14  3.35 
1965  1.50  3.32  3.35 
1966  1.28  3.84  3.35 
1967  1.16  1.81  3.35 
1968  2.68  1.37  3.35 
1969  2.66  2.66  3.35 
1970  1.68  1.95  3.35 
1971  1.56  2.75  3.35 
1972  1.59  1.04  3.35 
1973  2.17  1.59  3.35 
1974  2.82  2.42  3.35 
1975  1.56  2.17  3.35 
1976  1.29  2.40  3.35 
1977  1.57  1.90  3.35 
1978  2.45  1.32  3.35 
1979  1.46  2.91  3.35 
1980  0.90  3.64  3.35 
1981  1.53  1.19  3.35 
1982  2.25  1.37  3.35 
1983  1.72  1.73  3.35 
1984  1.58  2.87  3.35 
1985  2.28  3.12  3.35 
1986  1.76  1.19  3.35 
1987  0.95  3.95  3.35 
1988  1.25  1.03  3.35 
1989  1.21  1.59  3.35 
1990  1.57  2.03  3.35 
1991  1.72  2.98  3.35 
1992  1.50  2.59  3.35 
1993  1.74  4.07  3.35 
1994  1.72  1.35  3.35 
1995  2.07  2.88  3.35 
1996  1.63  2.25  3.35 
1997  2.60  2.60  3.35 
1998  2.15  2.28  3.35 
1999  1.06  3.17  3.35 
2000  1.90  2.08  3.35 
2001  2.20  3.22  3.35 
2002  2.79  1.35  3.35 
2003  1.74  3.47  3.35 
2004  1.01  3.54  3.35 
2005  1.73  1.68  3.35 
2006  1.49  0.57  3.35 
2007  0.96  0.61  3.35 
2008  1.77  3.54  3.35 
2009  1.79  1.78  3.35 
2010  1.32  2.47  3.35 
2011  1.60  2.28  3.35 
2012  1.38  3.65  3.35 
2013  2.23  1.21  3.35 
2014  1.79  1.61  3.35 
2015  1.19  2.51  3.35 
2016  1.71  2.98  3.35 
2017  0.90  2.92  3.35 
2018  1.37  0.69  3.35 
2019  2.57  2.26  3.35 
2020  2.30  2.28  3.35 
2021  2.10  2.13  3.35 
2022  2.01  3.20  3.35 
2023  2.18  3.38  3.35 
2024  1.46  1.09  3.35 
2025  1.69  1.43  3.35 
2026  1.97  3.18  3.35 
2027  0.84  0.63  3.35 
2028  2.41  0.65  3.35 
2029  2.34  0.56  3.35 
2030  1.91  2.96  3.35 
2031  1.65  0.52  3.35 
2032  1.34  1.75  3.35 
2033  1.99  0.71  3.35 
2034  1.81  0.56  3.35 
2035  2.07  1.20  3.35 
2036  1.69  3.43  3.35 
2037  1.56  1.16  3.35 
2038  1.88  1.05  3.35 
2039  1.71  0.61  3.35 
2040  1.38  0.65  3.35 
2041  1.96  0.73  3.35 
2042  1.78  1.02  3.35 
2043  2.00  0.73  3.35 
2044  1.32  1.60  3.35 
2045  1.25  1.48  3.35 
2046  2.95  2.43  3.35 
2047  1.50  2.59  3.35 
2048  1.68  0.53  3.35 
2049  2.86  0.61  3.35 
2050  1.93  1.22  3.35 
2051  1.39  3.40  3.35 
2052  1.35  2.39  3.35 
2053  1.76  2.81  3.35 
2054  2.59  3.40  3.35 
2055  1.83  2.73  3.35 
2056  1.66  1.25  3.35 
2057  1.13  1.71  3.35 
2058  1.16  1.49  3.35 
2059  1.40  2.93  3.35 
2060  1.63  1.45  3.35 
2061  1.91  2.86  3.35 
2062  2.51  3.08  3.35 
2063  2.00  1.04  3.35 
2064  1.28  2.30  3.35 
2065  2.33  1.74  3.35 
2066  1.34  2.85  3.35 
2067  1.46  2.07  3.35 
2068  1.77  1.96  3.35 
2069  1.81  1.81  3.35 
2070  2.61  1.83  3.35 
2071  1.61  2.39  3.35 
2072  1.73  1.83  3.35 
2073  1.73  2.59  3.35 
2074  1.32  3.04  3.35 
2075  2.11  0.52  3.35 
2076  0.79  2.82  3.35 
2077  1.48  1.89  3.35 
2078  1.69  1.54  3.35 
2079  2.55  2.36  3.35 
2080  1.52  0.72  3.35 
2081  1.36  1.29  3.35 
2082  1.50  1.85  3.35 
2083  1.67  2.87  3.35 
2084  2.54  1.71  3.35 
2085  2.65  2.63  3.35 
2086  2.41  1.57  3.35 
2087  1.45  2.79  3.35 
2088  1.87  1.99  3.35 
2089  1.66  2.67  3.35 
2090  2.47  1.97  3.35 
2091  2.37  2.60  3.35 
2092  1.81  0.68  3.35 
2093  1.34  1.39  3.35 
2094  2.14  0.69  3.35 
2095  1.37  1.70  3.35 
2096  1.22  0.67  3.35 
2097  1.46  1.08  3.35 
2098  1.88  1.86  3.35 
2099  1.46  1.16  3.35 
2100  1.90  4.08  3.35 
2101  1.65  1.98  3.35 
2102  1.45  3.73  3.35 
2103  1.90  2.83  3.35 
2104  1.50  1.92  3.35 
2105  2.83  2.33  3.35 
2106  1.60  2.17  3.35 
2107  2.36  1.75  3.35 
2108  1.34  0.66  3.35 
2109  1.36  0.57  3.35 
2110  1.95  0.60  3.35 
2111  1.75  0.56  3.35 
2112  2.08  0.67  3.35 
2113  2.42  1.11  3.35 
2114  2.30  2.85  3.35 
2115  1.55  1.00  3.35 
2116  1.75  2.85  3.35 
2117  1.70  3.75  3.35 
2118  1.30  1.30  3.35 
2119  2.18  1.96  3.35 
2120  3.13  1.36  3.35 
2121  1.73  2.20  3.35 
2122  1.98  1.86  3.35 
2123  2.50  3.00  3.35 
2124  2.01  2.02  3.35 
2125  1.48  3.05  3.35 
2126  1.68  1.19  3.35 
2127  1.56  1.89  3.35 
2128  2.07  2.40  3.35 
2129  2.14  2.56  3.35 
2130  1.49  2.52  3.35 
2131  1.57  1.40  3.35 
2132  2.05  2.03  3.35 
2133  1.36  3.30  3.35 
2134  1.99  3.07  3.35 
2135  1.96  1.96  3.35 
2136  1.19  3.18  3.35 
2137  2.49  1.76  3.35 
2138  2.23  2.47  3.35 
2139  1.48  2.03  3.35 
2140  1.70  1.57  3.35 
2141  3.14  2.13  3.35 
2142  1.17  2.36  3.35 
2143  1.67  2.09  3.35 
2144  2.51  3.78  3.35 
2145  1.93  3.10  3.35 
2146  1.39  2.31  3.35 
2147  1.72  2.92  3.35 
2148  1.40  2.46  3.35 
2149  0.97  2.37  3.35 
2150  1.28  2.65  3.35 
2151  2.33  3.49  3.35 
2152  1.85  2.07  3.35 
2153  1.66  1.60  3.35 
2154  2.12  2.17  3.35 
2155  1.44  2.26  3.35 
2156  2.19  1.12  3.35 
2157  1.44  2.54  3.35 
2158  2.82  4.60  3.35 
2159  0.84  2.59  3.35 
2160  2.22  1.99  3.35 
2161  2.50  3.65  3.35 
2162  1.30  2.70  3.35 
2163  1.26  2.42  3.35 
2164  2.33  1.34  3.35 
2165  2.27  2.01  3.35 
2166  2.21  1.41  3.35 
2167  2.19  1.22  3.35 
2168  2.27  3.66  3.35 
2169  1.71  2.24  3.35 
2170  1.43  1.04  3.35 
2171  1.04  2.83  3.35 
2172  0.72  0.68  3.35 
2173  2.08  1.43  3.35 
2174  1.61  1.37  3.35 
2175  2.19  1.96  3.35 
2176  1.70  1.01  3.35 
2177  1.16  1.40  3.35 
2178  2.17  3.93  3.35 
2179  1.39  2.49  3.35 
2180  1.89  1.77  3.35 
2181  2.63  1.98  3.35 
2182  1.37  1.81  3.35 
2183  1.53  2.44  3.35 
2184  1.27  1.47  3.35 
2185  1.32  2.39  3.35 
2186  2.21  2.67  3.35 
2187  1.90  2.02  3.35 
2188  2.23  1.37  3.35 
2189  2.02  1.87  3.35 
2190  1.90  4.25  3.35 
2191  1.88  3.80  3.35 
2192  1.76  1.89  3.35 
2193  1.67  2.44  3.35 
2194  1.73  1.81  3.35 
2195  1.49  1.91  3.35 
2196  1.94  2.38  3.35 
2197  2.00  2.60  3.35 
2198  2.39  2.92  3.35 
2199  1.59  1.72  3.35 
2200  2.26  2.89  3.35 
2201  1.43  1.11  3.35 
2202  2.29  2.65  3.35 
2203  1.30  2.64  3.35 
2204  1.87  1.99  3.35 
2205  1.81  1.73  3.35 
2206  1.49  2.45  3.35 
2207  2.08  1.80  3.35 
2208  2.41  2.51  3.35 
2209  0.75  2.29  3.35 
2210  1.68  2.75  3.35 
2211  1.72  1.03  3.35 
2212  2.09  2.42  3.35 
2213  1.52  1.87  3.35 
2214  1.45  2.85  3.35 
2215  1.42  1.02  3.35 
2216  1.13  1.80  3.35 
2217  2.03  2.06  3.35 
2218  1.64  1.55  3.35 
2219  1.62  3.11  3.35 
2220  2.05  1.86  3.35 
2221  1.76  2.97  3.35 
2222  1.18  1.66  3.35 
2223  1.77  1.60  3.35 
2224  2.34  2.97  3.35 
2225  2.09  4.23  3.35 
2226  2.17  3.54  3.35 
2227  1.59  3.18  3.35 
2228  1.92  2.81  3.35 
2229  2.05  1.48  3.35 
2230  2.34  3.39  3.35 
2231  1.11  3.03  3.35 
2232  1.69  2.62  3.35 
2233  1.69  1.66  3.35 
2234  2.58  1.73  3.35 
2235  1.96  2.29  3.35 
2236  2.29  2.64  3.35 
2237  1.41  2.70  3.35 
2238  1.76  3.07  3.35 
2239  1.54  3.83  3.35 
2240  2.14  0.87  3.35 
2241  2.52  2.54  3.35 
2242  1.94  3.56  3.35 
2243  1.77  3.71  3.35 
2244  1.99  2.03  3.35 
2245  2.21  2.91  3.35 
2246  2.16  1.41  3.35 
2247  1.50  1.42  3.35 
2248  1.53  0.88  3.35 
2249  1.53  1.51  3.35 
2250  2.04  3.39  3.35 
2251  2.19  1.59  3.35 
2252  1.29  2.19  3.35 
2253  1.51  3.24  3.35 
2254  1.61  2.41  3.35 
2255  1.41  2.34  3.35 
2256  2.70  2.95  3.35 
2257  1.76  2.03  3.35 
2258  2.28  2.05  3.35 
2259  2.55  1.83  3.35 
2260  1.37  2.74  3.35 
2261  1.93  1.73  3.35 
2262  2.61  2.57  3.35 
2263  1.95  2.36  3.35 
2264  2.81  1.78  3.35 
2265  1.54  1.43  3.35 
2266  1.79  1.94  3.35 
2267  1.36  4.01  3.35 
2268  1.76  2.45  3.35 
2269  1.92  1.74  3.35 
2270  1.70  1.64  3.35 
2271  1.76  2.69  3.35 
2272  1.26  2.38  3.35 
2273  2.00  2.30  3.35 
2274  1.14  2.88  3.35 
2275  1.65  2.71  3.35 
2276  2.40  1.50  3.35 
2277  1.30  1.83  3.35 
2278  1.92  1.75  3.35 
2279  2.20  1.79  3.35 
2280  1.39  1.13  3.35 
2281  1.67  2.23  3.35 
2282  1.77  1.88  3.35 
2283  1.54  1.92  3.35 
2284  0.91  2.35  3.35 
2285  2.05  2.68  3.35 
2286  1.50  2.48  3.35 
2287  1.89  2.44  3.35 
2288  3.23  3.14  3.35 
2289  1.76  2.19  3.35 
2290  1.86  2.36  3.35 
2291  1.49  2.17  3.35 
2292  2.26  2.82  3.35 
2293  1.90  1.25  3.35 
2294  2.04  1.72  3.35 
2295  2.77  1.83  3.35 
2296  2.01  2.52  3.35 
2297  1.67  2.39  3.35 
2298  1.61  2.88  3.35 
2299  2.06  2.64  3.35 
2300  1.19  3.85  3.35 
2301  1.53  1.48  3.35 
2302  1.23  1.59  3.35 
2303  1.40  1.96  3.35 
2304  1.56  1.60  3.35 
2305  2.33  0.61  3.35 
2306  1.21  2.35  3.35 
2307  1.35  0.53  3.35 
2308  1.65  3.54  3.35 
2309  1.47  1.71  3.35 
2310  1.80  2.09  3.35 
2311  0.90  1.52  3.35 
2312  1.94  2.01  3.35 
2313  2.01  0.86  3.35 
2314  1.04  1.92  3.35 
2315  2.17  2.12  3.35 
2316  1.86  2.04  3.35 
2317  1.13  2.72  3.35 
2318  1.62  3.63  3.35 
2319  1.77  2.26  3.35 
2320  2.08  1.52  3.35 
2321  1.05  2.75  3.35 
2322  1.75  2.58  3.35 
2323  1.61  2.41  3.35 
2324  1.79  2.79  3.35 
2325  1.81  2.89  3.35 
2326  1.67  2.37  3.35 
2327  1.19  3.38  3.35 
2328  2.67  1.50  3.35 
2329  2.22  1.92  3.35 
2330  2.51  1.64  3.35 
2331  2.27  3.06  3.35 
2332  1.99  2.58  3.35 
2333  2.03  2.49  3.35 
2334  2.55  3.19  3.35 
2335  2.50  2.72  3.35 
2336  2.22  2.68  3.35 
2337  2.35  2.20  3.35 
2338  2.17  3.65  3.35 
2339  2.76  2.82  3.35 
2340  1.91  2.43  3.35 
2341  1.79  3.40  3.35 
2342  1.94  2.53  3.35 
2343  2.61  2.56  3.35 
2344  2.12  2.19  3.35 
2345  1.51  2.58  3.35 
2346  2.46  2.06  3.35 
2347  2.42  3.36  3.35 
2348  1.49  1.83  3.35 
2349  2.50  2.64  3.35 
2350  1.45  2.91  3.35 
2351  1.56  2.10  3.35 
2352  1.66  1.64  3.35 
2353  2.11  2.47  3.35 
2354  2.81  3.80  3.35 
2355  1.70  3.43  3.35 
2356  1.25  3.06  3.35 
2357  2.11  2.13  3.35 
2358  1.86  3.11  3.35 
2359  2.22  2.21  3.35 
2360  2.00  2.45  3.35 
2361  0.74  0.77  3.35 
2362  1.95  3.13  3.35 
2363  1.69  1.16  3.35 
2364  2.61  1.54  3.35 
2365  1.38  1.02  3.35 
2366  1.56  0.64  3.35 
2367  1.98  1.40  3.35 
2368  2.92  3.17  3.35 
2369  1.80  1.46  3.35 
2370  2.74  1.49  3.35 
2371  1.52  0.78  3.35 
2372  2.22  0.68  3.35 
2373  1.65  1.33  3.35 
2374  2.73  2.60  3.35 
2375  1.40  0.52  3.35 
2376  2.72  4.03  3.35 
2377  1.48  2.77  3.35 
2378  1.34  3.62  3.35 
2379  2.00  1.21  3.35 
2380  1.78  0.80  3.35 
2381  1.30  1.26  3.35 
2382  2.25  1.21  3.35 
2383  2.41  1.19  3.35 
2384  2.11  2.55  3.35 
2385  1.87  2.07  3.35 
2386  1.66  1.68  3.35 
2387  0.79  1.18  3.35 
2388  1.40  1.01  3.35 
2389  1.96  1.03  3.35 
2390  2.13  2.97  3.35 
2391  1.98  2.29  3.35 
2392  0.91  3.70  3.35 
2393  1.71  2.45  3.35 
2394  1.27  2.82  3.35 
2395  1.24  1.40  3.35 
2396  1.93  2.35  3.35 
2397  1.75  0.98  3.35 
2398  2.41  0.97  3.35 
2399  1.13  1.97  3.35 
2400  1.41  1.94  3.35 
2401  1.94  2.30  3.35 
2402  1.05  1.22  3.35 
2403  1.15  2.86  3.35 
2404  1.38  4.70  3.35 
2405  2.30  4.31  3.35 
2406  2.01  1.42  3.35 
2407  2.27  2.55  3.35 
2408  2.87  2.03  3.35 
2409  2.85  1.68  3.35 
2410  2.31  2.64  3.35 
2411  1.55  1.15  3.35 
2412  2.05  3.64  3.35 
2413  0.65  4.42  3.35 
2414  1.83  3.13  3.35 
2415  2.92  1.35  3.35 
2416  2.37  1.26  3.35 
2417  2.38  1.07  3.35 
2418  1.27  1.54  3.35 
2419  1.03  1.03  3.35 
2420  1.70  2.07  3.35 
2421  1.51  1.18  3.35 
2422  2.39  1.84  3.35 
2423  1.30  2.68  3.35 
2424  2.56  1.05  3.35 
2425  1.51  2.89  3.35 
2426  1.70  2.11  3.35 
2427  2.28  2.03  3.35 
2428  1.53  2.48  3.35 
2429  0.82  2.63  3.35 
2430  2.58  2.18  3.35 
2431  1.88  1.41  3.35 
2432  1.58  1.99  3.35 
2433  2.13  3.96  3.35 
2434  2.12  1.91  3.35 
2435  1.32  2.21  3.35 
2436  2.15  2.00  3.35 
2437  1.40  1.47  3.35 
2438  1.43  2.46  3.35 
2439  2.67  0.66  3.35 
2440  2.69  1.09  3.35 
2441  1.62  1.86  3.35 
2442  1.62  2.42  3.35 
2443  1.47  2.62  3.35 
2444  1.59  3.25  3.35 
2445  2.73  2.51  3.35 
2446  2.17  3.22  3.35 
2447  2.42  3.66  3.35 
2448  2.43  2.24  3.35 
2449  1.59  1.75  3.35 
2450  1.80  2.04  3.35 
2451  1.67  1.57  3.35 
2452  1.98  1.60  3.35 
2453  2.75  2.39  3.35 
2454  2.79  1.66  3.35 
2455  2.06  4.11  3.35 
2456  0.71  1.27  3.35 
2457  1.88  3.20  3.35 
2458  0.76  1.40  3.35 
2459  1.57  3.33  3.35 
2460  1.88  1.85  3.35 
2461  2.25  1.17  3.35 
2462  2.17  3.75  3.35 
2463  1.61  2.19  3.35 
2464  1.93  0.81  3.35 
2465  2.34  2.29  3.35 
2466  1.94  1.88  3.35 
2467  1.88  0.44  3.35 
2468  2.10  0.71  3.35 
2469  2.48  0.66  3.35 
2470  1.43  1.81  3.35 
2471  1.65  3.25  3.35 
2472  2.12  2.37  3.35 
2473  2.22  1.24  3.35 
2474  2.28  3.75  3.35 
2475  2.38  3.10  3.35 
2476  2.35  4.13  3.35 
2477  1.77  3.74  3.35 
2478  2.74  0.80  3.35 
2479  1.80  1.05  3.35 
2480  1.54  2.14  3.35 
2481  1.74  0.72  3.35 
2482  2.75  1.33  3.35 
2483  1.04  1.08  3.35 
2484  2.08  0.64  3.35 
2485  2.84  0.72  3.35 
2486  2.53  0.80  3.35 
2487  1.30  0.81  3.35 
2488  2.14  0.74  3.35 
2489  2.22  3.05  3.35 
2490  1.67  1.20  3.35 
2491  2.72  3.18  3.35 
2492  1.96  1.73  3.35 
2493  1.35  3.98  3.35 
2494  2.77  2.57  3.35 
2495  2.20  1.98  3.35 
2496  1.94  3.73  3.35 
2497  1.44  2.87  3.35 
2498  2.00  4.38  3.35 
2499  2.31  3.74  3.35 
2500  2.40  1.97  3.35 
2501  2.37  2.61  3.35 
2502  3.09  3.20  3.35 
2503  1.94  1.86  3.35 
2504  1.24  3.78  3.35 
2505  2.81  1.31  3.35 
2506  1.21  4.04  3.35 
2507  2.24  4.14  3.35 
2508  2.40  1.69  3.35 
2509  1.92  2.84  3.35 
2510  2.08  3.46  3.35 
2511  1.21  1.75  3.35 
2512  2.86  1.68  3.35 
2513  1.66  1.32  3.35 
2514  1.57  2.40  3.35 
2515  2.35  2.97  3.35 
2516  2.63  1.87  3.35 
2517  2.57  1.91  3.35 
2518  2.96  3.13  3.35 
2519  3.34  2.16  3.35 
2520  2.55  1.80  3.35 
2521  1.57  2.21  3.35 
2522  1.75  1.77  3.35 
2523  2.66  0.78  3.35 
2524  0.82  3.60  3.35 
2525  2.70  1.03  3.35 
2526  2.78  0.57  3.35 
2527  2.21  1.32  3.35 
2528  1.74  3.80  3.35 
2529  1.82  1.35  3.35 
2530  1.83  3.08  3.35 
2531  2.35  1.46  3.35 
2532  2.64  1.58  3.35 
2533  1.96  3.39  3.35 
2534  2.93  1.30  3.35 
2535  2.78  1.40  3.35 
2536  2.40  2.77  3.35 
2537  1.20  1.18  3.35 
2538  2.23  1.83  3.35 
2539  2.09  1.04  3.35 
2540  1.59  2.18  3.35 
2541  2.39  2.14  3.35 
2542  1.89  2.02  3.35 
2543  2.05  3.64  3.35 
2544  1.91  2.40  3.35 
2545  2.51  3.72  3.35 
2546  1.85  3.09  3.35 
2547  1.70  3.22  3.35 
2548  1.82  3.29  3.35 
2549  2.16  4.21  3.35 
2550  1.59  3.31  3.35 
2551  0.94  4.09  3.35 
2552  2.27  2.65  3.35 
2553  2.82  4.05  3.35 
2554  2.39  4.29  3.35 
2555  2.79  2.15  3.35 
2556  2.82  2.97  3.35 
2557  2.15  3.11  3.35 
2558  1.22  3.23  3.35 
2559  2.18  3.34  3.35 
2560  1.85  3.05  3.35 
2561  2.91  4.05  3.35 
2562  2.34  3.34  3.35 
2563  2.65  2.76  3.35 
2564  2.64  3.33  3.35 
2565  2.63  2.91  3.35 
2566  1.66  3.02  3.35 
2567  1.65  2.09  3.35 
2568  3.27  3.41  3.35 
2569  2.25  2.91  3.35 
2570  1.52  2.28  3.35 
2571  1.77  3.74  3.35 
2572  1.96  1.80  3.35 
2573  1.94  3.12  3.35 
2574  2.21  2.31  3.35 
2575  2.92  3.15  3.35 
2576  1.94  2.58  3.35 
2577  3.44  3.89  3.35 
2578  1.58  2.38  3.44 
2579  1.97  3.55  3.44 
2580  2.08  2.92  3.44 
2581  2.48  2.61  3.44 
2582  2.31  2.37  3.44 
2583  2.13  3.66  3.44 
2584  2.28  3.97  3.44 
2585  2.10  3.31  3.44 
2586  2.33  3.53  3.44 
2587  1.53  3.84  3.44 
2588  1.33  2.01  3.44 
2589  2.27  3.35  3.44 
2590  2.04  1.49  3.44 
2591  2.00  2.16  3.44 
2592  1.35  4.06  3.44 
2593  2.42  3.37  3.44 
2594  2.87  3.47  3.44 
2595  2.93  3.70  3.44 
2596  2.09  1.80  3.44 
2597  1.56  3.69  3.44 
2598  3.38  2.56  3.44 
2599  2.77  3.56  3.44 
2600  2.79  1.78  3.44 
2601  2.93  2.37  3.44 
2602  2.22  1.65  3.44 
2603  1.29  1.99  3.44 
2604  1.64  3.97  3.44 
2605  2.13  2.35  3.44 
2606  1.69  1.87  3.44 
2607  2.38  1.41  3.44 
2608  2.46  2.78  3.44 
2609  1.92  2.49  3.44 
2610  2.00  3.37  3.44 
