iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
68,16.141629695892334,-24.4466133817033,10.073493241417879,-11.22368419322928,-44.555968770736364,29.5,2.851035246525945,0.05,0.0076830387115478516,0.1812443733215332,0.021229899,0.015052931,-30.98181154345661,-1.0149767738399769,-0.4903455318926821,29.5,10000,0.9527013301849365,0.2850322899246244,0.2693355368416843,690000,-34.194529790819466,0.0
69,16.077288389205933,-25.25811077232335,10.763336859963433,-6.209900106979925,-54.761798419924304,27.5,3.0032367954333123,0.05,0.0077440738677978516,0.16676735877990723,0.025179673,0.016241651,-30.40944146634329,-1.0260625778931196,-0.5065607945988492,27.5,10000,0.9539308547973633,0.2755533534260538,0.271509248601954,700000,-34.757490762007514,0.0
70,16.34756374359131,-24.950288250858645,10.04055057600783,-9.90715150136662,-43.770753066525195,24.5,2.3959840281458424,0.05,0.008871793746948242,0.15824532508850098,0.025412766,0.019677581,-29.863526144794825,-1.0216002373078124,-0.5006101364869197,24.5,10000,0.9511277675628662,0.25796136131132685,0.25355152287420496,710000,-40.59600732532709,0.0
71,15.462527751922607,-22.579623081490737,9.301088875260202,-9.094813340072688,-44.15223853271794,35.5,2.501581632775079,0.05,0.007500648498535156,0.139448881149292,0.023979288,0.019132772,-29.135135838464418,-0.9871999388456413,-0.4532573344087804,35.5,10000,0.9158596992492676,0.3098150716759231,0.2844032227267816,720000,-42.872652060996124,0.0
72,13.977263689041138,-23.856059778766657,10.37792013781983,-8.112833908311089,-43.791279471575706,37.5,2.6986588592386385,0.05,0.008244752883911133,0.15576839447021484,0.025165452,0.018719753,-28.60722823249464,-1.0055971178229226,-0.4786933062625197,37.5,10000,0.9481892585754395,0.2945719830363452,0.2850061295047251,730000,-43.21019303954995,0.0
73,16.26653242111206,-24.186753009271296,11.138890750307057,-8.68082693961409,-44.13642787019956,33.5,3.0457744974215233,0.05,0.009372711181640625,0.15686464309692383,0.025628742,0.015631625,-28.165180710172308,-1.0118187594865207,-0.48530802153118474,33.5,10000,0.972210168838501,0.30375414626963126,0.29914121032056923,740000,-42.967503678345786,0.0
74,16.22509527206421,-23.056898487241867,10.586150859024766,-7.084100891513774,-44.31267651941514,35.5,2.6426269637232185,0.05,0.007710456848144531,0.15587949752807617,0.024696201,0.018363737,-27.65435248787926,-0.9966644351648531,-0.462777869996779,35.5,10000,0.9559426307678223,0.30114373825021207,0.2917318695465014,750000,-24.17088190404727,0.0
75,16.58042025566101,-22.706428024832142,10.080183361279765,-8.556271539672778,-43.99143415181836,38.0,2.833029368294546,0.05,0.00874948501586914,0.17915987968444824,0.025194552,0.017460646,-27.159560041574547,-0.9897496562234899,-0.45592297987945407,38.0,10000,0.9401779174804688,0.2963765680157499,0.2888292149052331,760000,-28.800032772182586,0.0
76,16.448681592941284,-21.84874838296504,9.770713480130228,-8.266538337621377,-44.329805957003785,36.0,2.3664915974201213,0.05,0.008200645446777344,0.19898653030395508,0.021197949,0.017162142,-26.628478875713597,-0.9803884024243308,-0.4385699093261208,36.0,10000,1.0618619918823242,0.3018943929449579,0.2987242265255244,770000,-27.028935971964135,0.0
77,16.299121856689453,-21.41331781377807,9.418130925268926,-9.5637094737895,-43.99046183001717,37.5,3.034187494039216,0.05,0.008355379104614258,0.4920339584350586,0.026348904,0.01693899,-26.106962769520045,-0.9750821634967634,-0.42980937656135837,37.5,10000,0.9590146541595459,0.2964198164355213,0.2953890238040815,780000,-20.20030434281778,0.0
78,16.12054944038391,-22.034114320515744,11.497562019315257,-6.737332787773655,-44.170353354543025,43.0,2.6315521257969587,0.05,0.009134769439697266,0.2683858871459961,0.02297262,0.017078849,-25.699677924619614,-0.9827237717580573,-0.44227592243931807,43.0,10000,2.061485767364502,0.33498463811618656,0.32900527351041264,790000,-20.31097465768783,0.0
