Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  1.65  1.14  3.59 
 870  1.33  1.72  3.59 
 871  2.42  1.09  3.59 
 872  2.65  1.54  3.59 
 873  1.31  1.34  3.59 
 874  1.36  1.35  3.59 
 875  2.47  0.85  3.59 
 876  2.22  1.04  3.59 
 877  2.04  1.08  3.59 
 878  1.92  1.78  3.59 
 879  2.03  2.87  3.59 
 880  2.63  2.08  3.59 
 881  2.41  1.96  3.59 
 882  2.87  1.97  3.59 
 883  1.31  2.72  3.59 
 884  2.51  1.70  3.59 
 885  2.97  1.06  3.59 
 886  3.08  1.18  3.59 
 887  1.96  1.02  3.59 
 888  3.55  1.97  3.59 
 889  2.62  1.58  3.59 
 890  1.36  1.31  3.59 
 891  1.74  2.38  3.59 
 892  3.34  1.98  3.59 
 893  3.49  2.56  3.59 
 894  2.14  2.50  3.59 
 895  2.04  1.50  3.59 
 896  2.24  2.41  3.59 
 897  3.65  1.18  3.59 
 898  2.56  1.11  3.65 
 899  1.94  2.12  3.65 
 900  1.58  0.68  3.65 
 901  2.84  1.15  3.65 
 902  1.64  0.93  3.65 
 903  3.00  0.87  3.65 
 904  1.92  1.28  3.65 
 905  2.74  0.94  3.65 
 906  2.93  0.89  3.65 
 907  3.34  0.79  3.65 
 908  2.07  0.80  3.65 
 909  3.16  0.87  3.65 
 910  1.74  0.84  3.65 
 911  2.45  1.56  3.65 
 912  1.95  1.49  3.65 
 913  1.92  0.82  3.65 
 914  2.32  1.50  3.65 
 915  2.64  1.48  3.65 
 916  2.45  1.45  3.65 
 917  1.63  1.14  3.65 
 918  2.96  1.75  3.65 
 919  2.40  1.70  3.65 
 920  1.66  2.08  3.65 
 921  3.38  1.38  3.65 
 922  1.73  1.30  3.65 
 923  2.29  1.80  3.65 
 924  3.67  2.10  3.65 
 925  3.23  2.06  3.67 
 926  1.95  1.56  3.67 
 927  2.66  1.52  3.67 
 928  2.33  1.52  3.67 
 929  2.24  1.71  3.67 
 930  2.67  1.56  3.67 
 931  2.01  1.96  3.67 
 932  2.58  2.03  3.67 
 933  2.22  1.50  3.67 
 934  1.76  1.68  3.67 
 935  3.36  1.98  3.67 
 936  1.92  1.63  3.67 
 937  2.74  1.78  3.67 
 938  2.91  2.32  3.67 
 939  2.89  2.00  3.67 
 940  3.07  1.76  3.67 
 941  2.80  1.64  3.67 
 942  2.48  1.23  3.67 
 943  2.79  1.30  3.67 
 944  2.47  1.19  3.67 
 945  1.80  0.92  3.67 
 946  3.66  1.48  3.67 
 947  2.44  1.40  3.67 
 948  2.74  2.03  3.67 
 949  2.92  1.74  3.67 
 950  2.65  1.83  3.67 
 951  2.28  1.76  3.67 
 952  3.01  1.79  3.67 
 953  2.36  1.73  3.67 
 954  3.78  1.78  3.67 
 955  2.28  1.83  3.78 
 956  3.14  1.72  3.78 
 957  1.54  1.66  3.78 
 958  1.80  1.68  3.78 
 959  2.79  1.69  3.78 
 960  3.04  2.11  3.78 
 961  2.76  1.24  3.78 
 962  2.77  1.57  3.78 
 963  2.55  1.74  3.78 
 964  2.33  1.77  3.78 
 965  3.12  1.51  3.78 
 966  2.83  1.21  3.78 
 967  2.36  1.76  3.78 
 968  2.56  1.87  3.78 
 969  2.12  2.72  3.78 
 970  2.65  3.52  3.78 
 971  2.66  3.79  3.78 
 972  2.25  3.04  3.78 
 973  2.70  2.99  3.78 
 974  2.28  2.80  3.78 
 975  2.23  3.00  3.78 
 976  2.19  3.94  3.78 
 977  3.13  3.92  3.78 
 978  3.55  4.55  3.78 
 979  3.11  4.16  3.78 
 980  3.37  4.15  3.78 
 981  1.62  2.91  3.78 
 982  2.03  1.53  3.78 
 983  2.48  1.98  3.78 
 984  3.03  2.59  3.78 
 985  3.47  3.82  3.78 
 986  3.38  2.45  3.78 
 987  2.65  3.95  3.78 
 988  2.25  2.15  3.78 
 989  2.43  3.88  3.78 
 990  2.44  4.07  3.78 
 991  1.93  4.27  3.78 
 992  2.67  4.09  3.78 
 993  2.16  1.33  3.78 
 994  2.73  1.59  3.78 
 995  3.48  1.62  3.78 
 996  2.15  1.90  3.78 
 997  2.75  1.27  3.78 
 998  2.76  3.40  3.78 
 999  2.39  2.71  3.78 
1000  2.78  1.29  3.78 
1001  2.46  1.80  3.78 
1002  3.06  3.83  3.78 
1003  2.53  2.62  3.78 
1004  1.71  2.37  3.78 
1005  2.69  2.01  3.78 
1006  3.83  2.79  3.78 
1007  2.13  0.48  3.83 
1008  2.22  1.55  3.83 
1009  2.09  1.90  3.83 
1010  3.21  3.44  3.83 
1011  2.30  3.60  3.83 
1012  3.17  3.93  3.83 
1013  1.89  1.89  3.83 
1014  1.70  3.86  3.83 
1015  3.13  2.42  3.83 
1016  3.00  4.18  3.83 
1017  2.83  3.75  3.83 
1018  3.68  4.03  3.83 
1019  2.22  3.90  3.83 
1020  3.25  3.90  3.83 
1021  2.29  2.87  3.83 
1022  1.57  4.30  3.83 
1023  2.48  4.25  3.83 
1024  2.48  3.30  3.83 
1025  3.45  4.39  3.83 
1026  3.06  3.39  3.83 
1027  1.86  3.58  3.83 
1028  1.19  3.37  3.83 
1029  2.17  4.19  3.83 
1030  3.21  3.50  3.83 
1031  1.29  4.54  3.83 
1032  1.72  2.83  3.83 
1033  3.28  1.73  3.83 
1034  2.25  1.89  3.83 
1035  2.53  1.89  3.83 
1036  2.51  1.85  3.83 
1037  3.01  1.82  3.83 
1038  2.26  3.17  3.83 
1039  1.67  4.00  3.83 
1040  2.02  3.68  3.83 
1041  2.42  3.70  3.83 
1042  2.13  4.19  3.83 
1043  2.51  4.24  3.83 
1044  1.47  4.14  3.83 
1045  1.93  4.07  3.83 
1046  3.12  3.99  3.83 
1047  1.38  4.36  3.83 
1048  3.14  2.79  3.83 
1049  2.82  4.33  3.83 
1050  0.75  4.42  3.83 
1051  3.08  4.03  3.83 
1052  2.36  2.98  3.83 
1053  2.72  1.94  3.83 
1054  2.50  3.43  3.83 
1055  2.44  2.58  3.83 
1056  1.58  2.75  3.83 
1057  2.43  3.53  3.83 
1058  2.89  4.29  3.83 
1059  2.98  4.36  3.83 
1060  1.70  3.12  3.83 
1061  1.96  3.55  3.83 
1062  3.62  2.98  3.83 
1063  2.75  3.40  3.83 
1064  1.64  4.03  3.83 
1065  3.30  3.63  3.83 
1066  3.31  3.23  3.83 
1067  2.66  3.25  3.83 
1068  3.77  3.95  3.83 
1069  2.08  3.37  3.83 
1070  2.95  2.93  3.83 
1071  3.24  2.38  3.83 
1072  0.85  2.89  3.83 
1073  2.48  4.21  3.83 
1074  3.03  4.03  3.83 
1075  1.77  3.25  3.83 
1076  2.30  3.63  3.83 
1077  3.15  4.17  3.83 
1078  2.35  2.92  3.83 
1079  3.29  3.38  3.83 
1080  2.50  3.77  3.83 
1081  3.09  2.26  3.83 
1082  3.26  3.77  3.83 
1083  2.79  4.18  3.83 
1084  1.93  3.62  3.83 
1085  2.48  3.38  3.83 
1086  2.38  4.23  3.83 
1087  2.62  4.38  3.83 
1088  2.23  3.73  3.83 
1089  2.56  1.38  3.83 
1090  2.08  1.75  3.83 
1091  2.48  3.37  3.83 
1092  2.38  1.63  3.83 
1093  2.74  0.89  3.83 
1094  3.02  0.65  3.83 
1095  1.72  0.81  3.83 
1096  2.48  1.91  3.83 
1097  2.26  1.31  3.83 
1098  3.55  1.59  3.83 
1099  2.92  1.01  3.83 
1100  2.21  2.39  3.83 
1101  2.53  2.07  3.83 
1102  1.94  2.28  3.83 
1103  1.83  4.09  3.83 
1104  2.41  1.71  3.83 
1105  3.33  4.09  3.83 
1106  1.97  2.38  3.83 
1107  3.57  3.71  3.83 
1108  2.80  2.96  3.83 
1109  1.98  2.71  3.83 
1110  3.26  3.92  3.83 
1111  3.29  4.28  3.83 
1112  2.19  3.10  3.83 
1113  2.74  3.85  3.83 
1114  2.21  3.82  3.83 
1115  1.43  3.81  3.83 
1116  1.97  3.36  3.83 
1117  1.85  3.50  3.83 
1118  1.95  2.36  3.83 
1119  1.88  3.65  3.83 
1120  3.41  4.25  3.83 
1121  2.57  3.70  3.83 
1122  2.18  1.19  3.83 
1123  3.05  1.34  3.83 
1124  2.09  2.06  3.83 
1125  3.15  2.13  3.83 
1126  2.60  3.69  3.83 
1127  2.92  3.50  3.83 
1128  1.69  3.74  3.83 
1129  2.76  3.75  3.83 
1130  1.86  2.09  3.83 
1131  2.75  3.34  3.83 
1132  2.69  2.82  3.83 
1133  1.83  3.36  3.83 
1134  3.17  0.99  3.83 
1135  1.97  1.05  3.83 
1136  1.17  1.13  3.83 
1137  1.84  3.20  3.83 
1138  1.48  1.36  3.83 
1139  2.73  1.11  3.83 
1140  2.87  1.21  3.83 
1141  2.49  1.76  3.83 
1142  2.48  2.24  3.83 
1143  3.68  1.96  3.83 
1144  2.21  1.34  3.83 
1145  2.01  2.60  3.83 
1146  3.96  2.47  3.83 
1147  2.10  3.37  3.96 
1148  3.23  1.92  3.96 
1149  1.93  1.52  3.96 
1150  2.52  3.09  3.96 
1151  1.59  3.39  3.96 
1152  2.13  3.65  3.96 
1153  3.02  1.45  3.96 
1154  2.63  1.78  3.96 
1155  3.26  3.34  3.96 
1156  2.61  3.55  3.96 
1157  1.95  3.41  3.96 
1158  2.50  3.40  3.96 
1159  1.86  3.53  3.96 
1160  3.31  3.19  3.96 
1161  3.14  3.10  3.96 
1162  2.61  3.45  3.96 
1163  2.87  2.66  3.96 
1164  2.57  2.88  3.96 
1165  2.54  2.52  3.96 
1166  1.89  3.19  3.96 
1167  2.20  2.70  3.96 
1168  2.95  1.84  3.96 
1169  1.83  3.06  3.96 
1170  2.31  2.63  3.96 
1171  3.65  3.76  3.96 
1172  2.77  3.27  3.96 
1173  1.93  3.31  3.96 
1174  2.41  3.25  3.96 
1175  1.48  3.34  3.96 
1176  3.00  4.17  3.96 
1177  3.22  3.40  3.96 
1178  3.07  3.34  3.96 
1179  2.77  3.85  3.96 
1180  3.63  3.41  3.96 
1181  2.19  3.40  3.96 
1182  1.52  3.00  3.96 
1183  2.08  4.10  3.96 
1184  2.62  3.36  3.96 
1185  2.16  2.72  3.96 
1186  3.66  3.98  3.96 
1187  2.70  2.89  3.96 
1188  3.25  3.96  3.96 
1189  2.73  3.53  3.96 
1190  3.52  1.18  3.96 
1191  2.89  0.64  3.96 
1192  1.97  1.62  3.96 
1193  2.62  0.33  3.96 
1194  3.70  0.44  3.96 
1195  2.78  2.43  3.96 
1196  2.06  4.06  3.96 
1197  1.74  3.85  3.96 
1198  1.28  4.52  3.96 
1199  1.92  3.01  3.96 
1200  2.85  4.01  3.96 
1201  2.97  3.23  3.96 
1202  2.46  4.16  3.96 
1203  2.48  2.06  3.96 
1204  2.55  1.48  3.96 
1205  3.89  1.90  3.96 
1206  2.68  0.33  3.96 
1207  3.07  1.32  3.96 
1208  2.20  1.87  3.96 
1209  3.18  3.39  3.96 
1210  2.78  3.13  3.96 
1211  2.66  4.05  3.96 
1212  3.70  3.39  3.96 
1213  2.79  2.60  3.96 
1214  1.54  1.64  3.96 
1215  2.14  3.10  3.96 
1216  2.73  1.96  3.96 
1217  3.00  2.02  3.96 
1218  3.34  1.78  3.96 
1219  2.81  2.76  3.96 
1220  2.05  2.96  3.96 
1221  2.43  3.67  3.96 
1222  3.22  1.96  3.96 
1223  2.40  3.46  3.96 
1224  3.13  2.90  3.96 
1225  2.96  3.49  3.96 
1226  2.00  2.59  3.96 
1227  2.65  3.02  3.96 
1228  3.47  2.66  3.96 
1229  1.55  3.09  3.96 
1230  2.58  3.63  3.96 
1231  2.12  3.73  3.96 
1232  2.58  3.31  3.96 
1233  3.54  2.75  3.96 
1234  3.02  3.66  3.96 
1235  1.71  3.22  3.96 
1236  3.21  2.83  3.96 
1237  3.14  4.11  3.96 
1238  2.56  3.64  3.96 
1239  1.81  3.12  3.96 
1240  3.40  2.93  3.96 
1241  1.56  3.90  3.96 
1242  2.54  3.68  3.96 
1243  2.62  4.28  3.96 
1244  2.26  3.03  3.96 
1245  2.18  2.77  3.96 
1246  3.31  3.64  3.96 
1247  3.00  4.00  3.96 
1248  2.05  4.23  3.96 
1249  2.60  3.99  3.96 
1250  2.01  3.84  3.96 
1251  3.66  3.44  3.96 
1252  2.64  3.84  3.96 
1253  2.60  3.82  3.96 
1254  2.39  3.74  3.96 
1255  2.27  3.49  3.96 
1256  3.43  4.17  3.96 
1257  1.81  3.16  3.96 
1258  2.87  4.23  3.96 
1259  2.81  2.16  3.96 
1260  3.16  2.04  3.96 
1261  3.11  0.74  3.96 
1262  2.43  1.12  3.96 
1263  3.10  1.09  3.96 
1264  2.94  1.55  3.96 
1265  2.59  0.35  3.96 
1266  2.94  0.36  3.96 
1267  1.56  3.41  3.96 
1268  1.90  3.75  3.96 
1269  2.01  3.34  3.96 
1270  3.45  1.27  3.96 
1271  1.82  2.43  3.96 
1272  2.68  0.73  3.96 
1273  2.13  3.13  3.96 
1274  2.83  2.10  3.96 
1275  2.55  2.50  3.96 
1276  3.07  0.68  3.96 
1277  2.42  0.92  3.96 
1278  3.61  0.59  3.96 
1279  2.88  1.09  3.96 
1280  2.31  1.06  3.96 
1281  2.50  0.56  3.96 
1282  3.18  1.04  3.96 
1283  2.43  0.45  3.96 
1284  1.85  0.51  3.96 
1285  2.04  0.44  3.96 
1286  3.14  1.96  3.96 
1287  1.54  1.52  3.96 
1288  1.55  2.11  3.96 
1289  2.63  0.52  3.96 
1290  1.71  3.13  3.96 
1291  2.82  3.28  3.96 
1292  2.07  0.73  3.96 
1293  2.59  3.30  3.96 
1294  2.41  3.44  3.96 
1295  1.06  3.28  3.96 
1296  2.68  1.76  3.96 
1297  3.60  3.48  3.96 
1298  2.11  2.78  3.96 
1299  2.72  3.72  3.96 
1300  1.64  3.63  3.96 
1301  1.61  3.17  3.96 
1302  2.07  2.88  3.96 
1303  2.14  1.73  3.96 
1304  3.48  3.17  3.96 
1305  1.29  3.24  3.96 
1306  2.54  2.22  3.96 
1307  3.84  2.21  3.96 
1308  2.06  1.70  3.96 
1309  2.37  3.04  3.96 
1310  1.96  0.68  3.96 
1311  2.84  2.51  3.96 
1312  2.58  0.74  3.96 
1313  1.75  2.61  3.96 
1314  2.48  3.23  3.96 
1315  1.62  1.72  3.96 
1316  1.65  2.58  3.96 
1317  2.13  3.26  3.96 
1318  2.33  1.88  3.96 
1319  2.86  3.76  3.96 
1320  2.47  2.59  3.96 
1321  0.76  2.94  3.96 
1322  0.81  3.18  3.96 
1323  1.45  2.78  3.96 
1324  2.64  3.37  3.96 
1325  2.77  2.64  3.96 
1326  2.38  3.09  3.96 
1327  2.23  2.95  3.96 
1328  2.14  2.97  3.96 
1329  2.71  3.61  3.96 
1330  2.90  4.42  3.96 
1331  3.12  2.98  3.96 
1332  2.14  3.17  3.96 
1333  2.49  2.29  3.96 
1334  3.37  3.56  3.96 
1335  2.52  3.13  3.96 
1336  2.41  2.68  3.96 
1337  2.73  3.65  3.96 
1338  3.13  4.54  3.96 
1339  2.03  2.14  3.96 
1340  3.26  3.23  3.96 
1341  2.60  2.68  3.96 
1342  1.06  2.41  3.96 
1343  1.76  2.65  3.96 
1344  2.78  2.45  3.96 
1345  2.52  2.92  3.96 
1346  2.01  1.66  3.96 
1347  2.62  3.05  3.96 
1348  1.69  1.74  3.96 
1349  1.72  3.33  3.96 
1350  2.93  2.97  3.96 
1351  3.07  3.01  3.96 
1352  2.49  2.65  3.96 
1353  2.54  2.09  3.96 
1354  2.59  1.26  3.96 
1355  2.61  2.98  3.96 
1356  1.90  2.75  3.96 
1357  2.04  2.94  3.96 
1358  3.21  3.21  3.96 
1359  2.11  2.29  3.96 
1360  3.40  2.28  3.96 
1361  1.70  3.61  3.96 
1362  2.14  3.25  3.96 
1363  2.72  2.16  3.96 
1364  2.34  3.31  3.96 
1365  2.72  3.21  3.96 
1366  1.91  3.82  3.96 
1367  2.65  2.72  3.96 
1368  3.26  3.00  3.96 
1369  2.52  2.71  3.96 
1370  2.50  4.05  3.96 
1371  2.48  2.18  3.96 
1372  2.89  1.63  3.96 
1373  1.51  3.09  3.96 
1374  2.79  4.12  3.96 
1375  2.78  3.72  3.96 
1376  3.03  2.86  3.96 
1377  3.73  3.08  3.96 
1378  3.17  3.28  3.96 
1379  2.94  3.17  3.96 
1380  2.58  2.51  3.96 
1381  1.03  4.07  3.96 
1382  3.32  4.08  3.96 
1383  2.65  3.13  3.96 
1384  2.59  4.52  3.96 
1385  3.23  4.39  3.96 
1386  3.07  3.01  3.96 
1387  2.35  4.40  3.96 
1388  1.96  3.88  3.96 
1389  2.23  4.49  3.96 
1390  2.83  4.19  3.96 
1391  2.62  4.19  3.96 
1392  2.04  4.03  3.96 
1393  2.47  4.40  3.96 
1394  3.16  4.43  3.96 
1395  2.43  3.36  3.96 
1396  0.90  3.26  3.96 
1397  1.73  4.10  3.96 
1398  2.73  4.26  3.96 
1399  2.67  4.37  3.96 
1400  2.87  3.67  3.96 
1401  2.48  2.54  3.96 
1402  2.29  3.61  3.96 
1403  2.88  2.90  3.96 
1404  2.81  2.88  3.96 
1405  2.01  3.65  3.96 
1406  3.54  4.33  3.96 
1407  2.19  4.01  3.96 
1408  2.14  4.40  3.96 
1409  1.81  3.26  3.96 
1410  3.05  2.49  3.96 
1411  3.50  4.01  3.96 
1412  2.93  4.50  3.96 
1413  2.42  3.90  3.96 
1414  3.70  4.53  3.96 
1415  3.72  4.51  3.96 
1416  2.25  3.26  3.96 
1417  2.58  4.51  3.96 
1418  2.13  2.82  3.96 
1419  1.95  4.51  3.96 
1420  2.14  3.68  3.96 
1421  1.89  4.07  3.96 
1422  3.09  4.77  3.96 
1423  2.35  4.44  3.96 
1424  3.10  4.49  3.96 
1425  2.36  4.16  3.96 
1426  2.64  4.32  3.96 
1427  3.33  2.74  3.96 
1428  3.00  2.25  3.96 
1429  3.23  4.42  3.96 
1430  2.27  3.94  3.96 
1431  3.51  4.35  3.96 
1432  2.55  4.40  3.96 
1433  2.31  4.33  3.96 
1434  2.42  3.91  3.96 
1435  2.37  3.97  3.96 
1436  1.69  3.18  3.96 
1437  2.19  4.70  3.96 
1438  2.28  3.71  3.96 
1439  2.92  1.84  3.96 
1440  2.81  3.80  3.96 
1441  3.30  3.75  3.96 
1442  2.33  2.57  3.96 
1443  3.60  3.14  3.96 
1444  2.41  4.53  3.96 
1445  3.34  3.62  3.96 
1446  2.91  4.37  3.96 
1447  2.01  3.72  3.96 
1448  2.78  3.68  3.96 
1449  2.80  3.08  3.96 
1450  2.39  3.33  3.96 
1451  2.97  3.47  3.96 
1452  2.09  1.17  3.96 
1453  3.10  1.72  3.96 
1454  2.04  3.97  3.96 
1455  1.98  2.00  3.96 
1456  3.69  1.91  3.96 
1457  3.40  4.19  3.96 
1458  2.09  4.25  3.96 
1459  2.88  2.96  3.96 
1460  2.67  3.86  3.96 
1461  3.30  4.34  3.96 
1462  3.25  3.90  3.96 
1463  3.03  3.21  3.96 
1464  3.06  4.41  3.96 
1465  2.25  2.26  3.96 
1466  2.57  2.79  3.96 
1467  2.53  3.59  3.96 
1468  2.34  3.45  3.96 
1469  3.40  3.81  3.96 
1470  2.49  2.94  3.96 
1471  2.36  2.34  3.96 
1472  3.15  3.50  3.96 
1473  3.00  3.91  3.96 
1474  2.74  1.74  3.96 
1475  2.62  3.20  3.96 
1476  2.81  1.60  3.96 
1477  3.92  3.11  3.96 
1478  2.32  2.85  3.96 
1479  1.04  3.27  3.96 
1480  2.96  1.85  3.96 
1481  1.75  1.96  3.96 
1482  2.76  1.27  3.96 
1483  2.99  2.18  3.96 
1484  2.83  1.33  3.96 
1485  2.82  0.31  3.96 
1486  3.07  0.82  3.96 
1487  2.91  1.56  3.96 
1488  1.90  3.11  3.96 
1489  3.00  2.50  3.96 
1490  1.93  0.80  3.96 
1491  3.06  1.47  3.96 
1492  2.30  1.45  3.96 
1493  2.30  1.46  3.96 
1494  2.65  3.81  3.96 
1495  3.35  1.70  3.96 
1496  2.40  1.76  3.96 
1497  3.02  3.25  3.96 
1498  3.23  1.86  3.96 
1499  2.66  1.81  3.96 
1500  3.86  3.89  3.96 
1501  2.71  1.80  3.96 
1502  2.73  1.80  3.96 
1503  1.32  3.12  3.96 
1504  2.96  1.45  3.96 
1505  2.68  4.14  3.96 
1506  3.02  0.99  3.96 
1507  3.45  4.08  3.96 
1508  2.76  4.18  3.96 
1509  2.92  3.60  3.96 
1510  2.79  3.06  3.96 
1511  1.87  3.44  3.96 
1512  2.17  3.28  3.96 
1513  2.20  2.34  3.96 
1514  1.68  3.96  3.96 
1515  2.50  4.35  3.96 
1516  2.20  3.46  3.96 
1517  1.66  3.64  3.96 
1518  2.39  3.61  3.96 
1519  3.20  3.09  3.96 
1520  2.68  1.83  3.96 
1521  2.22  4.13  3.96 
1522  2.49  3.34  3.96 
1523  2.14  3.58  3.96 
1524  2.80  3.56  3.96 
1525  2.43  3.66  3.96 
1526  3.02  2.54  3.96 
1527  1.70  3.56  3.96 
1528  1.73  2.87  3.96 
1529  3.09  3.20  3.96 
1530  1.36  2.28  3.96 
1531  2.56  3.94  3.96 
1532  1.88  3.58  3.96 
1533  2.86  2.97  3.96 
1534  2.84  3.95  3.96 
1535  1.99  2.40  3.96 
1536  3.13  3.11  3.96 
1537  3.45  4.01  3.96 
1538  3.48  3.99  3.96 
1539  3.15  4.01  3.96 
1540  3.65  2.01  3.96 
1541  3.27  3.99  3.96 
1542  3.67  3.74  3.96 
1543  2.16  3.51  3.96 
1544  3.08  2.41  3.96 
1545  1.67  4.10  3.96 
1546  2.98  3.08  3.96 
1547  2.34  2.71  3.96 
1548  3.09  3.27  3.96 
1549  2.59  3.27  3.96 
1550  2.84  4.05  3.96 
1551  3.44  3.59  3.96 
1552  2.81  3.62  3.96 
1553  3.06  3.38  3.96 
1554  2.83  3.36  3.96 
1555  3.20  3.57  3.96 
1556  2.24  3.36  3.96 
1557  3.28  3.84  3.96 
1558  2.40  3.06  3.96 
1559  3.23  2.57  3.96 
1560  2.06  3.14  3.96 
1561  1.84  3.17  3.96 
1562  2.00  4.25  3.96 
1563  2.54  1.52  3.96 
1564  1.54  2.38  3.96 
1565  3.20  1.67  3.96 
1566  2.59  1.47  3.96 
1567  2.54  1.96  3.96 
1568  3.73  2.13  3.96 
1569  3.03  1.99  3.96 
1570  2.84  1.81  3.96 
1571  2.44  2.23  3.96 
1572  2.75  3.15  3.96 
1573  2.52  3.75  3.96 
1574  2.98  3.77  3.96 
1575  3.19  2.08  3.96 
1576  3.23  2.91  3.96 
1577  3.43  2.22  3.96 
1578  3.50  1.90  3.96 
1579  2.74  1.57  3.96 
1580  3.51  1.76  3.96 
1581  2.81  2.35  3.96 
1582  3.05  2.67  3.96 
1583  3.08  1.75  3.96 
1584  3.19  2.10  3.96 
1585  2.10  1.87  3.96 
1586  2.09  1.68  3.96 
1587  2.54  3.68  3.96 
1588  2.95  3.39  3.96 
1589  2.99  3.79  3.96 
1590  2.96  2.23  3.96 
1591  3.08  3.02  3.96 
1592  2.67  3.59  3.96 
1593  2.68  3.29  3.96 
1594  2.33  3.49  3.96 
1595  2.55  4.05  3.96 
1596  2.42  2.60  3.96 
1597  1.77  4.00  3.96 
1598  3.04  3.22  3.96 
1599  2.19  3.35  3.96 
1600  3.92  3.76  3.96 
1601  2.71  1.86  3.96 
1602  2.81  2.55  3.96 
1603  2.87  2.82  3.96 
1604  3.31  1.83  3.96 
1605  2.60  3.15  3.96 
1606  3.21  3.21  3.96 
1607  3.76  1.69  3.96 
1608  3.41  3.52  3.96 
1609  1.73  2.05  3.96 
1610  2.12  2.94  3.96 
1611  3.11  2.63  3.96 
1612  2.18  2.33  3.96 
1613  2.91  3.30  3.96 
1614  2.06  3.27  3.96 
1615  2.12  1.92  3.96 
1616  2.52  1.94  3.96 
1617  2.79  2.18  3.96 
1618  1.76  2.83  3.96 
1619  2.26  1.86  3.96 
1620  3.27  2.21  3.96 
1621  2.59  2.82  3.96 
1622  2.17  2.03  3.96 
1623  2.78  2.72  3.96 
1624  3.00  2.36  3.96 
1625  2.82  2.71  3.96 
1626  3.63  3.58  3.96 
1627  2.36  2.38  3.96 
1628  2.31  3.82  3.96 
1629  3.15  2.03  3.96 
1630  2.99  3.28  3.96 
1631  1.78  2.41  3.96 
1632  3.46  2.44  3.96 
1633  3.40  3.10  3.96 
1634  2.53  3.37  3.96 
1635  2.02  3.68  3.96 
1636  1.57  1.76  3.96 
1637  3.24  2.00  3.96 
1638  2.03  2.07  3.96 
1639  1.91  3.18  3.96 
1640  2.46  3.19  3.96 
1641  3.72  3.15  3.96 
1642  3.42  2.97  3.96 
1643  3.11  1.78  3.96 
1644  3.49  2.24  3.96 
1645  2.40  3.89  3.96 
1646  2.58  2.33  3.96 
1647  3.01  2.38  3.96 
1648  2.40  3.42  3.96 
1649  1.98  2.25  3.96 
1650  2.79  3.68  3.96 
1651  2.03  2.69  3.96 
1652  2.12  2.44  3.96 
1653  2.26  3.73  3.96 
1654  3.75  1.64  3.96 
1655  2.93  3.93  3.96 
1656  3.12  3.43  3.96 
1657  2.75  3.56  3.96 
1658  3.28  3.26  3.96 
1659  2.26  2.55  3.96 
1660  2.73  1.97  3.96 
1661  2.87  2.98  3.96 
1662  3.13  3.53  3.96 
1663  3.20  2.13  3.96 
1664  1.99  2.81  3.96 
1665  2.69  3.27  3.96 
1666  3.21  2.30  3.96 
1667  2.97  2.82  3.96 
1668  3.68  3.47  3.96 
1669  3.77  3.80  3.96 
1670  2.29  3.70  3.96 
1671  2.61  3.03  3.96 
1672  2.58  3.42  3.96 
1673  3.58  2.98  3.96 
1674  2.65  4.10  3.96 
1675  3.20  3.82  3.96 
1676  2.97  4.14  3.96 
1677  3.17  4.02  3.96 
1678  2.27  3.82  3.96 
1679  3.66  3.96  3.96 
1680  3.13  2.53  3.96 
1681  2.29  3.93  3.96 
1682  4.05  3.98  3.96 
1683  2.81  2.36  4.05 
1684  3.52  2.21  4.05 
1685  2.41  3.22  4.05 
1686  3.83  3.22  4.05 
1687  3.50  2.28  4.05 
1688  2.86  3.63  4.05 
1689  3.20  3.18  4.05 
1690  2.86  3.73  4.05 
1691  1.99  2.98  4.05 
1692  3.30  3.30  4.05 
1693  3.32  3.93  4.05 
1694  3.79  3.72  4.05 
1695  2.67  3.80  4.05 
1696  3.37  4.04  4.05 
1697  3.03  3.08  4.05 
1698  2.18  3.11  4.05 
1699  1.47  4.34  4.05 
1700  1.94  2.80  4.05 
1701  3.69  2.93  4.05 
1702  3.10  3.55  4.05 
1703  2.86  4.25  4.05 
1704  2.84  3.96  4.05 
1705  1.95  4.07  4.05 
1706  2.45  4.05  4.05 
1707  2.89  1.96  4.05 
1708  3.27  3.64  4.05 
1709  2.88  3.69  4.05 
1710  2.31  3.74  4.05 
1711  2.59  3.30  4.05 
1712  3.04  3.96  4.05 
1713  3.41  2.19  4.05 
1714  2.45  2.41  4.05 
1715  3.27  2.95  4.05 
1716  2.87  3.93  4.05 
1717  1.40  4.02  4.05 
1718  1.81  2.56  4.05 
1719  1.93  4.17  4.05 
1720  2.97  2.83  4.05 
1721  2.67  2.96  4.05 
1722  2.12  4.15  4.05 
1723  2.93  3.98  4.05 
1724  3.22  3.83  4.05 
1725  3.10  3.92  4.05 
1726  3.07  2.94  4.05 
1727  3.00  3.37  4.05 
1728  2.44  3.82  4.05 
1729  3.50  3.12  4.05 
1730  2.45  4.25  4.05 
1731  2.76  3.20  4.05 
1732  3.01  3.39  4.05 
1733  2.52  3.91  4.05 
1734  3.56  2.21  4.05 
1735  1.33  2.61  4.05 
1736  2.80  3.73  4.05 
1737  3.45  3.07  4.05 
1738  2.61  1.45  4.05 
1739  1.75  3.66  4.05 
