iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,13.849876165390015,-34.47590743565461,11.825528475238315,-29.881314948696392,-196.95784479242587,0.0,4.045215385593398,0.05,0.25024914741516113,1.5363962650299072,0.02492007,0.011727842,-35.105965719393886,-0.5510828174309332,-0.6898560120108485,0.0,10000,2.1513864994049072,0.16560324884821184,0.16425428066008427,110000,-33.74939107541812,0.0
11,14.05423378944397,-33.58318766871922,3.2810551075469276,-30.478160932973726,-52.08060670608253,0.0,3.496865757087692,0.05,0.19207262992858887,1.3993537425994873,0.025360303,0.013818698,-34.95368791432642,-0.5387172826307542,-0.6719570072349892,0.0,10000,0.9265809059143066,0.013943830437327616,0.013445468222627193,120000,-37.385287920787576,0.0
12,14.156486749649048,-33.76135304679374,2.086381283074798,-30.000958571686137,-44.71563999472336,0.0,2.5458622795662897,0.05,0.20210719108581543,2.122896671295166,0.024273884,0.019489793,-34.83445442757316,-0.5229916378337464,-0.6755880226815656,0.0,10000,1.3593175411224365,0.005494901226439211,0.005351801082627239,130000,-33.4201037444494,0.0
13,14.087944507598877,-33.440580032518724,4.233710004728699,-28.661773349262248,-74.92394854050859,0.0,3.302748416759077,0.05,0.44034790992736816,0.9972853660583496,0.026349232,0.013787507,-34.695066988067715,-0.5352109660321268,-0.6691525027476796,0.0,10000,1.1092581748962402,0.02072487377492074,0.02066021697428353,140000,-34.39119039043149,0.0
14,14.096720218658447,-33.11754106346653,1.916199573329962,-30.03485656466816,-43.06882442986173,0.0,3.208155461329924,0.05,0.193040132522583,1.3175203800201416,0.024214063,0.015137109,-34.537314395607595,-0.5234351633443045,-0.6626805857969762,0.0,10000,1.1694731712341309,0.004843025383304424,0.004861349718546835,150000,-33.196261550804905,0.0
15,14.360472679138184,-33.7530112284621,3.5555734888811044,-29.874038637340295,-58.019044492605765,0.0,3.073778383069807,0.05,0.24552631378173828,3.371473789215088,0.02578963,0.01612159,-34.45888407889305,-0.5401578667338961,-0.6753209428208475,0.0,10000,1.2385649681091309,0.015503833700018715,0.015302226224405512,160000,-34.63318037856549,0.0
16,14.660919427871704,-33.61393270886049,3.4652306533176302,-29.575746346292878,-64.19512141491126,0.0,3.675366962573636,0.05,0.008522987365722656,1.9830632209777832,0.024898779,0.012915894,-34.3743889418898,-0.5340048379789984,-0.6726029251229846,0.0,10000,1.23942232131958,0.01347307225858984,0.013567015336447778,170000,-33.344430296276094,0.0
17,13.992679357528687,-33.2104618481549,2.733837207395977,-29.792237133356615,-57.583863035036856,0.0,3.199290092262395,0.05,0.03361773490905762,0.22600555419921875,0.023142042,0.015364173,-34.257996232516305,-0.5298762716867632,-0.664566663943987,0.0,10000,0.9862918853759766,0.009867984533331157,0.009384681380396737,180000,-35.69617350176263,0.0
18,14.149867057800293,-33.12110190993007,2.2082237646116214,-29.748068423814104,-47.03170214191419,0.0,5.185495319753518,0.05,0.48093223571777344,1.3519072532653809,0.024055105,0.0087761665,-34.14430680025768,-0.526133235725455,-0.662769104060952,0.0,10000,1.3250083923339844,0.006040618664559363,0.006116867551465775,190000,-32.95514142597538,0.0
19,14.40833067893982,-33.57758265095845,3.8258086049688185,-29.41751149038749,-62.62506642959052,0.0,3.4523168921515848,0.05,0.24253511428833008,1.4478814601898193,0.025392948,0.014724593,-34.08763438532776,-0.5426189196913198,-0.6719176175718838,0.0,10000,1.1969108581542969,0.017656192814538244,0.01812443423862867,200000,-34.378093648189164,0.0
20,14.258892059326172,-33.04657674019205,2.9004012720030277,-29.641922757207766,-65.15500078154648,0.0,3.5892362376190063,0.05,0.23256754875183105,0.18999457359313965,0.02436701,0.013516547,-33.98352862081419,-0.5253184724408966,-0.6611646792506224,0.0,10000,1.1157877445220947,0.01034749603038776,0.010275925773770981,210000,-33.8298537952431,0.0
21,14.029494762420654,-33.2424709658842,3.8574982091844214,-29.922549533298575,-77.71923546299398,0.0,3.180643666461419,0.05,0.21110773086547852,2.7369582653045654,0.025935272,0.015147136,-33.909422855321196,-0.5327634110417896,-0.6651706332037244,0.0,10000,1.4074976444244385,0.016285340544039472,0.01619450548495157,220000,-33.48304851134649,0.0
22,14.543621301651001,-33.17414040023005,2.9217678579735766,-29.497312028733568,-57.39612189656575,0.0,4.702971876245585,0.05,0.2530195713043213,3.620875597000122,0.0243496,0.00984083,-33.83589460981208,-0.5305544554411036,-0.6638173785246395,0.0,10000,3.903047561645508,0.011418265321728188,0.011536049474014298,230000,-32.747441119340216,0.0
23,14.878006935119629,-33.03652794508541,2.568050148381587,-29.450937500766145,-51.2768966947348,0.0,2.9531898266232575,0.05,0.16553044319152832,1.2885067462921143,0.02603418,0.015995912,-33.75595794333942,-0.5328339888852852,-0.661003634918027,0.0,10000,1.3593683242797852,0.008273397048847754,0.008207128866034313,240000,-33.57072949829519,0.0
24,14.201146125793457,-33.021989380477834,2.1471868433721357,-29.204922300333962,-45.02672224809381,0.0,3.9300324004833205,0.05,0.008552074432373047,0.15132880210876465,0.024211181,0.012112518,-33.68256108705326,-0.5310762030852219,-0.660742877974933,0.0,10000,0.9470157623291016,0.0072255182898305894,0.007261082283028578,250000,-33.2424611763537,0.0
25,13.095739364624023,-33.036632293507125,3.050114313745848,-29.614725819328946,-51.37523760583652,0.0,4.532892426166781,0.05,0.008054018020629883,0.15775394439697266,0.025053436,0.010688796,-33.617968207698645,-0.5365042140489156,-0.6609996203125015,0.0,10000,1.79624342918396,0.012294444892460607,0.012259062471898754,260000,-34.08261648436895,0.0
26,13.483970403671265,-33.53238801200814,3.2318368060245453,-29.32765585381097,-51.89164056988758,0.0,3.6258220022654735,0.05,0.00829935073852539,0.1649620532989502,0.022842169,0.0132085215,-33.609410188129594,-0.5398772648988053,-0.6709768702006074,0.0,10000,0.9707691669464111,0.013548663786232953,0.013523607299364875,270000,-34.58124506616404,0.0
27,12.361265659332275,-32.92349921764002,2.2251388441831237,-29.89004046478663,-44.82729479223049,0.0,4.27244934331996,0.05,0.008866071701049805,0.15695428848266602,0.024040265,0.012545534,-33.540819091080635,-0.5317912807041908,-0.6587910893731668,0.0,10000,0.9963321685791016,0.009160215862678064,0.008185215204373262,280000,-33.81286102407091,0.0
28,12.163022994995117,-33.68191033504958,5.609368994571545,-30.012283736613796,-87.69006669373888,0.0,4.872595761676433,0.05,0.009618997573852539,0.1682603359222412,0.025025342,0.009390244,-33.55492821547753,-0.5480870509716629,-0.6739722976987149,0.0,10000,0.9410507678985596,0.03466517625820468,0.0348383843391435,290000,-39.115575388326704,0.0
29,13.581093549728394,-33.36789122599775,2.9564347182874875,-29.40655996092863,-54.11075360550076,0.0,3.770344892342963,0.05,0.008047819137573242,0.1618943214416504,0.024770686,0.012226613,-33.53622451652956,-0.5386186534607513,-0.6676666019277728,0.0,10000,0.9686086177825928,0.01188402722034491,0.011782329337524346,300000,-34.40922726066497,0.0
30,13.779294490814209,-33.09306110891335,2.753054139637862,-29.612062316864705,-54.878421073211506,0.0,3.982576407415129,0.05,0.008182764053344727,0.17836999893188477,0.026037231,0.011837576,-33.49190817576794,-0.5302103316541092,-0.6621406072046085,0.0,10000,1.0217974185943604,0.012055393331432034,0.011780579092433307,310000,-33.96101149371644,0.0
31,13.629545450210571,-32.963587003247106,2.3714976511699364,-29.94893979445135,-52.596843114570056,0.0,3.8374743494177848,0.05,0.24605417251586914,3.664456844329834,0.026580313,0.013263863,-33.43907605851586,-0.5302387395461436,-0.6595947558485044,0.0,10000,0.9458115100860596,0.0068992350494934,0.006908207117653516,320000,-35.03285978116535,0.0
32,13.21871018409729,-32.98976037456656,2.7940017827593704,-29.39544652468958,-57.92077287774122,0.0,3.4817928980300876,0.05,0.007969379425048828,0.14843320846557617,0.025417872,0.013888514,-33.39414449012093,-0.5299769604174843,-0.6601496600339612,0.0,10000,0.9840574264526367,0.012175909340589035,0.012140365987148122,330000,-33.892580167384125,0.0
33,13.666694402694702,-32.97798957041834,2.6897646798723347,-29.177926899976526,-49.56371274418272,0.0,4.429539689056928,0.05,0.23560619354248047,2.2954039573669434,0.025198216,0.010334972,-33.35252899815067,-0.5330378605839502,-0.6599220390770307,0.0,10000,1.010678768157959,0.009783649888072983,0.009776288753003964,340000,-35.40362514073336,0.0
34,12.652350425720215,-33.15285869932086,3.1660924074842876,-29.844590159819095,-58.82608421467766,0.0,4.315056075193686,0.05,0.08612275123596191,0.16515469551086426,0.024357198,0.011238453,-33.33256196826768,-0.527985601909688,-0.6634148949349209,0.0,10000,1.0221426486968994,0.010992795074163954,0.01129706551428084,350000,-34.37564619905087,0.0
35,14.6175057888031,-32.906081137509766,2.2870609267429556,-29.723225742795933,-45.870261435382,0.0,3.938329973593164,0.05,0.2417283058166504,1.3813049793243408,0.027473168,0.012217891,-33.28991388519189,-0.5302746050841095,-0.6584215688298911,0.0,10000,1.0622434616088867,0.007816354155235019,0.007418374147479384,360000,-34.729913379262804,0.0
36,13.714526891708374,-33.34280297847653,3.4029351195564317,-30.025998446367236,-64.2423183754758,0.0,4.606208900137408,0.05,0.008128643035888672,0.2649819850921631,0.025458727,0.010873719,-33.29520279452036,-0.5334569886082445,-0.6672002452233721,0.0,10000,0.9685115814208984,0.01660144044346145,0.01662136457907312,370000,-33.38668187996095,0.0
37,12.801890134811401,-33.23707135626189,4.186212488314407,-29.743982706742084,-77.51900460440926,0.0,4.0781601114327835,0.05,0.007925987243652344,0.16025590896606445,0.024750562,0.011080968,-33.28938965069451,-0.5365416399805553,-0.6650966391346433,0.0,10000,0.9852533340454102,0.021269520122542202,0.021400097420519206,380000,-33.312086928485925,0.0
38,11.875803709030151,-33.00559929712229,2.7474219680106255,-29.69600459524258,-59.41252811789922,0.0,4.138262822071394,0.05,0.008595466613769531,0.16324806213378906,0.024798185,0.012385983,-33.261010615337284,-0.5256320349090262,-0.6604696277229689,0.0,10000,0.9891016483306885,0.009157184277998314,0.0092369061045561,390000,-35.14105756395344,0.0
39,11.765897512435913,-33.03426246299143,3.2500678272306867,-29.137118139701276,-68.16785149911189,0.0,4.700861153828197,0.05,0.00785517692565918,0.15819096565246582,0.025355976,0.009691075,-33.2383358001027,-0.5292507514843857,-0.6610369063563079,0.0,10000,1.0404703617095947,0.01225046458173693,0.012411788265427869,400000,-35.98977545533519,0.0
40,12.435322284698486,-33.10574796692562,2.6097655658059082,-29.329929920834157,-51.00691666669097,0.0,3.982297880671193,0.05,0.008017778396606445,0.16570329666137695,0.025798237,0.012060029,-33.225077016784994,-0.5278862958983546,-0.6624516240042055,0.0,10000,1.0290088653564453,0.007769583566540082,0.007524290708689289,410000,-33.539279965055016,0.0
41,13.234330892562866,-32.894663217711084,2.080748190436661,-29.571218612003126,-49.28546161777819,0.0,5.207739414627332,0.05,0.13751721382141113,0.16263532638549805,0.025891617,0.009142957,-33.192035636877605,-0.5240315957578849,-0.6581997031381107,0.0,10000,1.0062577724456787,0.005448935154999203,0.005408599305960189,420000,-34.116887010816065,0.0
42,14.045356035232544,-32.93969016103288,1.9463740242051408,-29.69401703000486,-44.05025544998703,0.0,3.094932468957843,0.05,0.008765697479248047,0.1673288345336914,0.024339527,0.015077304,-33.16680108929313,-0.5228873048128928,-0.659123929895485,0.0,10000,1.0275487899780273,0.005627535839078001,0.005597802222500523,430000,-33.04722526810933,0.0
43,12.466766595840454,-32.91671776258434,2.995862886070095,-29.254599131127424,-67.09519089622425,0.0,3.939897376753782,0.05,0.41716504096984863,3.6441962718963623,0.025164256,0.012219559,-33.14179275662225,-0.5276307863329939,-0.6586346344806061,0.0,10000,3.9611783027648926,0.010628587601722807,0.01059679828783434,440000,-32.77523338659107,0.0
44,13.535220384597778,-32.991852317547135,2.2063054988033954,-29.896800926296546,-47.6840114921717,0.0,3.9947537757293774,0.05,0.24448847770690918,5.5569233894348145,0.024110286,0.012292802,-33.126798712714745,-0.5271521647211246,-0.6601599423401646,0.0,10000,3.472834348678589,0.007026606515987967,0.007185063259648165,450000,-32.953535725082624,0.0
45,13.938717365264893,-32.645292153162615,2.281063885062862,-29.583531211108486,-54.416355145582855,0.0,4.498477101110624,0.05,0.23812627792358398,5.7918291091918945,0.025152495,0.010587015,-33.07864805675953,-0.5228215495943042,-0.653257569253676,0.0,10000,4.395664215087891,0.008001416784915678,0.007260138882846583,460000,-33.99847350216471,0.0
46,14.033152103424072,-33.038728753473414,2.928089933171431,-20.775677419254045,-49.100936259189815,0.0,3.6829506861403023,0.05,0.2581138610839844,6.083770275115967,0.025003368,0.013706984,-33.074656126430924,-0.5349882257313051,-0.6610790130890325,0.0,10000,5.246427297592163,0.012443372188431077,0.01202950393299805,470000,-32.36461881016866,0.0
47,13.81272554397583,-32.89790726110235,2.474991329838966,-29.349340123433976,-48.81867856491875,0.0,4.4041695972506325,0.05,0.2766401767730713,7.448156118392944,0.024487615,0.011217697,-33.056981239898064,-0.5320935497572628,-0.6583023576420385,0.0,10000,1.1849555969238281,0.008575021474837907,0.008590045526340745,480000,-34.20842822772405,0.0
48,13.80450963973999,-33.03363056417746,2.663678840418192,-29.767802407748835,-53.66292963522565,0.0,3.77693813483715,0.05,0.25736403465270996,6.310590028762817,0.024417805,0.013164233,-33.054646172326,-0.5297082120725976,-0.6610073903183635,0.0,10000,3.223404884338379,0.009372276865851509,0.009417241490949317,490000,-32.94925100323913,0.0
49,14.543199062347412,-33.11829868492012,3.668611658867425,-29.279585072435175,-63.86137814225218,0.0,3.836776923772766,0.05,0.04546332359313965,7.596905946731567,0.025547115,0.01220231,-33.06101142358541,-0.5400427904874365,-0.6627099244575618,0.0,10000,4.309622049331665,0.016221357126503973,0.016127772745394217,500000,-33.40767061677855,0.0
50,14.151448011398315,-32.72944178056154,1.961452459055273,-29.941718850420404,-43.60966443012216,0.0,5.109409512272921,0.05,0.2423570156097412,7.376262187957764,0.023493946,0.010189691,-33.02785445928303,-0.5253170752095252,-0.6549220232613245,0.0,10000,1.015761375427246,0.0058695416135001325,0.005493380683362463,510000,-33.12107105399437,0.0
51,14.332905054092407,-32.7231670837224,2.579889866451527,-29.61153575181046,-53.059783843398904,0.0,3.751617693084653,0.05,0.24849534034729004,7.118139743804932,0.024714088,0.012603434,-32.997385721726964,-0.5325808162903023,-0.654804565258851,0.0,10000,1.098081350326538,0.008452275148472452,0.008423076756406286,520000,-34.33920773676719,0.0
52,14.222814321517944,-33.1345617491318,3.208454459347593,-29.411729839008764,-59.6061193362503,0.0,3.4696978599158483,0.05,0.47770094871520996,6.872577667236328,0.02526278,0.013808192,-33.01110332446745,-0.5360039952521342,-0.6630185080560942,0.0,10000,1.2907097339630127,0.012287344101900244,0.012719503230724516,530000,-32.735965116849485,0.0
53,10.203254222869873,-32.99357922844401,3.1565853599631395,-29.72045432712682,-56.37152069723866,0.0,5.032143597918623,0.05,0.04722166061401367,0.20603346824645996,0.023353834,0.009412265,-33.00935091486511,-0.532532349973231,-0.6602095647526051,0.0,10000,0.9869554042816162,0.012896526376894724,0.012713612598158909,540000,-33.86255790261307,0.0
54,13.978493690490723,-33.43830520807583,3.4025641988531916,-29.170832787309447,-51.69211450829111,0.0,4.809667974581839,0.05,0.270993709564209,1.798081398010254,0.024357732,0.0099938,-33.05224634418618,-0.5413105475651481,-0.6690719734829083,0.0,10000,4.238920211791992,0.01639978050190798,0.01643575532002411,550000,-34.20553916274159,0.0
55,14.614248752593994,-33.25984649421485,3.333492602271527,-29.49360996682739,-57.22294763072608,0.0,3.7543482347729777,0.05,0.4726133346557617,9.13780403137207,0.025611075,0.012403109,-33.073006359189044,-0.5374942313600701,-0.6654657507726224,0.0,10000,1.0186195373535156,0.014805863011358252,0.014749012546277945,560000,-33.61313696240483,0.0
56,14.797348260879517,-32.84182999960531,2.5620380118297215,-29.48451339189198,-55.33132132208776,0.0,3.7293373030676698,0.05,0.4400010108947754,6.3470234870910645,0.025178831,0.012732719,-33.04988872323067,-0.5309579368193598,-0.6571958924909376,0.0,10000,1.9016523361206055,0.008896458633901974,0.008778377173187128,570000,-33.44771632584082,0.0
57,15.660885572433472,-33.058327119864586,3.316705966460559,-28.97080952489432,-52.16910450216084,0.0,3.800982132566967,0.05,0.2319326400756836,0.827629804611206,0.024611456,0.011906091,-33.05073256289407,-0.5396959770324596,-0.661508050066287,0.0,10000,3.1771514415740967,0.015815585902143558,0.01577295216541732,580000,-33.315161870632885,0.0
58,13.987761497497559,-32.70439429541632,2.5247044542372246,-29.708969777852168,-49.069962428582805,0.0,4.905148490184322,0.05,0.0857248306274414,5.410797834396362,0.02430509,0.010476102,-33.01609873614629,-0.5281377894022643,-0.6544489435093052,0.0,10000,1.0103952884674072,0.008458234948030413,0.008454957121546423,590000,-33.082504580680414,0.0
59,13.917312860488892,-32.82099349134812,2.5484741017823986,-29.328168578519612,-54.60373640219665,0.0,3.9507848687865272,0.05,0.011438131332397461,0.6890871524810791,0.025832236,0.012286434,-32.99658821166648,-0.5300947628730261,-0.6567486317801283,0.0,10000,1.797811508178711,0.008614533415424945,0.00882035423057744,600000,-35.59967580240976,0.0
60,14.068213701248169,-32.86031991343343,2.3094469750481665,-29.33577796065369,-43.832574416328804,0.0,3.599724316676963,0.05,0.24705290794372559,7.736543893814087,0.024292724,0.01355807,-32.98296138184317,-0.5269594396567607,-0.6575425934256778,0.0,10000,1.3159470558166504,0.0073659414802233975,0.007014422867703256,610000,-32.85689252129361,0.0
61,13.849203109741211,-32.86671741857285,2.963143138941378,-29.666180824123103,-51.78560218856563,0.0,4.2069174805992455,0.05,0.48279619216918945,9.667458772659302,0.026534915,0.011899613,-32.97133698551614,-0.5328002474322924,-0.6576989253446243,0.0,10000,1.3814773559570312,0.013083967671108676,0.01317775122308867,620000,-33.29601707860634,0.0
62,14.33787488937378,-32.74505995919852,2.3600636744449224,-28.944684055723357,-45.320115339272796,0.0,4.375089769444269,0.05,0.495969295501709,8.92071270942688,0.025641825,0.010734664,-32.94870928288438,-0.5301024046860262,-0.6552283162599614,0.0,10000,1.418318271636963,0.008337519434410735,0.00811218068533904,630000,-32.6143273696355,0.0
63,14.972972393035889,-32.57980265986312,2.54796754845275,-29.106814020609484,-51.84135115376639,0.0,3.615325518748002,0.05,0.09415006637573242,2.0313332080841064,0.024662737,0.012909367,-32.91181862058225,-0.5295325274612526,-0.6519163863803773,0.0,10000,1.2895817756652832,0.009343115222217582,0.009247592075575094,640000,-34.217057011727604,0.0
64,14.864487171173096,-33.03106130796696,2.7248323825486507,-29.530766294575294,-46.88266424304695,0.0,3.637055499320129,0.05,0.22198271751403809,1.0242822170257568,0.025111109,0.013311907,-32.92374288932072,-0.5340208944207794,-0.6609512952997608,0.0,10000,2.7366280555725098,0.009961114148471572,0.009571175282555687,650000,-33.14291632564209,0.0
65,13.95649766921997,-33.15467795065645,4.223059682065642,-29.197748512588763,-64.2232259786363,0.0,3.655668143754777,0.05,0.2545607089996338,5.553403854370117,0.02484075,0.013634809,-32.9468363954543,-0.5368719240153134,-0.6633823901157595,0.0,10000,1.0237727165222168,0.02374469132478032,0.02388835407436895,660000,-32.267255169483626,0.0
66,14.062180519104004,-33.08063772346665,3.425498394470901,-29.591050428313032,-60.730183148525974,0.0,3.9333729875261816,0.05,0.37538981437683105,7.959438800811768,0.026829919,0.011950176,-32.960216528255536,-0.5317154375110524,-0.66187064699774,0.0,10000,1.3075642585754395,0.0160658432540726,0.015920498994063215,670000,-33.83791542319942,0.0
67,13.82489275932312,-32.77324297633151,1.7695172138382183,-29.256021489283548,-42.364535187706416,0.0,2.9471272662931614,0.05,0.4827845096588135,4.162238836288452,0.025449969,0.01722522,-32.941519173063135,-0.5215599758134993,-0.6558207687808135,0.0,10000,4.5749993324279785,0.004224483281718366,0.004218678903368477,680000,-34.205829252396406,0.0
68,14.834938049316406,-33.34824620713423,4.729439307034966,-29.418532948401715,-83.0656936313554,0.0,4.120596919945731,0.05,0.48721742630004883,9.160640239715576,0.026181992,0.010832483,-32.982191876470246,-0.5389095381148872,-0.6673153771260677,0.0,10000,1.8734533786773682,0.02989679442807127,0.029473062305208787,690000,-33.765194762903754,0.0
69,14.747403860092163,-33.008256013750916,3.293179577235944,-29.41582431381705,-51.84543121257377,0.0,4.16280799678687,0.05,0.45765137672424316,5.588349342346191,0.024619926,0.011356023,-32.98479829019831,-0.5334180751347811,-0.6604407702417718,0.0,10000,0.9816598892211914,0.016985480183973542,0.016416891191321843,700000,-33.61581491691615,0.0
70,15.474591493606567,-32.89046128699931,2.033900864124214,-29.696974923422314,-46.11634799981359,0.0,3.4541850028820584,0.05,0.007665872573852539,0.1612401008605957,0.024296826,0.014159979,-32.97536458987842,-0.5238331042657142,-0.6581380267822001,0.0,10000,7.210946559906006,0.005746352291941741,0.005701454162473027,710000,-35.210203355247494,0.0
71,15.266183614730835,-32.67958721439359,2.2316686241395933,-29.565134714904456,-52.05143288351789,0.0,3.1534354423495086,0.05,0.48288917541503906,8.516972541809082,0.025216931,0.0154998405,-32.94578685232993,-0.5259427597444765,-0.6539292771567224,0.0,10000,0.9897096157073975,0.007465120610137212,0.007433967094948031,720000,-33.4261684660474,0.0
72,14.3926362991333,-32.75765373583127,2.1853841183099894,-29.62468734680048,-48.45106212609711,0.0,3.2361118548263295,0.05,0.4727921485900879,10.03066897392273,0.026300604,0.015884835,-32.926973540680066,-0.5264875163554542,-0.6554940121299547,0.0,10000,3.8009188175201416,0.00712983547158703,0.007161940560350587,730000,-34.45768647641698,0.0
73,14.682107210159302,-32.8779806481891,3.2063474499447757,-29.42219252090785,-57.81052284422997,0.0,3.5879285850227087,0.05,0.2521517276763916,5.982970952987671,0.025388556,0.01190059,-32.92207425143097,-0.5333606961417611,-0.6578226599870897,0.0,10000,1.4739320278167725,0.014780555780309044,0.014551687058652419,740000,-33.641282009315134,0.0
74,13.675514936447144,-32.69920525690426,3.8458818993528996,-29.31162760873295,-82.86509720651283,0.0,3.9709105725732825,0.05,0.4887568950653076,6.977821111679077,0.025151052,0.011741681,-32.8997873519783,-0.5261217793106742,-0.6542733715161532,0.0,10000,1.1334056854248047,0.0140725770297359,0.014028451247590275,750000,-34.222784113499884,0.0
75,14.224280834197998,-33.07858562635117,3.3611876866926806,-29.319399219355436,-53.954345023006816,0.0,4.194986078301021,0.05,0.481339693069458,7.451193332672119,0.024737488,0.011461327,-32.91766717941559,-0.5367268051044777,-0.6619011607806269,0.0,10000,1.297262191772461,0.016758231084479838,0.017090345370588865,760000,-33.2988090831531,0.0
76,13.568319320678711,-32.9026114739299,2.6673038654561756,-29.071476146875828,-51.28141817042352,0.0,3.583359549211062,0.05,0.28723621368408203,6.1035521030426025,0.024675637,0.013641262,-32.91616160886702,-0.5262876646986042,-0.6584227156008344,0.0,10000,1.6201510429382324,0.011227069367007812,0.01012206956018947,770000,-33.78975567515914,0.0
77,13.687864303588867,-32.793167733676775,2.800214398570599,-28.39716742912251,-46.925892828794765,0.0,5.018121048170434,0.05,0.1560966968536377,0.29364919662475586,0.02316766,0.009962494,-32.903862221348,-0.5326283045512367,-0.6561442842054345,0.0,10000,0.9595692157745361,0.012285924681095762,0.012423483810417458,780000,-33.309626440584104,0.0
78,12.524386644363403,-33.29974548190593,4.529981378713033,-29.400125749676405,-73.23948401926118,0.0,3.9437849543637253,0.05,0.06840205192565918,2.924325704574585,0.024452839,0.011821097,-32.94345054740379,-0.54172430772488,-0.6663480923461458,0.0,10000,0.9947566986083984,0.024707819009662044,0.024137614243004056,790000,-33.92380177810344,0.0
79,13.949255228042603,-32.45085316544189,1.718074323700675,-29.627733128172363,-39.92538141600154,0.0,2.8825449822872997,0.05,0.008955240249633789,0.15052008628845215,0.025307776,0.017092101,-32.8941908092076,-0.522178742238797,-0.6493734345644022,0.0,10000,1.2521982192993164,0.005850943259657394,0.004022495849904441,800000,-34.771251901147856,0.0
