Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.26 -100000000.00 
 869  3.77  3.61  5.54 
 870  4.04  3.41  5.54 
 871  4.03  3.68  5.54 
 872  3.00  4.08  5.54 
 873  3.76  3.66  5.54 
 874  4.75  3.27  5.54 
 875  4.04  3.73  5.54 
 876  4.00  4.08  5.54 
 877  4.03  3.72  5.54 
 878  4.04  3.73  5.54 
 879  4.04  3.71  5.54 
 880  4.12  4.02  5.54 
 881  4.20  3.61  5.54 
 882  3.92  3.92  5.54 
 883  4.04  4.07  5.54 
 884  3.54  3.80  5.54 
 885  4.07  4.01  5.54 
 886  4.03  3.59  5.54 
 887  4.07  3.11  5.54 
 888  4.01  4.18  5.54 
 889  3.57  3.98  5.54 
 890  3.60  3.61  5.54 
 891  4.77  3.51  5.54 
 892  4.10  3.98  5.54 
 893  4.04  3.75  5.54 
 894  4.02  3.84  5.54 
 895  4.01  3.22  5.54 
 896  4.62  4.26  5.54 
 897  3.63  4.17  5.54 
 898  3.90  4.20  5.54 
 899  3.27  4.01  5.54 
 900  1.75  3.47  5.54 
 901  4.05  4.05  5.54 
 902  4.13  3.14  5.54 
 903  3.26  3.79  5.54 
 904  4.14  3.50  5.54 
 905  4.08  4.10  5.54 
 906  4.33  3.14  5.54 
 907  3.79  3.61  5.54 
 908  3.51  2.70  5.54 
 909  4.05  3.76  5.54 
 910  3.51  3.24  5.54 
 911  4.05  3.87  5.54 
 912  4.03  4.10  5.54 
 913  4.01  3.63  5.54 
 914  4.04  4.15  5.54 
 915  4.05  3.17  5.54 
 916  4.15  3.50  5.54 
 917  4.10  3.42  5.54 
 918  4.04  2.97  5.54 
 919  4.05  4.23  5.54 
 920  2.75  3.46  5.54 
 921  4.15  4.22  5.54 
 922  3.31  3.40  5.54 
 923  1.50  4.51  5.54 
 924  4.12  3.12  5.54 
 925  4.08  3.85  5.54 
 926  4.56  3.99  5.54 
 927  4.10  3.96  5.54 
 928  4.03  4.11  5.54 
 929  4.14  4.40  5.54 
 930  4.04  3.49  5.54 
 931  3.82  4.13  5.54 
 932  3.26  4.05  5.54 
 933  4.14  3.47  5.54 
 934  4.06  3.99  5.54 
 935  4.10  3.70  5.54 
 936  4.25  2.78  5.54 
 937  4.59  3.48  5.54 
 938  3.77  3.29  5.54 
 939  3.52  3.90  5.54 
 940  3.03  3.37  5.54 
 941  3.54  3.36  5.54 
 942  4.03  4.03  5.54 
 943  4.11  3.50  5.54 
 944  4.18  4.11  5.54 
 945  4.69  5.02  5.54 
 946  4.02  3.89  5.54 
 947  4.05  4.06  5.54 
 948  3.04  3.60  5.54 
 949  3.78  3.98  5.54 
 950  4.05  3.18  5.54 
 951  4.04  3.65  5.54 
 952  3.58  2.71  5.54 
 953  4.11  3.45  5.54 
 954  4.57  3.53  5.54 
 955  4.04  3.79  5.54 
 956  4.05  3.56  5.54 
 957  4.07  4.04  5.54 
 958  4.05  4.06  5.54 
 959  4.15  3.64  5.54 
 960  4.21  3.34  5.54 
 961  4.05  3.84  5.54 
 962  4.12  3.66  5.54 
 963  3.61  3.14  5.54 
 964  2.82  3.87  5.54 
 965  2.57  3.84  5.54 
 966  4.60  3.71  5.54 
 967  4.56  3.72  5.54 
 968  3.27  4.00  5.54 
 969  4.15  3.55  5.54 
 970  4.04  3.66  5.54 
 971  3.62  3.64  5.54 
 972  3.30  3.54  5.54 
 973  3.26  4.21  5.54 
 974  3.37  4.24  5.54 
 975  3.01  4.07  5.54 
 976  4.04  4.65  5.54 
 977  2.78  3.52  5.54 
 978  3.03  3.36  5.54 
 979  4.02  3.47  5.54 
 980  2.80  3.39  5.54 
 981  4.01  3.45  5.54 
 982  4.04  4.06  5.54 
 983  3.76  4.14  5.54 
 984  4.39  3.95  5.54 
 985  4.05  3.51  5.54 
 986  4.08  4.01  5.54 
 987  2.76  3.23  5.54 
 988  3.51  3.11  5.54 
 989  4.05  3.65  5.54 
 990  1.53  3.69  5.54 
 991  3.51  2.86  5.54 
 992  4.03  3.51  5.54 
 993  4.10  4.17  5.54 
 994  4.02  3.93  5.54 
 995  4.58  3.51  5.54 
 996  1.75  3.00  5.54 
 997  4.06  3.42  5.54 
 998  3.26  3.78  5.54 
 999  3.77  4.02  5.54 
1000  4.04  3.34  5.54 
1001  4.18  4.01  5.54 
1002  4.02  3.59  5.54 
1003  2.78  3.43  5.54 
1004  3.55  3.59  5.54 
1005  4.02  3.93  5.54 
1006  4.12  3.68  5.54 
1007  4.01  3.59  5.54 
1008  3.54  3.84  5.54 
1009  3.34  4.01  5.54 
1010  4.04  3.67  5.54 
1011  4.05  3.48  5.54 
1012  4.02  3.80  5.54 
1013  4.01  3.68  5.54 
1014  4.29  3.42  5.54 
1015  4.02  4.03  5.54 
1016  2.78  3.51  5.54 
1017  4.07  3.96  5.54 
1018  4.11  3.34  5.54 
1019  2.79  3.68  5.54 
1020  4.22  4.01  5.54 
1021  4.07  3.92  5.54 
1022  4.02  3.00  5.54 
1023  4.60  2.59  5.54 
1024  4.01  2.84  5.54 
1025  4.10  4.01  5.54 
1026  4.60  3.59  5.54 
1027  4.03  2.93  5.54 
1028  3.53  3.92  5.54 
1029  3.76  3.62  5.54 
1030  4.03  3.59  5.54 
1031  4.01  3.53  5.54 
1032  4.02  3.67  5.54 
1033  1.50  4.04  5.54 
1034  4.03  4.25  5.54 
1035  3.31  3.06  5.54 
1036  4.04  3.78  5.54 
1037  4.04  3.96  5.54 
1038  4.24  3.84  5.54 
1039  3.78  3.91  5.54 
1040  4.02  3.17  5.54 
1041  3.27  3.34  5.54 
1042  3.78  3.59  5.54 
1043  3.51  3.92  5.54 
1044  3.57  4.01  5.54 
1045  4.52  4.01  5.54 
1046  2.76  3.09  5.54 
1047  4.05  3.34  5.54 
1048  5.29  3.67  5.54 
1049  4.14  3.25  5.54 
1050  4.16  4.01  5.54 
1051  4.12  3.76  5.54 
1052  4.18  3.59  5.54 
1053  4.03  3.59  5.54 
1054  4.05  3.17  5.54 
1055  2.80  3.17  5.54 
1056  4.01  3.92  5.54 
1057  3.62  3.34  5.54 
1058  2.25  3.01  5.54 
1059  4.34  3.42  5.54 
1060  4.01  3.59  5.54 
1061  3.53  3.12  5.54 
1062  4.08  3.51  5.54 
1063  4.04  2.80  5.54 
1064  2.52  3.19  5.54 
1065  4.01  4.02  5.54 
1066  3.00  3.76  5.54 
1067  4.04  3.70  5.54 
1068  3.72  3.72  5.54 
1069  4.02  3.84  5.54 
1070  4.62  3.68  5.54 
1071  3.89  3.34  5.54 
1072  4.06  4.01  5.54 
1073  2.92  3.12  5.54 
1074  4.01  3.18  5.54 
1075  4.01  3.68  5.54 
1076  3.53  3.09  5.54 
1077  4.03  3.67  5.54 
1078  4.11  3.26  5.54 
1079  4.06  3.55  5.54 
1080  2.76  3.63  5.54 
1081  4.07  3.62  5.54 
1082  4.04  3.34  5.54 
1083  4.03  3.76  5.54 
1084  4.10  3.36  5.54 
1085  4.04  4.01  5.54 
1086  3.78  3.59  5.54 
1087  3.99  3.59  5.54 
1088  4.03  3.59  5.54 
1089  4.08  3.34  5.54 
1090  4.01  3.92  5.54 
1091  4.00  3.59  5.54 
1092  3.84  3.60  5.54 
1093  4.01  3.59  5.54 
1094  3.53  3.76  5.54 
1095  4.10  3.68  5.54 
1096  3.02  3.72  5.54 
1097  4.10  3.35  5.54 
1098  4.03  3.98  5.54 
1099  5.05  4.01  5.54 
1100  3.01  4.02  5.54 
1101  3.75  4.10  5.54 
1102  4.15  3.29  5.54 
1103  3.27  3.64  5.54 
1104  4.02  4.33  5.54 
1105  3.38  4.10  5.54 
1106  4.03  3.90  5.54 
1107  3.11  3.04  5.54 
1108  4.03  3.43  5.54 
1109  4.01  3.82  5.54 
1110  2.76  4.05  5.54 
1111  4.01  3.52  5.54 
1112  3.27  4.01  5.54 
1113  4.09  3.49  5.54 
1114  4.03  4.22  5.54 
1115  3.27  3.40  5.54 
1116  4.06  3.51  5.54 
1117  4.29  4.03  5.54 
1118  4.09  2.80  5.54 
1119  4.00  3.69  5.54 
1120  3.50  3.67  5.54 
1121  2.02  3.49  5.54 
1122  4.03  3.62  5.54 
1123  4.03  3.60  5.54 
1124  4.03  3.76  5.54 
1125  3.32  3.93  5.54 
1126  4.16  3.11  5.54 
1127  4.03  4.01  5.54 
1128  4.56  3.69  5.54 
1129  2.76  3.54  5.54 
1130  4.03  4.13  5.54 
1131  3.25  3.91  5.54 
1132  4.06  4.09  5.54 
1133  4.13  3.13  5.54 
1134  3.75  2.94  5.54 
1135  4.04  3.22  5.54 
1136  4.03  4.09  5.54 
1137  3.51  4.04  5.54 
1138  4.02  4.25  5.54 
1139  2.84  3.46  5.54 
1140  3.29  3.76  5.54 
1141  4.04  4.10  5.54 
1142  2.76  3.79  5.54 
1143  4.04  3.82  5.54 
1144  4.01  4.21  5.54 
1145  3.00  3.98  5.54 
1146  2.03  4.15  5.54 
1147  4.02  3.57  5.54 
1148  4.10  3.65  5.54 
1149  4.02  3.95  5.54 
1150  3.24  3.74  5.54 
1151  3.04  3.56  5.54 
1152  4.10  3.88  5.54 
1153  3.51  3.93  5.54 
1154  4.02  3.28  5.54 
1155  4.03  3.22  5.54 
1156  3.38  4.11  5.54 
1157  4.02  4.06  5.54 
1158  4.03  4.07  5.54 
1159  4.02  4.02  5.54 
1160  2.60  3.53  5.54 
1161  3.27  3.36  5.54 
1162  4.01  3.12  5.54 
1163  3.81  3.78  5.54 
1164  3.25  4.24  5.54 
1165  3.51  3.53  5.54 
1166  4.14  3.80  5.54 
1167  2.78  3.70  5.54 
1168  4.06  3.88  5.54 
1169  4.02  3.83  5.54 
1170  4.01  3.88  5.54 
1171  3.01  3.95  5.54 
1172  4.09  4.13  5.54 
1173  4.03  4.09  5.54 
1174  4.04  3.42  5.54 
1175  3.02  3.41  5.54 
1176  3.75  4.03  5.54 
1177  4.02  4.18  5.54 
1178  4.04  2.57  5.54 
1179  3.82  3.52  5.54 
1180  2.77  3.40  5.54 
1181  3.27  4.09  5.54 
1182  4.08  4.07  5.54 
1183  3.28  3.42  5.54 
1184  3.77  3.80  5.54 
1185  4.06  3.65  5.54 
1186  3.00  4.27  5.54 
1187  4.07  3.50  5.54 
1188  4.03  4.09  5.54 
1189  4.01  3.31  5.54 
1190  4.08  3.96  5.54 
1191  3.52  3.89  5.54 
1192  4.03  3.23  5.54 
1193  2.81  3.55  5.54 
1194  2.87  3.82  5.54 
1195  3.14  3.26  5.54 
1196  4.03  4.09  5.54 
1197  4.01  3.58  5.54 
1198  4.08  3.57  5.54 
1199  2.80  3.13  5.54 
1200  2.51  4.00  5.54 
1201  2.26  2.99  5.54 
1202  4.12  3.41  5.54 
1203  2.76  4.40  5.54 
1204  4.01  3.21  5.54 
1205  3.29  3.51  5.54 
1206  4.07  3.04  5.54 
1207  4.03  3.80  5.54 
1208  4.01  3.11  5.54 
1209  3.04  4.20  5.54 
1210  4.05  3.55  5.54 
1211  4.05  4.08  5.54 
1212  3.02  3.69  5.54 
1213  3.76  4.05  5.54 
1214  2.77  4.13  5.54 
1215  4.03  2.95  5.54 
1216  3.84  3.68  5.54 
1217  4.03  3.69  5.54 
1218  4.05  3.63  5.54 
1219  3.28  3.64  5.54 
1220  4.03  3.98  5.54 
1221  4.04  4.07  5.54 
1222  4.07  3.72  5.54 
1223  3.26  3.62  5.54 
1224  4.17  3.14  5.54 
1225  3.03  3.20  5.54 
1226  4.01  3.06  5.54 
1227  3.54  2.76  5.54 
1228  3.02  3.62  5.54 
1229  4.29  3.64  5.54 
1230  4.04  3.71  5.54 
1231  4.51  3.94  5.54 
1232  2.00  3.43  5.54 
1233  3.79  4.25  5.54 
1234  4.67  3.22  5.54 
1235  3.33  3.68  5.54 
1236  4.20  4.19  5.54 
1237  4.00  4.29  5.54 
1238  2.05  3.88  5.54 
1239  2.75  3.47  5.54 
1240  4.27  3.58  5.54 
1241  3.52  4.27  5.54 
1242  4.01  4.08  5.54 
1243  4.07  3.68  5.54 
1244  4.31  3.78  5.54 
1245  4.03  3.56  5.54 
1246  4.02  3.13  5.54 
1247  1.51  3.44  5.54 
1248  3.28  4.07  5.54 
1249  4.00  3.92  5.54 
1250  2.79  4.09  5.54 
1251  4.04  4.08  5.54 
1252  4.11  3.48  5.54 
1253  4.05  4.04  5.54 
1254  3.06  3.35  5.54 
1255  4.03  3.37  5.54 
1256  4.11  3.51  5.54 
1257  3.01  3.36  5.54 
1258  4.01  3.60  5.54 
1259  3.03  3.49  5.54 
1260  4.01  3.82  5.54 
1261  3.01  3.47  5.54 
1262  4.60  3.45  5.54 
1263  4.13  3.67  5.54 
1264  2.53  3.43  5.54 
1265  4.12  3.70  5.54 
1266  3.26  3.53  5.54 
1267  3.26  3.69  5.54 
1268  2.85  3.88  5.54 
1269  4.07  4.19  5.54 
1270  4.08  4.01  5.54 
1271  2.78  3.30  5.54 
1272  4.24  3.48  5.54 
1273  4.07  3.64  5.54 
1274  4.02  3.54  5.54 
1275  3.72  2.18  5.54 
1276  4.35  3.35  5.54 
1277  1.75  3.65  5.54 
1278  4.01  3.68  5.54 
1279  3.79  3.17  5.54 
1280  4.04  3.43  5.54 
1281  4.01  3.43  5.54 
1282  4.01  4.22  5.54 
1283  6.17  3.70  5.54 
1284  4.14  3.53  6.17 
1285  3.57  3.42  6.17 
1286  4.03  4.04  6.17 
1287  3.28  3.54  6.17 
1288  4.00  3.28  6.17 
1289  3.82  3.11  6.17 
1290  3.32  3.85  6.17 
1291  4.09  3.72  6.17 
1292  2.50  3.51  6.17 
1293  4.03  4.55  6.17 
1294  4.01  3.52  6.17 
1295  4.02  2.95  6.17 
1296  2.80  3.04  6.17 
1297  4.02  3.79  6.17 
1298  2.52  4.06  6.17 
1299  3.84  4.11  6.17 
1300  4.11  3.70  6.17 
