Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
 869  2.60  4.83 14.89 
 870  3.58  3.88 14.89 
 871  5.41  3.74 14.89 
 872  5.98  3.27 14.89 
 873  5.08  3.66 14.89 
 874  4.56  3.33 14.89 
 875  3.94  4.07 14.89 
 876  5.99  3.70 14.89 
 877  7.10  4.28 14.89 
 878  4.56  3.50 14.89 
 879  7.70  2.76 14.89 
 880  5.81  2.88 14.89 
 881  5.25  2.99 14.89 
 882  4.88  3.76 14.89 
 883  5.89  3.34 14.89 
 884  5.43  3.90 14.89 
 885  6.68  3.13 14.89 
 886  7.47  3.97 14.89 
 887  7.00  2.82 14.89 
 888  5.66  3.69 14.89 
 889  6.03  2.82 14.89 
 890  5.52  3.00 14.89 
 891  6.08  4.15 14.89 
 892  5.43  3.68 14.89 
 893  6.85  3.07 14.89 
 894  3.34  5.13 14.89 
 895  5.27  3.43 14.89 
 896  6.65  2.55 14.89 
 897  7.03  2.52 14.89 
 898  6.87  3.32 14.89 
 899  6.48  4.26 14.89 
 900  7.13  4.35 14.89 
 901  5.58  1.81 14.89 
 902  6.89  3.92 14.89 
 903  7.37  4.45 14.89 
 904  5.16  3.66 14.89 
 905  6.39  3.74 14.89 
 906  4.99  4.12 14.89 
 907  5.38  5.12 14.89 
 908  4.02  2.35 14.89 
 909  7.70  3.52 14.89 
 910  4.28  2.47 14.89 
 911  8.54  2.90 14.89 
 912  5.55 10.79 14.89 
 913  6.44 12.77 14.89 
 914 10.76 12.73 14.89 
 915  6.79  3.28 14.89 
 916  5.62  5.84 14.89 
 917  6.20  4.53 14.89 
 918  5.94  3.96 14.89 
 919  5.50  5.81 14.89 
 920  6.07  3.82 14.89 
 921  7.78  3.65 14.89 
 922  4.51  4.36 14.89 
 923  5.77  4.00 14.89 
 924  9.13  4.59 14.89 
 925  5.45  3.50 14.89 
 926  6.38  4.54 14.89 
 927  6.00  3.56 14.89 
 928  8.49  4.59 14.89 
 929  3.34  3.89 14.89 
 930  8.65  4.11 14.89 
 931  6.88  5.65 14.89 
 932  5.43  7.40 14.89 
 933  4.74  4.88 14.89 
 934  8.13  3.93 14.89 
 935  7.37  4.28 14.89 
 936  5.81  8.12 14.89 
 937  6.79  4.48 14.89 
 938  4.57  3.85 14.89 
 939  7.31  3.94 14.89 
 940  5.27  2.85 14.89 
