iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
380,0.8393199443817139,-8.693948244190707,0.6404996995787599,-7.771594548968646,-9.376073402898228,0.0,0.12704574812341024,0.1,0.0012822151184082031,0.026833057403564453,0.050104547,1.3240514,-8.393495518242503,-0.11223548875676248,-0.03673041548726602,0.0,0.07194628572356221,53,0.0021409988403320312,0.9896350615490266,0.9896350615490266,21713,-12.635292660788858,0.0
381,0.8669173717498779,-7.12791008027958,0.7520027882393717,-6.416534755077346,-8.376355511587722,0.0,0.13328169256909134,0.1,0.0014014244079589844,0.02633357048034668,0.048747204,1.1598758,-8.26693697444621,-0.09463310548769746,-0.030632707293265653,0.0,0.07289345570095951,52,0.0021049976348876953,0.9875511856686802,0.9875511856686802,21765,-12.334366347269055,0.0
382,0.8743844032287598,-7.8679509199019195,2.469844873458165,-5.167959680602219,-11.818780344094975,0.125,0.13587206195520773,0.1,0.0013675689697265625,0.02622675895690918,0.050772645,0.7633724,-8.227038368991781,-0.09566903639132657,-0.03255291993245829,0.125,0.07425074384500785,54,0.0021963119506835938,0.9900113228849664,0.9900113228849664,21819,-12.114426709714865,0.04166666666666667
383,0.817347526550293,-8.828239003800753,1.2557100030095427,-6.89561410623243,-10.2888829945007,0.0,0.1263429712139991,0.1,0.0015256404876708984,0.027103662490844727,0.04953297,1.6672904,-8.287158432472678,-0.11110836283012396,-0.03909607105600594,0.0,0.06526435682138687,56,0.002223491668701172,0.989898929179624,0.989898929179624,21875,-12.260921127344135,0.0
384,0.8351964950561523,-9.096373207294992,2.2154576559078962,-5.780670797798229,-11.97219450606605,0.0,0.14258703675447987,0.1,0.001973390579223633,0.040908098220825195,0.049415488,1.2651397,-8.36807990995491,-0.10220083098143559,-0.04134205233231599,0.0,0.07092389299763055,65,0.002422809600830078,0.9903523453813348,0.9903523453813348,21940,-12.335854195039934,0.0
385,0.7985939979553223,-7.2046961119406365,0.9952564108783353,-6.303681099296445,-8.743982546637238,0.0,0.12712961887410004,0.1,0.001316070556640625,0.026838064193725586,0.04997413,1.1740456,-8.251741530153483,-0.09507987962442739,-0.030900960877938904,0.0,0.07396800514376167,52,0.0022945404052734375,0.9879054498843126,0.9879054498843126,21992,-12.5672005185001,0.04166666666666667
386,0.8159074783325195,-7.708931743564137,1.9904538717602853,-5.335348613295771,-10.547575467364236,0.0,0.14235330170549607,0.1,0.0019316673278808594,0.026744604110717773,0.049786393,1.0687547,-8.197460551494547,-0.09468013240405686,-0.03329005941659303,0.0,0.06906631672584519,56,0.0025632381439208984,0.9888545661490699,0.9888545661490699,22048,-12.322583144994342,0.0
387,0.80953049659729,-9.104789204205002,1.5628896773262138,-7.065495148524361,-10.903509046693344,0.0,0.1311151279846415,0.1,0.0013108253479003906,0.027362346649169922,0.04971275,0.9823261,-8.288193416765594,-0.11448754628652319,-0.04168567668556736,0.0,0.0714911718583958,58,0.002270221710205078,0.9902454167051599,0.9902454167051599,22106,-12.45615998836685,0.0
388,0.8098363876342773,-5.171011134060067,0.7782264188749038,-3.9325194463053683,-5.89538842992255,0.125,0.1445170960915772,0.1,0.0012903213500976562,0.026607275009155273,0.049472757,1.1626296,-7.976475188495042,-0.06546038321511227,-0.02262803688080541,0.125,0.07409433499024733,55,0.0022406578063964844,0.9840935228939176,0.9840935228939176,22161,-12.332014912234357,0.0
389,0.8223550319671631,-9.70737960889253,0.9537208594061763,-8.486839598312176,-10.79011317966691,0.0,0.13333948248554486,0.1,0.001863241195678711,0.026827096939086914,0.048616994,1.403805,-8.14956563053479,-0.1197529936924621,-0.04167347230868153,0.0,0.07055059606894543,56,0.0025758743286132812,0.9907449644374361,0.9907449644374361,22217,-12.61675415896814,0.04166666666666667
390,0.8231744766235352,-8.01501046560999,1.7250942891090728,-6.033121135073058,-10.504177131011662,0.0,0.12448537006776815,0.1,0.0017883777618408203,0.02662515640258789,0.050277725,0.9378661,-8.13611011404231,-0.10173118520265798,-0.03352539173236082,0.0,0.07513864592205952,52,0.002379179000854492,0.9895383379512545,0.9895383379512545,22269,-11.865152899700533,0.04166666666666667
391,0.8220748901367188,-7.159533393141421,1.2752372084773944,-5.275758398752661,-8.846497478271374,0.0,0.12443094046194514,0.1,0.0013880729675292969,0.026552677154541016,0.050667983,0.89892095,-8.038452441952222,-0.09894085306168025,-0.030393753031591822,0.0,0.069749398659384,49,0.0020775794982910156,0.9875543965337882,0.9875543965337882,22318,-11.92406238911154,0.04166666666666667
392,0.8334157466888428,-7.609012241355355,1.858104447062841,-6.115658575435735,-10.681547877036325,0.0,0.12648818722986166,0.1,0.0012521743774414062,0.026212215423583984,0.050005756,1.4710474,-7.995508421892535,-0.10067321839965261,-0.031828292869428954,0.0,0.07067881638780527,50,0.002254486083984375,0.9893490146808159,0.9893490146808159,22368,-11.836896440805702,0.04166666666666667
393,0.8415200710296631,-8.46824166253329,1.3486209874481474,-7.141786941872759,-10.681797984417846,0.0,0.1283827802185629,0.1,0.0018782615661621094,0.02469658851623535,0.05044894,2.0199761,-8.04278174595661,-0.10276503824941947,-0.03491441635091705,0.0,0.07045609437032906,54,0.0023806095123291016,0.9899401988534893,0.9899401988534893,22422,-11.816490026755453,0.0
394,0.8454456329345703,-6.761021818365024,0.3996429595033783,-6.069207203034814,-7.004361056697725,0.0,0.1371891528960472,0.1,0.0014262199401855469,0.025545358657836914,0.051037215,1.7880234,-7.914605753197452,-0.0851945094385765,-0.027202750262149182,0.0,0.07486150148785847,51,0.0020890235900878906,0.987469979516257,0.987469979516257,22473,-11.987213215561203,0.0
395,0.8513460159301758,-8.437136427651446,0.3993085055643089,-7.749818810903012,-8.719043016009156,0.0,0.11754096942857042,0.1,0.0013873577117919922,0.02610325813293457,0.04901957,2.1086762,-7.966858820642851,-0.11475119855424293,-0.03617804048063792,0.0,0.07184066234920984,51,0.0021026134490966797,0.9890435677995617,0.9890435677995617,22524,-11.66758277323252,0.0
396,0.8583264350891113,-8.771103588784428,1.8755052866366546,-6.038893895670736,-11.335151269005316,0.0,0.12743572339862372,0.1,0.001848459243774414,0.027523517608642578,0.04958579,1.4022506,-8.047283297457009,-0.10113070110084105,-0.03666098724276182,0.0,0.07507510388868148,59,0.0020170211791992188,0.9907118697725018,0.9907118697725018,22583,-10.88422913958783,0.0
397,0.8590233325958252,-6.240222620819951,1.5351721476188418,-4.176239381347941,-8.17517043669928,0.125,0.13847619466912434,0.1,0.0014047622680664062,0.026483774185180664,0.049630858,1.2850559,-7.866577229793303,-0.07778168425023133,-0.02592754386736251,0.125,0.07181970546863162,53,0.0021638870239257812,0.987287208080347,0.987287208080347,22636,-11.810206071053036,0.0
398,0.7996597290039062,-9.315382730259927,1.4712130942672288,-6.797217481507966,-10.513075933336538,0.0,0.1351581303946297,0.1,0.0019159317016601562,0.02770066261291504,0.04893406,1.145705,-8.011457779839965,-0.10821511600742895,-0.039013743056583484,0.0,0.06601468508865672,58,0.0024497509002685547,0.9906709320221873,0.9906709320221873,22694,-11.605846558497852,0.0
399,0.794391393661499,-7.626151932252972,1.507630246267202,-5.947267976195279,-10.032878632559289,0.0,0.10912218597260337,0.1,0.0018584728240966797,0.02697157859802246,0.0503212,2.3497384,-7.972927195081266,-0.09900810078917888,-0.030743402027990918,0.0,0.06923879886319022,51,0.002537250518798828,0.9888144174909635,0.9888144174909635,22745,-11.282207398394972,0.0
400,0.7992370128631592,-7.015842653308969,1.4409322556701862,-4.522972507710099,-7.9378034290415025,0.125,0.13296833279786333,0.1,0.001401662826538086,0.026841402053833008,0.05021191,1.1685172,-7.877218740904037,-0.08878592993326351,-0.028657966015972154,0.125,0.0665866814661898,52,0.0022068023681640625,0.9884342554189766,0.9884342554189766,22797,-10.108005033245638,0.04166666666666667
401,0.801910400390625,-9.101905754886225,1.4423220224629827,-7.375613468404055,-10.88805592685817,0.0,0.1215734535830276,0.1,0.0014181137084960938,0.026628732681274414,0.049533293,2.1464243,-7.999687442302255,-0.11565985989675395,-0.03765812875235313,0.0,0.07286320218123034,52,0.0022668838500976562,0.9907765566834973,0.9907765566834973,22849,-11.001675970326147,0.04166666666666667
402,0.8241839408874512,-8.666868068076624,2.301593184051143,-5.01904875231749,-11.056875402354489,0.125,0.13536049532867986,0.1,0.0018627643585205078,0.026976585388183594,0.04972142,0.74039036,-8.066405504879691,-0.10642358267783877,-0.037529164776489765,0.125,0.07633418262004198,56,0.002532482147216797,0.9902963570566915,0.9902963570566915,22905,-11.587139941366985,0.0
403,0.8024218082427979,-7.71147986644732,1.4390319762014743,-5.317676447318638,-9.139619056116125,0.0,0.12150266981693153,0.1,0.001348733901977539,0.02730536460876465,0.050411966,1.0977786,-8.030912941036455,-0.0986605093522115,-0.03339586762570229,0.0,0.06952794226357728,54,0.0023360252380371094,0.9884737683646914,0.9884737683646914,22959,-11.680511504896785,0.04166666666666667
404,0.8011691570281982,-8.187913212253703,1.9735555761741637,-4.78607970413227,-9.488794564268412,0.0,0.12832029823915067,0.1,0.0017197132110595703,0.026369810104370117,0.050254256,1.1001339,-8.046612968158179,-0.09911102392254068,-0.03517212147723076,0.0,0.07114966715586837,56,0.002433300018310547,0.9899204266164593,0.9899204266164593,23015,-11.39736582742079,0.04166666666666667
405,0.8071627616882324,-7.676839814433923,2.081421759984212,-5.0567452030667335,-10.129938608785164,0.0,0.13729023540425292,0.1,0.0018529891967773438,0.027672529220581055,0.05051062,0.826803,-8.009635652785754,-0.08845927912226312,-0.03367598257290709,0.0,0.07219946157801002,61,0.002166271209716797,0.9888280177024009,0.9888280177024009,23076,-11.764306979572657,0.04166666666666667
406,0.7981667518615723,-8.515122950354376,1.7826460573390557,-5.591344039041908,-10.131615653537374,0.0,0.13924988525526577,0.1,0.0013446807861328125,0.0269315242767334,0.0493237,0.9760489,-8.060184382542616,-0.10589151739545424,-0.03391529229362407,0.0,0.07533402005911735,51,0.002191781997680664,0.9899208182837136,0.9899208182837136,23127,-12.70209127578714,0.04166666666666667
407,0.8125274181365967,-9.831506188636393,3.962177040212459,-6.33035458120705,-16.416183655015402,0.0,0.1373602648804908,0.1,0.001916646957397461,0.027400732040405273,0.05060669,0.5409491,-8.237316563151994,-0.117422233114297,-0.04359999779851092,0.0,0.07219626360424587,58,0.002506256103515625,0.9922550228231581,0.9922550228231581,23185,-11.682549671640848,0.04166666666666667
408,0.8234155178070068,-10.201374053654497,2.2062024996688856,-7.644375539287331,-13.575067549761146,0.0,0.13406423338894774,0.1,0.0017859935760498047,0.026644468307495117,0.05037786,0.93262756,-8.433722312202246,-0.12032394764289037,-0.044235184665286933,0.0,0.06969419515534303,58,0.0023527145385742188,0.9915623561437777,0.9915623561437777,23243,-11.112492850775588,0.04166666666666667
409,0.8325259685516357,-9.377400814100344,1.002310296795063,-7.693276830918851,-10.192099278663553,0.0,0.15411077491426725,0.1,0.001936197280883789,0.040374040603637695,0.049886853,1.0300015,-8.528090162392056,-0.10046063891037138,-0.04176820008018658,0.0,0.07556796764206702,68,0.0021657943725585938,0.9904222385697601,0.9904222385697601,23311,-10.888961415663367,0.0
410,0.8128633499145508,-6.821712207696109,1.419448918876677,-4.651004479172301,-8.566402823914181,0.0,0.133230331654485,0.1,0.0014295578002929688,0.026617050170898438,0.050496332,0.85235834,-8.357452366922463,-0.08366674505237183,-0.029632051256059614,0.0,0.07497944702056888,57,0.0022225379943847656,0.9874600155789619,0.9874600155789619,23368,-11.296434466785703,0.04166666666666667
411,0.8343520164489746,-6.695461297751095,1.731261549765357,-4.423133486797297,-8.509062697283413,0.25,0.12413941144942209,0.1,0.001359701156616211,0.02643752098083496,0.05075946,0.90394413,-8.191253260005325,-0.0894982857689122,-0.029105368667120546,0.25,0.0696603252653199,53,0.0021905899047851562,0.9869117640856039,0.9869117640856039,23421,-11.640128446478618,0.04166666666666667
412,0.835465669631958,-8.55847457341547,1.5342500346059302,-6.993439132925527,-10.12076017053234,0.125,0.1407982856813097,0.1,0.0017850399017333984,0.027057170867919922,0.049914815,1.662965,-8.227975391346341,-0.10512509032325926,-0.03642767446627268,0.125,0.06928230849814096,55,0.001984119415283203,0.989899470465453,0.989899470465453,23476,-10.859334065574414,0.0
413,0.8332693576812744,-9.1134597428188,3.2247381346515933,-5.114225249665968,-13.729438739595302,0.125,0.13301050894917474,0.1,0.0018832683563232422,0.025767803192138672,0.049955808,0.9602019,-8.316523826493587,-0.10430207562341724,-0.03853720313772996,0.125,0.07042773770061653,58,0.002351522445678711,0.9913540545455017,0.9913540545455017,23534,-10.659860652120715,0.0
414,0.8486785888671875,-8.656344842471338,3.557154343117339,-5.502431609148675,-14.159982452115242,0.125,0.14573036499248396,0.1,0.0019309520721435547,0.039948225021362305,0.049769104,0.6991457,-8.350505928091362,-0.09537770531006107,-0.038923273400514116,0.125,0.07034628450954232,67,0.0024480819702148438,0.9912210428006613,0.9912210428006613,23601,-10.245335852373007,0.0
415,0.8601424694061279,-8.192184746845616,1.0065782885052688,-6.512986245583769,-9.14227512467781,0.0,0.13959313539380588,0.1,0.0018982887268066406,0.02769327163696289,0.04939441,1.5101163,-8.334673809966787,-0.09542514406341635,-0.03537932870050296,0.0,0.07215167654847272,60,0.0020987987518310547,0.989207601036652,0.989207601036652,23661,-10.58674468839036,0.0
416,0.8302271366119385,-7.843107816300678,1.7954679657818773,-6.037142244456161,-10.130996928198996,0.0,0.12668416192236237,0.1,0.0014240741729736328,0.026186466217041016,0.04945849,1.1178586,-8.285517210600176,-0.10004467172943526,-0.032828612460321656,0.0,0.07337956170361105,52,0.0021238327026367188,0.9890046501123555,0.9890046501123555,23713,-10.69362013774888,0.0
417,0.8401050567626953,-7.717980917148442,1.8297976230250075,-5.7741550842101015,-10.633809478666782,0.125,0.13023935993880753,0.1,0.0018687248229980469,0.026376962661743164,0.050530467,1.0094413,-8.228763581255004,-0.0928623735604191,-0.03233030089191703,0.125,0.07396589225947861,55,0.002296924591064453,0.9888884171144486,0.9888884171144486,23768,-10.472259669311578,0.0
418,0.8449137210845947,-8.459589793848338,1.367605901989592,-6.563419676604109,-10.351522506731989,0.125,0.13472699918336656,0.1,0.0019350051879882812,0.026874303817749023,0.048984632,1.3661081,-8.251846202514338,-0.09564087244419475,-0.036916459800898256,0.125,0.06860798343179664,62,0.002084970474243164,0.9898158129751704,0.9898158129751704,23830,-10.366389380806059,0.0
419,0.8474204540252686,-6.4397719074755155,0.6409078141095105,-5.587226877215651,-7.1539920472638805,0.125,0.12398598289012533,0.1,0.0014691352844238281,0.026715755462646484,0.04983512,3.3195913,-8.070638773010456,-0.08191666933259782,-0.027550967410229502,0.125,0.0683211101247733,54,0.002135753631591797,0.9863545862642656,0.9863545862642656,23884,-10.135690411755318,0.0
420,0.8416979312896729,-6.9751857205095344,1.6985905176962466,-5.867884521963633,-9.909470353111283,0.125,0.12267931210811289,0.1,0.0014603137969970703,0.02579522132873535,0.050846774,0.97638077,-7.961093467760365,-0.08673805631016585,-0.030358319708558047,0.125,0.07280360402001916,56,0.002153635025024414,0.9879919470390034,0.9879919470390034,23940,-10.13819611837386,0.0
421,0.8030257225036621,-7.5280011633682005,1.753855419775795,-5.792676434234659,-10.341306260617475,0.0,0.1220296398474381,0.1,0.0014519691467285156,0.026922225952148438,0.049756873,2.2826195,-7.917784237321148,-0.09437300316770267,-0.031172468452920862,0.0,0.07235187844990074,53,0.0022192001342773438,0.9888692568092792,0.9888692568092792,23993,-9.770546715949068,0.0
422,0.7964739799499512,-7.345522643704857,1.333788548305103,-5.333185374586975,-8.953975473302368,0.125,0.13254524057585493,0.1,0.0019791126251220703,0.02698493003845215,0.049947828,1.3540075,-7.860558077959519,-0.09437707754013472,-0.03135396489365588,0.125,0.06682647605445469,54,0.002195119857788086,0.9885818062659243,0.9885818062659243,24047,-9.650426030343752,0.0
423,0.7928164005279541,-7.417446230456298,1.3447041474579005,-5.567349912173618,-9.330850132596899,0.0,0.134203717486335,0.1,0.0013873577117919922,0.026714801788330078,0.050191034,0.94868916,-7.816246893209197,-0.10411051667017616,-0.03324948745925488,0.0,0.07135513259425572,51,0.0023267269134521484,0.9881347804105735,0.9881347804105735,24098,-11.136615120893966,0.0
424,0.7942512035369873,-8.261927223308902,2.2003597477390784,-5.334040674540741,-10.4142185552589,0.125,0.14092105330525306,0.1,0.001867532730102539,0.02698230743408203,0.05030023,1.0073736,-7.8608149262191676,-0.09893001102686733,-0.03525366996041204,0.125,0.07065080048226206,56,0.002185344696044922,0.9897600759692216,0.9897600759692216,24154,-11.198627935349656,0.0
425,0.7957661151885986,-7.757999378312936,1.9860693283925785,-4.7230475663667395,-10.165975489741985,0.125,0.14220988500741297,0.1,0.0012743473052978516,0.026744365692138672,0.050020818,0.96082217,-7.850533371428544,-0.09481756661846594,-0.03103111950976733,0.125,0.07287562660526511,52,0.002293109893798828,0.9894078869419566,0.9894078869419566,24206,-11.681653102685177,0.0
426,0.8081169128417969,-8.19431820015445,2.808006130513359,-4.968830104677387,-12.467729828827059,0.125,0.1365902881812035,0.1,0.0018854141235351562,0.027945280075073242,0.050337944,0.7998608,-7.884911854301135,-0.09578300228201568,-0.03591330167403057,0.125,0.0693184788077022,60,0.002935647964477539,0.9903314012543463,0.9903314012543463,24266,-11.180919992707494,0.0
427,0.8153984546661377,-7.892954025862135,2.1289962401729836,-5.399518244527093,-10.555956317368045,0.125,0.13420356765372168,0.1,0.001909494400024414,0.027011871337890625,0.04833472,0.8614128,-7.885716071457235,-0.09524042438987451,-0.03483845425090499,0.125,0.06713426972695793,59,0.0024597644805908203,0.9894042540823035,0.9894042540823035,24325,-10.77722783794861,0.0
428,0.8342850208282471,-9.81423267572626,2.5424567233195554,-7.6516536810569535,-14.1305042499819,0.0,0.15358633238447147,0.1,0.0019335746765136719,0.040070295333862305,0.049549483,1.045685,-8.078567731884139,-0.1064144916953065,-0.043675426779213086,0.0,0.0670173510055157,65,0.0022423267364501953,0.99167421063326,0.99167421063326,24390,-10.981353553702824,0.0
429,0.8169517517089844,-7.2848973911091575,1.3409545539722958,-6.027293214193972,-9.339543314355494,0.0,0.13796829531082008,0.1,0.0013535022735595703,0.026973724365234375,0.049055032,1.0817419,-7.999200697806641,-0.0933909220935951,-0.03179396023688968,0.0,0.07051424801685666,54,0.002089262008666992,0.9881632808609001,0.9881632808609001,24444,-11.659070252948887,0.0
430,0.8428781032562256,-8.111157701632703,1.5760275118443732,-6.508018141516365,-9.932718834338871,0.0,0.13815144489834755,0.1,0.0013282299041748047,0.02626943588256836,0.050561186,0.9186432,-8.010396398189247,-0.10422313438240538,-0.035793809986711396,0.0,0.07037849066635325,55,0.002145528793334961,0.9887887265991798,0.9887887265991798,24499,-11.120736331473017,0.0
431,0.8542017936706543,-7.665635989725092,1.7310746440887033,-4.808738883911249,-9.475599402791254,0.0,0.13503997605216575,0.1,0.0018911361694335938,0.027041912078857422,0.050010163,0.8199757,-7.975920357342832,-0.09930940003578778,-0.03481860466940347,0.0,0.07176136113872919,56,0.0024051666259765625,0.9883423527868452,0.9883423527868452,24555,-10.904304501932517,0.0
432,0.8304009437561035,-8.83479825550232,3.276275817787441,-3.734611091031421,-12.725289282344516,0.0,0.14075012995777136,0.1,0.0018358230590820312,0.02680516242980957,0.049281266,0.99195135,-8.061808147158782,-0.10491652919851775,-0.03886381350889963,0.0,0.07063749381083737,58,0.002344846725463867,0.9910974295912283,0.9910974295912283,24613,-11.041161642954476,0.0
433,0.8321435451507568,-7.692772769339064,0.9392198639940439,-6.364320409627356,-8.91977548282424,0.125,0.13677608008897316,0.1,0.001405477523803711,0.026668787002563477,0.049982253,1.0732898,-8.02490460937681,-0.10425878191599361,-0.033619317264369994,0.125,0.07347911046808855,52,0.001994609832763672,0.9885318815935772,0.9885318815935772,24665,-10.957255328205813,0.0
434,0.830791711807251,-7.868874894917381,2.013882143894499,-5.272666190275819,-10.169996546448846,0.0,0.12928935322407079,0.1,0.0012135505676269531,0.026513338088989258,0.05070973,0.8340398,-8.009301637930868,-0.1048054495751359,-0.035268060864787815,0.0,0.06962936627144373,53,0.0021064281463623047,0.9890861533073884,0.9890861533073884,24718,-11.361282383753137,0.0
435,0.8457496166229248,-6.886800784811179,1.8285973293094977,-5.25168035717209,-9.754715218856681,0.125,0.14825206645604924,0.1,0.0012407302856445312,0.027179956436157227,0.04966063,0.895346,-7.897051552618899,-0.08540586182623781,-0.028998535671836037,0.125,0.07089273423589212,54,0.0020952224731445312,0.9881474454471187,0.9881474454471187,24772,-11.376354290980762,0.0
436,0.8120055198669434,-8.169305943026966,1.399612722865787,-6.567489166901197,-10.020118102204588,0.0,0.1452319960030409,0.1,0.002073049545288086,0.04119133949279785,0.04923546,1.063301,-7.924276991659706,-0.08685689791576794,-0.03575017329036577,0.0,0.07203532217132427,67,0.0023365020751953125,0.9888195080610634,0.9888195080610634,24839,-11.123296014421726,0.0
437,0.7908573150634766,-6.19999401306532,1.997860835355433,-4.141031660365911,-9.508245351272066,0.125,0.1291104243692931,0.1,0.0018627643585205078,0.027027606964111328,0.050329763,0.71072567,-7.751848693800268,-0.07448706164022743,-0.026124717002500367,0.125,0.06899091099093105,55,0.002619028091430664,0.9882195321917578,0.9882195321917578,24894,-11.069586792055205,0.0
438,0.7915582656860352,-6.1900921743755415,1.1636774464788564,-5.157341890680932,-8.11213622343373,0.0,0.13615319179173652,0.1,0.0012848377227783203,0.026355266571044922,0.04918377,1.592094,-7.595673041857795,-0.08069501098710183,-0.025577202328252602,0.0,0.07113003765251283,50,0.0022459030151367188,0.9865274597225279,0.9865274597225279,24944,-10.915311026471485,0.0
439,0.8257713317871094,-8.931207103857455,1.5911287036937805,-6.512629052650809,-10.881414665527036,0.0,0.13943179455648466,0.1,0.0014324188232421875,0.027262449264526367,0.04946524,0.83248615,-7.729226448057761,-0.11540297953080102,-0.040417283988898836,0.0,0.07029091304380831,56,0.0022923946380615234,0.9898746446377812,0.9898746446377812,25000,-10.954934661475008,0.0
440,0.8146412372589111,-8.768192584496191,1.1999654971572173,-7.217998573487726,-10.477418502180843,0.0,0.14219259499421238,0.1,0.0016326904296875,0.02643132209777832,0.05030782,1.097561,-7.833123061701604,-0.10241620293572837,-0.03917724155939507,0.0,0.06567343241476087,62,0.0024306774139404297,0.9898323396728433,0.9898323396728433,25062,-10.63137201960278,0.0
441,0.8238615989685059,-8.55345970333913,2.0262992818806165,-6.20079532335828,-11.593879750253299,0.125,0.13462516306036096,0.1,0.0018634796142578125,0.026813745498657227,0.05019627,0.9570799,-7.905156725865357,-0.0983466097738809,-0.036733845344932875,0.125,0.07328061039650771,61,0.0024824142456054688,0.9900562021143668,0.9900562021143668,25123,-10.582855537752307,0.0
442,0.814572811126709,-6.703261362556726,1.1713226678170932,-5.495190867714886,-8.640840544776719,0.125,0.13682434895145645,0.1,0.0018203258514404297,0.029810428619384766,0.049247783,1.7635758,-7.784967189534494,-0.08392725944497481,-0.028935563494353504,0.125,0.06438384023852255,56,0.0024514198303222656,0.9870751996375552,0.9870751996375552,25179,-10.750672694217963,0.0
443,0.8054618835449219,-7.828392573764272,1.3650802189998064,-6.246789241390449,-9.786077022138947,0.0,0.1325811807785137,0.1,0.0012242794036865234,0.026769399642944336,0.051037874,0.85944104,-7.7893097279574715,-0.10537611875109057,-0.032851509258431784,0.0,0.07320818395587933,50,0.0020294189453125,0.9886479956596866,0.9886479956596866,25229,-11.029910341984262,0.0
444,0.8093466758728027,-7.87006244018771,1.6097891652297,-5.723446877748451,-10.239331192515028,0.125,0.1311716668799798,0.1,0.001321554183959961,0.026991844177246094,0.04993927,1.030291,-7.797384999180496,-0.10432797263407331,-0.033065634254697156,0.125,0.0679454554366845,51,0.0021529197692871094,0.9888933826059436,0.9888933826059436,25280,-10.654700483894649,0.0
445,0.8386437892913818,-6.814836631333786,1.5694779460991615,-4.946722181117244,-9.278359354862232,0.125,0.15501507403390088,0.1,0.0019059181213378906,0.04064798355102539,0.050338123,0.74925685,-7.699130162395825,-0.07135229363091816,-0.029623762303276943,0.125,0.06841170794964056,66,0.002254009246826172,0.9879337718978068,0.9879337718978068,25346,-10.88112369324998,0.0
446,0.8266143798828125,-8.647412109657672,2.0648162835101007,-5.66716209911336,-11.348303857285767,0.0,0.1453034689948667,0.1,0.001371622085571289,0.02669239044189453,0.049670793,1.0313675,-7.79395835712201,-0.10957429944912542,-0.03558276349712125,0.0,0.06708681382364645,52,0.0021576881408691406,0.9902908347791773,0.9902908347791773,25398,-11.574874713493672,0.0
447,0.8433084487915039,-8.15951504641354,1.309019866283552,-6.78428729601516,-9.881641273466975,0.0,0.13691480434056405,0.1,0.001861572265625,0.027141809463500977,0.050175514,1.3313358,-7.830514026051164,-0.09961253706027876,-0.036423661004801565,0.0,0.0726668027163331,60,0.0020754337310791016,0.9891964040069141,0.9891964040069141,25458,-11.454968097615215,0.0
448,0.8393599987030029,-6.779323105786399,1.43497719481021,-4.957434731692339,-8.59534460789872,0.125,0.1311349357007371,0.1,0.0014481544494628906,0.02710723876953125,0.049955875,1.2725974,-7.725394934024688,-0.08655988991789458,-0.030123348257168295,0.125,0.07034094319285267,56,0.002243518829345703,0.9872377752859357,0.9872377752859357,25514,-11.130660271841025,0.0
449,0.8536343574523926,-9.744099519055972,1.9981227457307884,-7.3164944652392805,-12.567385608130039,0.125,0.14904788884715314,0.1,0.0018165111541748047,0.027793407440185547,0.04981748,0.859352,-7.927265392527818,-0.11289253341590672,-0.0412665553050194,0.125,0.07255265798362762,58,0.0019555091857910156,0.990975148740053,0.990975148740053,25572,-11.82940563433481,0.0
450,0.7880079746246338,-7.665112923967614,1.6752187252982698,-5.139129068595187,-9.452124262066697,0.125,0.1277640142168044,0.1,0.0013492107391357422,0.026879549026489258,0.04966509,1.2180694,-7.901050145671797,-0.09951553413472865,-0.032507060371836025,0.125,0.06807637851039017,52,0.0022525787353515625,0.9887370273814454,0.9887370273814454,25624,-11.485013513905328,0.0
451,0.8169775009155273,-9.912366522497326,2.842235929169944,-6.802551135422021,-14.52512827175499,0.125,0.13950846863843727,0.1,0.002115964889526367,0.027605533599853516,0.05046196,1.5187607,-8.10218178335435,-0.11528332532497797,-0.0440001792316756,0.125,0.06845117887999312,61,0.002383708953857422,0.9915586284636767,0.9915586284636767,25685,-11.766889851692321,0.0
452,0.8135879039764404,-7.936124768793459,1.5287953246243473,-5.763929341311787,-9.830590504922187,0.0,0.14523627600361805,0.1,0.0017771720886230469,0.026331663131713867,0.049792316,0.9178208,-8.08557608189826,-0.09495493914448139,-0.03515303000639054,0.0,0.07010811880773045,61,0.0025866031646728516,0.9883244805174393,0.9883244805174393,25746,-11.956333887326599,0.0
453,0.8227612972259521,-8.167159720591862,1.4208999370711868,-5.958272233961715,-9.860446359907513,0.0,0.12431454428869734,0.1,0.0018706321716308594,0.02667069435119629,0.050697733,1.6107897,-8.09373444576762,-0.10509229890077221,-0.03574439072009124,0.0,0.06754020738238589,55,0.002264261245727539,0.9893510907252895,0.9893510907252895,25801,-12.718090005183866,0.0
454,0.8088407516479492,-8.70997360296852,1.069519093307465,-7.090037325931929,-9.765321990769896,0.125,0.12966602144262784,0.1,0.0018744468688964844,0.02685856819152832,0.050449595,1.7086006,-8.15535836148771,-0.10393068017714976,-0.03865088281101137,0.125,0.07007253670417228,60,0.002184152603149414,0.9894719516212025,0.9894719516212025,25861,-12.75885362283678,0.0
