Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  1.84  1.93  2.00 
1741  1.98  2.09  2.00 
1742  1.87  1.97  2.00 
1743  1.69  1.98  2.00 
1744  1.76  2.01  2.00 
1745  1.85  1.93  2.00 
1746  1.81  1.89  2.00 
1747  1.83  2.03  2.00 
1748  1.85  2.00  2.00 
1749  1.75  2.00  2.00 
1750  1.88  2.05  2.00 
1751  1.92  2.01  2.00 
1752  1.55  1.93  2.00 
1753  1.72  2.04  2.00 
1754  1.76  1.99  2.00 
1755  1.94  1.96  2.00 
1756  1.76  1.97  2.00 
1757  1.82  1.71  2.00 
1758  1.79  1.94  2.00 
1759  1.82  1.92  2.00 
1760  1.85  1.66  2.00 
1761  1.75  2.00  2.00 
1762  1.81  1.91  2.00 
1763  1.86  1.93  2.00 
1764  1.76  1.74  2.00 
1765  1.94  1.89  2.00 
1766  1.67  1.69  2.00 
1767  1.90  1.41  2.00 
1768  1.75  1.88  2.00 
1769  1.93  1.99  2.00 
1770  1.67  1.92  2.00 
1771  1.61  2.02  2.00 
1772  1.91  1.70  2.00 
1773  1.87  1.52  2.00 
1774  1.51  1.96  2.00 
1775  1.52  1.98  2.00 
1776  1.81  1.97  2.00 
1777  1.71  1.81  2.00 
1778  1.49  2.05  2.00 
1779  1.88  1.57  2.00 
1780  1.95  2.02  2.00 
1781  1.89  1.93  2.00 
1782  1.74  1.92  2.00 
1783  1.91  1.71  2.00 
1784  1.74  1.88  2.00 
1785  1.40  1.64  2.00 
1786  1.81  1.76  2.00 
1787  1.50  1.91  2.00 
1788  1.84  1.40  2.00 
1789  1.82  1.56  2.00 
1790  1.64  1.72  2.00 
1791  1.88  1.99  2.00 
1792  1.64  1.55  2.00 
1793  1.87  1.68  2.00 
1794  1.91  1.80  2.00 
1795  1.67  1.91  2.00 
1796  1.88  1.70  2.00 
1797  1.86  1.64  2.00 
1798  1.64  1.97  2.00 
1799  1.90  1.82  2.00 
1800  1.27  1.71  2.00 
1801  1.58  1.79  2.00 
1802  1.46  1.69  2.00 
1803  1.82  1.49  2.00 
1804  1.74  1.00  2.00 
1805  1.83  1.83  2.00 
1806  1.61  1.93  2.00 
1807  1.75  1.81  2.00 
1808  1.84  1.83  2.00 
1809  1.81  1.91  2.00 
1810  1.83  1.87  2.00 
1811  1.64  1.93  2.00 
1812  1.88  1.87  2.00 
1813  1.90  1.84  2.00 
1814  1.50  1.84  2.00 
1815  1.75  1.76  2.00 
1816  1.77  1.90  2.00 
1817  1.30  1.94  2.00 
1818  1.64  1.69  2.00 
1819  1.68  1.91  2.00 
1820  1.77  1.50  2.00 
1821  1.65  1.70  2.00 
1822  1.50  1.91  2.00 
1823  1.43  1.88  2.00 
1824  1.98  1.73  2.00 
1825  1.76  1.86  2.00 
1826  1.55  1.85  2.00 
1827  1.79  1.92  2.00 
1828  1.79  2.05  2.00 
1829  1.81  1.83  2.00 
1830  1.59  1.32  2.00 
1831  1.84  1.68  2.00 
1832  1.74  1.85  2.00 
1833  1.51  1.88  2.00 
1834  1.49  1.80  2.00 
1835  1.78  1.35  2.00 
1836  1.76  1.97  2.00 
1837  1.66  1.66  2.00 
1838  1.60  1.69  2.00 
1839  1.63  1.70  2.00 
1840  1.80  1.71  2.00 
1841  1.71  1.73  2.00 
1842  1.57  1.70  2.00 
1843  1.71  1.77  2.00 
1844  1.91  1.77  2.00 
1845  1.72  1.89  2.00 
1846  1.65  1.88  2.00 
1847  1.86  1.89  2.00 
1848  1.76  1.70  2.00 
1849  1.83  1.94  2.00 
1850  1.70  1.82  2.00 
1851  1.89  0.74  2.00 
1852  1.92  1.22  2.00 
1853  1.78  1.68  2.00 
1854  1.12  1.14  2.00 
1855  1.75  1.88  2.00 
1856  1.73  1.81  2.00 
1857  1.81  1.97  2.00 
1858  1.63  1.89  2.00 
1859  1.78  1.22  2.00 
1860  1.55  1.74  2.00 
1861  1.82  2.04  2.00 
1862  1.66  1.71  2.00 
1863  1.64  1.87  2.00 
1864  1.77  1.56  2.00 
1865  1.83  1.73  2.00 
1866  1.71  1.93  2.00 
1867  1.65  1.94  2.00 
1868  1.75  1.68  2.00 
1869  1.87  1.85  2.00 
1870  1.74  1.87  2.00 
1871  1.59  1.65  2.00 
1872  1.79  1.93  2.00 
1873  1.62  1.72  2.00 
1874  1.82  1.84  2.00 
1875  1.91  1.76  2.00 
1876  1.82  1.50  2.00 
1877  1.68  1.75  2.00 
1878  1.72  1.82  2.00 
1879  1.78  1.75  2.00 
1880  1.90  1.80  2.00 
1881  1.87  1.79  2.00 
1882  1.74  1.85  2.00 
1883  1.85  2.00  2.00 
1884  1.21  2.00  2.00 
1885  1.85  1.70  2.00 
1886  1.90  1.88  2.00 
1887  1.90  1.99  2.00 
1888  1.85  2.01  2.00 
1889  1.77  1.98  2.00 
1890  1.79  1.92  2.00 
1891  1.77  2.00  2.00 
1892  1.86  1.97  2.00 
1893  1.98  1.96  2.00 
1894  1.60  2.02  2.00 
1895  1.88  1.83  2.00 
1896  1.82  1.96  2.00 
1897  1.91  1.95  2.00 
1898  1.43  1.98  2.00 
1899  1.81  1.99  2.00 
1900  1.69  1.96  2.00 
1901  1.96  1.99  2.00 
1902  1.72  1.94  2.00 
1903  1.95  1.92  2.00 
1904  1.91  1.95  2.00 
1905  1.86  1.96  2.00 
1906  1.85  1.91  2.00 
1907  1.84  1.91  2.00 
1908  1.51  1.96  2.00 
1909  1.83  1.80  2.00 
1910  1.85  1.66  2.00 
1911  1.53  1.80  2.00 
1912  1.91  1.94  2.00 
1913  1.87  1.86  2.00 
1914  1.61  1.86  2.00 
1915  1.58  1.74  2.00 
1916  1.47  1.84  2.00 
1917  1.72  1.94  2.00 
1918  1.83  1.80  2.00 
1919  1.90  1.79  2.00 
1920  1.58  1.74  2.00 
1921  1.91  1.46  2.00 
1922  1.80  1.69  2.00 
1923  1.58  1.76  2.00 
1924  1.89  1.92  2.00 
1925  1.95  1.78  2.00 
1926  1.70  1.86  2.00 
1927  1.55  1.96  2.00 
1928  1.82  2.01  2.00 
1929  1.83  2.08  2.00 
1930  1.90  1.94  2.00 
1931  1.78  1.99  2.00 
1932  1.87  1.97  2.00 
1933  1.83  1.76  2.00 
1934  1.86  2.02  2.00 
1935  1.96  1.78  2.00 
1936  1.88  1.86  2.00 
1937  1.82  1.87  2.00 
1938  1.89  1.89  2.00 
1939  1.70  1.69  2.00 
1940  1.91  1.86  2.00 
1941  1.84  2.00  2.00 
1942  1.83  1.98  2.00 
1943  1.93  2.01  2.00 
1944  1.84  2.00  2.00 
1945  1.93  1.91  2.00 
1946  1.85  2.03  2.00 
1947  1.89  2.06  2.00 
1948  1.72  1.90  2.00 
1949  1.68  2.00  2.00 
1950  1.68  1.96  2.00 
1951  1.62  1.82  2.00 
1952  1.55  2.11  2.00 
1953  1.63  2.11  2.00 
1954  1.58  1.96  2.00 
1955  1.85  1.98  2.00 
1956  1.85  2.00  2.00 
1957  1.66  1.95  2.00 
1958  1.97  2.02  2.00 
1959  1.84  1.98  2.00 
1960  1.61  1.93  2.00 
1961  1.85  1.99  2.00 
1962  1.45  1.95  2.00 
1963  1.44  1.94  2.00 
1964  1.90  1.99  2.00 
1965  1.67  2.02  2.00 
1966  1.88  1.97  2.00 
1967  1.83  1.98  2.00 
1968  1.38  2.06  2.00 
1969  1.65  2.00  2.00 
1970  1.52  1.97  2.00 
1971  1.87  1.98  2.00 
1972  1.87  2.12  2.00 
1973  1.89  2.03  2.00 
1974  1.88  1.97  2.00 
1975  1.70  2.09  2.00 
1976  1.65  2.01  2.00 
1977  1.84  1.95  2.00 
1978  1.69  2.07  2.00 
1979  1.70  2.15  2.00 
1980  1.90  1.93  2.00 
1981  1.57  1.97  2.00 
1982  1.75  2.00  2.00 
1983  1.70  1.93  2.00 
1984  1.88  1.93  2.00 
1985  1.88  1.97  2.00 
1986  1.90  2.00  2.00 
1987  1.46  1.96  2.00 
1988  1.89  2.07  2.00 
1989  1.84  2.10  2.00 
1990  1.83  1.98  2.00 
1991  1.70  1.98  2.00 
1992  1.92  1.98  2.00 
1993  1.89  1.92  2.00 
1994  1.93  1.90  2.00 
1995  1.94  1.98  2.00 
1996  1.34  1.92  2.00 
1997  1.72  1.97  2.00 
1998  1.86  1.99  2.00 
1999  1.99  1.88  2.00 
2000  1.88  1.83  2.00 
2001  1.78  2.00  2.00 
2002  1.47  1.88  2.00 
2003  1.88  1.89  2.00 
2004  1.39  1.93  2.00 
2005  1.94  1.88  2.00 
2006  1.73  2.02  2.00 
2007  1.64  1.90  2.00 
2008  1.88  1.75  2.00 
2009  1.94  1.90  2.00 
2010  1.84  1.79  2.00 
2011  1.93  1.68  2.00 
2012  1.88  1.85  2.00 
2013  1.63  1.92  2.00 
2014  1.91  1.86  2.00 
2015  1.74  1.70  2.00 
2016  1.64  1.95  2.00 
2017  1.79  1.75  2.00 
2018  1.81  1.58  2.00 
2019  1.88  1.82  2.00 
2020  1.92  1.91  2.00 
2021  1.90  1.84  2.00 
2022  1.88  1.90  2.00 
2023  1.71  1.85  2.00 
2024  1.89  1.91  2.00 
2025  1.87  1.96  2.00 
2026  1.64  1.61  2.00 
2027  1.86  1.69  2.00 
2028  1.69  1.92  2.00 
2029  1.90  1.80  2.00 
2030  1.69  2.00  2.00 
2031  1.25  1.87  2.00 
2032  1.89  1.99  2.00 
2033  1.80  1.95  2.00 
2034  1.68  2.06  2.00 
2035  1.78  2.06  2.00 
2036  1.57  2.08  2.00 
2037  1.92  1.97  2.00 
2038  1.66  1.09  2.00 
2039  1.82  1.04  2.00 
2040  1.87  1.20  2.00 
2041  1.81  1.15  2.00 
2042  1.79  1.28  2.00 
2043  1.82  1.48  2.00 
2044  1.82  2.03  2.00 
2045  1.81  2.01  2.00 
2046  1.79  1.87  2.00 
2047  1.92  1.83  2.00 
2048  1.88  1.23  2.00 
2049  1.70  1.68  2.00 
2050  1.83  1.78  2.00 
2051  1.56  1.90  2.00 
2052  1.79  1.90  2.00 
2053  1.95  1.85  2.00 
2054  1.63  1.85  2.00 
2055  1.69  1.83  2.00 
2056  1.70  1.81  2.00 
2057  1.88  1.74  2.00 
2058  1.65  1.80  2.00 
2059  1.78  1.97  2.00 
2060  1.73  1.90  2.00 
2061  0.86  1.98  2.00 
2062  1.82  1.97  2.00 
2063  1.77  1.90  2.00 
2064  1.54  1.72  2.00 
2065  1.77  1.84  2.00 
2066  1.64  1.98  2.00 
2067  1.63  2.04  2.00 
2068  1.77  1.98  2.00 
2069  1.89  1.98  2.00 
2070  1.81  1.84  2.00 
2071  1.94  1.84  2.00 
2072  1.87  1.84  2.00 
2073  1.91  1.83  2.00 
2074  1.92  1.77  2.00 
2075  1.80  1.95  2.00 
2076  1.72  1.95  2.00 
2077  1.88  1.96  2.00 
2078  1.89  1.97  2.00 
2079  1.93  1.92  2.00 
2080  1.68  1.86  2.00 
2081  1.85  1.80  2.00 
2082  1.78  1.88  2.00 
2083  1.91  1.48  2.00 
2084  1.76  1.60  2.00 
2085  1.79  0.98  2.00 
2086  1.89  1.17  2.00 
2087  1.84  0.92  2.00 
2088  1.65  0.97  2.00 
2089  1.41  0.97  2.00 
