Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.05 -100000000.00 
 869  1.49  2.55  2.95 
 870  1.93  2.58  2.95 
 871  2.85  2.55  2.95 
 872  2.51  2.58  2.95 
 873  1.61  2.51  2.95 
 874  1.46  2.32  2.95 
 875  2.00  2.56  2.95 
 876  1.64  2.61  2.95 
 877  1.95  2.50  2.95 
 878  1.64  2.56  2.95 
 879  1.80  2.52  2.95 
 880  1.61  2.43  2.95 
 881  2.18  2.46  2.95 
 882  2.39  2.42  2.95 
 883  2.10  2.52  2.95 
 884  2.29  2.44  2.95 
 885  2.71  2.41  2.95 
 886  2.57  2.40  2.95 
 887  2.46  2.55  2.95 
 888  2.17  2.47  2.95 
 889  2.35  2.44  2.95 
 890  1.45  2.41  2.95 
 891  2.33  2.30  2.95 
 892  2.80  2.42  2.95 
 893  2.41  2.55  2.95 
 894  2.67  2.51  2.95 
 895  2.28  2.24  2.95 
 896  1.18  2.16  2.95 
 897  2.28  2.37  2.95 
 898  2.67  2.41  2.95 
 899  2.14  2.20  2.95 
 900  2.27  2.54  2.95 
 901  1.90  2.13  2.95 
 902  2.17  1.74  2.95 
 903  2.38  1.70  2.95 
 904  2.67  1.90  2.95 
 905  1.99  1.91  2.95 
 906  1.92  1.93  2.95 
 907  2.52  2.36  2.95 
 908  2.22  2.45  2.95 
 909  2.53  2.35  2.95 
 910  2.29  2.28  2.95 
 911  2.21  2.50  2.95 
 912  1.67  2.02  2.95 
 913  1.46  2.48  2.95 
 914  2.52  2.50  2.95 
 915  1.64  2.61  2.95 
 916  1.91  2.63  2.95 
 917  1.83  2.52  2.95 
 918  1.95  2.73  2.95 
 919  2.05  2.65  2.95 
 920  1.96  2.42  2.95 
 921  2.20  2.33  2.95 
 922  1.65  2.41  2.95 
 923  2.54  2.34  2.95 
 924  2.10  2.34  2.95 
 925  1.57  2.48  2.95 
 926  2.16  2.54  2.95 
 927  2.60  2.68  2.95 
 928  1.88  2.24  2.95 
 929  2.13  2.53  2.95 
 930  2.41  2.74  2.95 
 931  1.99  2.36  2.95 
 932  2.03  2.23  2.95 
 933  2.50  2.45  2.95 
 934  1.79  2.13  2.95 
 935  2.80  2.21  2.95 
 936  1.65  1.94  2.95 
 937  2.63  1.93  2.95 
 938  2.15  2.42  2.95 
 939  2.55  2.36  2.95 
 940  2.08  2.04  2.95 
 941  1.60  2.09  2.95 
 942  2.79  2.20  2.95 
 943  2.52  2.23  2.95 
 944  2.04  2.35  2.95 
 945  1.94  2.50  2.95 
 946  2.33  2.14  2.95 
 947  1.37  2.33  2.95 
 948  2.04  2.30  2.95 
 949  2.36  2.34  2.95 
 950  2.15  2.31  2.95 
 951  2.22  2.09  2.95 
 952  2.16  2.12  2.95 
 953  2.56  2.04  2.95 
 954  2.85  1.99  2.95 
 955  2.81  2.20  2.95 
 956  2.86  1.87  2.95 
 957  2.51  1.77  2.95 
 958  2.03  1.91  2.95 
 959  2.20  1.79  2.95 
 960  2.13  2.45  2.95 
 961  2.13  2.50  2.95 
 962  1.83  1.80  2.95 
 963  1.87  1.96  2.95 
 964  2.68  2.48  2.95 
 965  1.91  1.84  2.95 
 966  2.64  2.06  2.95 
 967  1.82  2.40  2.95 
 968  2.26  2.05  2.95 
 969  1.71  1.97  2.95 
 970  1.50  1.68  2.95 
 971  2.42  2.36  2.95 
 972  2.12  2.34  2.95 
 973  2.28  2.54  2.95 
 974  2.27  2.10  2.95 
 975  2.14  2.22  2.95 
 976  2.18  2.21  2.95 
 977  2.65  2.55  2.95 
 978  2.08  2.59  2.95 
 979  2.20  2.11  2.95 
 980  1.71  2.23  2.95 
 981  2.34  2.42  2.95 
 982  2.13  2.65  2.95 
 983  2.54  2.59  2.95 
 984  1.63  2.59  2.95 
 985  2.66  2.54  2.95 
 986  1.54  2.56  2.95 
 987  1.85  2.39  2.95 
 988  2.57  2.41  2.95 
 989  2.19  2.64  2.95 
 990  2.76  2.56  2.95 
 991  1.98  2.34  2.95 
 992  1.96  2.45  2.95 
 993  2.32  2.38  2.95 
 994  2.26  2.45  2.95 
 995  2.42  2.09  2.95 
 996  2.67  2.48  2.95 
 997  2.14  2.66  2.95 
 998  2.11  2.57  2.95 
 999  2.55  2.74  2.95 
1000  2.35  2.42  2.95 
1001  2.31  2.07  2.95 
1002  2.42  1.99  2.95 
1003  2.52  2.19  2.95 
1004  1.77  2.01  2.95 
1005  2.18  2.60  2.95 
1006  2.55  2.67  2.95 
1007  2.83  2.64  2.95 
1008  2.07  2.62  2.95 
1009  2.06  2.58  2.95 
1010  1.70  2.40  2.95 
1011  2.60  2.55  2.95 
1012  2.65  2.52  2.95 
1013  1.30  2.44  2.95 
1014  2.50  2.14  2.95 
1015  2.53  2.34  2.95 
1016  1.86  2.64  2.95 
1017  2.26  2.32  2.95 
1018  2.09  2.44  2.95 
1019  2.05  2.41  2.95 
1020  2.50  2.37  2.95 
1021  2.22  2.08  2.95 
1022  1.63  2.40  2.95 
1023  1.85  2.34  2.95 
1024  1.98  1.95  2.95 
1025  2.03  2.15  2.95 
1026  2.14  2.27  2.95 
1027  2.30  2.40  2.95 
1028  2.19  1.62  2.95 
1029  1.50  1.95  2.95 
1030  2.83  1.69  2.95 
1031  1.81  2.51  2.95 
1032  2.17  2.36  2.95 
1033  2.21  2.43  2.95 
1034  2.56  1.75  2.95 
1035  2.48  2.42  2.95 
1036  1.65  2.07  2.95 
1037  2.36  1.88  2.95 
1038  2.31  2.65  2.95 
1039  2.61  2.58  2.95 
1040  2.22  2.56  2.95 
1041  2.46  2.53  2.95 
1042  2.04  2.49  2.95 
1043  1.70  2.58  2.95 
1044  2.04  2.38  2.95 
1045  2.32  2.51  2.95 
1046  2.68  2.53  2.95 
1047  2.33  2.54  2.95 
1048  1.49  2.65  2.95 
1049  2.47  2.73  2.95 
1050  2.08  2.59  2.95 
1051  2.27  2.73  2.95 
1052  1.96  2.63  2.95 
1053  2.38  2.64  2.95 
1054  2.27  2.67  2.95 
1055  2.16  2.15  2.95 
1056  2.26  2.69  2.95 
1057  1.66  2.37  2.95 
1058  1.86  2.68  2.95 
1059  1.43  2.70  2.95 
1060  2.44  2.28  2.95 
1061  2.81  2.08  2.95 
1062  2.88  2.80  2.95 
1063  1.98  2.86  2.95 
1064  1.81  2.77  2.95 
1065  2.01  2.75  2.95 
1066  2.63  2.69  2.95 
1067  2.09  2.56  2.95 
1068  1.91  2.70  2.95 
1069  1.91  2.59  2.95 
1070  2.16  2.70  2.95 
1071  1.87  2.59  2.95 
1072  2.48  2.63  2.95 
1073  1.90  2.64  2.95 
1074  2.76  2.66  2.95 
1075  1.96  2.70  2.95 
1076  1.87  2.77  2.95 
1077  1.91  2.61  2.95 
1078  2.48  2.66  2.95 
1079  1.78  2.88  2.95 
1080  1.17  2.60  2.95 
1081  2.45  2.83  2.95 
1082  2.29  2.79  2.95 
1083  2.85  2.76  2.95 
1084  2.06  2.72  2.95 
1085  2.45  2.66  2.95 
1086  2.47  2.75  2.95 
1087  2.48  2.56  2.95 
1088  2.35  2.62  2.95 
1089  2.26  2.57  2.95 
1090  2.31  2.50  2.95 
1091  1.91  2.70  2.95 
1092  2.20  2.76  2.95 
1093  2.45  2.79  2.95 
1094  2.30  2.58  2.95 
1095  2.05  2.53  2.95 
1096  1.92  2.65  2.95 
1097  2.07  2.72  2.95 
1098  2.52  2.64  2.95 
1099  2.37  2.79  2.95 
1100  1.68  2.81  2.95 
1101  1.72  2.76  2.95 
1102  1.85  2.72  2.95 
1103  2.58  2.72  2.95 
1104  2.53  2.51  2.95 
1105  2.10  2.45  2.95 
1106  2.36  2.72  2.95 
1107  1.99  2.64  2.95 
1108  1.61  2.63  2.95 
1109  1.44  2.56  2.95 
1110  1.87  2.65  2.95 
1111  2.60  2.72  2.95 
1112  2.50  2.79  2.95 
1113  2.18  2.87  2.95 
1114  2.10  2.84  2.95 
1115  2.32  2.68  2.95 
1116  2.27  2.45  2.95 
1117  2.42  2.56  2.95 
1118  2.54  2.76  2.95 
1119  1.80  2.67  2.95 
1120  2.49  2.61  2.95 
1121  2.66  2.68  2.95 
1122  2.43  2.79  2.95 
1123  2.36  2.80  2.95 
1124  2.43  2.46  2.95 
1125  2.57  2.39  2.95 
1126  2.93  2.65  2.95 
1127  1.91  2.55  2.95 
1128  2.49  2.17  2.95 
1129  2.09  2.36  2.95 
1130  2.48  2.63  2.95 
1131  2.29  2.67  2.95 
1132  2.40  2.72  2.95 
1133  1.69  2.49  2.95 
1134  2.12  2.68  2.95 
1135  2.15  2.76  2.95 
1136  2.00  2.73  2.95 
1137  2.64  2.82  2.95 
1138  2.23  2.19  2.95 
1139  1.98  2.27  2.95 
1140  2.03  2.61  2.95 
1141  2.74  2.78  2.95 
1142  2.49  2.73  2.95 
1143  2.61  2.72  2.95 
1144  1.94  2.91  2.95 
1145  2.59  2.82  2.95 
1146  2.74  2.94  2.95 
1147  2.52  2.88  2.95 
1148  1.95  2.85  2.95 
1149  2.73  2.62  2.95 
1150  2.35  2.89  2.95 
1151  2.62  2.94  2.95 
1152  2.37  2.69  2.95 
1153  3.00  2.87  2.95 
1154  2.49  2.65  3.00 
1155  2.32  2.93  3.00 
1156  1.86  2.93  3.00 
1157  2.60  2.76  3.00 
1158  1.80  2.82  3.00 
1159  2.90  2.93  3.00 
1160  2.01  2.99  3.00 
1161  2.90  3.04  3.00 
1162  1.90  3.07  3.00 
1163  1.98  3.25  3.00 
1164  2.26  3.21  3.00 
1165  2.37  2.74  3.00 
1166  2.52  2.83  3.00 
1167  1.97  3.01  3.00 
1168  2.80  2.51  3.00 
1169  1.53  2.74  3.00 
1170  2.68  3.06  3.00 
1171  2.49  2.13  3.00 
1172  2.53  1.65  3.00 
1173  2.36  1.20  3.00 
1174  2.73  1.68  3.00 
1175  1.61  1.76  3.00 
1176  2.85  1.58  3.00 
1177  2.12  3.14  3.00 
1178  1.23  2.88  3.00 
1179  1.79  2.56  3.00 
1180  2.58  2.16  3.00 
1181  2.14  2.03  3.00 
1182  2.34  2.64  3.00 
1183  1.73  2.20  3.00 
1184  2.40  1.94  3.00 
1185  2.53  2.40  3.00 
1186  2.33  2.37  3.00 
1187  2.39  2.38  3.00 
1188  2.34  2.55  3.00 
1189  2.64  2.70  3.00 
1190  2.10  2.66  3.00 
1191  2.61  2.49  3.00 
1192  2.07  2.61  3.00 
1193  2.32  2.41  3.00 
1194  2.21  2.34  3.00 
1195  2.12  2.41  3.00 
1196  2.30  2.50  3.00 
1197  2.77  2.47  3.00 
1198  1.72  2.59  3.00 
1199  1.99  2.48  3.00 
1200  2.10  2.85  3.00 
1201  2.34  2.64  3.00 
1202  2.29  2.66  3.00 
1203  2.83  2.74  3.00 
1204  2.43  2.42  3.00 
1205  2.44  2.53  3.00 
1206  2.75  2.64  3.00 
1207  1.89  2.59  3.00 
1208  2.80  2.61  3.00 
1209  2.52  2.65  3.00 
1210  2.88  2.73  3.00 
1211  2.87  2.55  3.00 
1212  2.22  2.76  3.00 
1213  2.60  2.75  3.00 
1214  2.52  2.60  3.00 
1215  1.89  2.68  3.00 
1216  2.31  2.60  3.00 
1217  2.21  2.66  3.00 
1218  2.60  2.33  3.00 
1219  2.40  2.50  3.00 
1220  2.07  2.41  3.00 
1221  2.31  2.51  3.00 
1222  2.93  2.41  3.00 
1223  2.74  2.53  3.00 
1224  2.20  2.64  3.00 
1225  2.70  2.80  3.00 
1226  2.44  2.79  3.00 
1227  2.74  2.76  3.00 
1228  2.88  2.76  3.00 
1229  1.63  2.66  3.00 
1230  1.83  2.70  3.00 
1231  2.93  2.53  3.00 
1232  2.67  2.62  3.00 
1233  2.53  2.40  3.00 
1234  2.89  2.39  3.00 
1235  2.67  2.78  3.00 
1236  2.44  2.70  3.00 
1237  2.05  2.78  3.00 
1238  1.96  2.47  3.00 
1239  2.55  2.51  3.00 
1240  2.52  2.65  3.00 
1241  1.97  2.70  3.00 
1242  2.06  2.73  3.00 
1243  2.59  2.79  3.00 
1244  2.19  2.64  3.00 
1245  2.12  2.65  3.00 
1246  2.55  2.68  3.00 
1247  2.06  2.60  3.00 
1248  2.72  2.54  3.00 
1249  2.11  2.60  3.00 
1250  2.23  2.51  3.00 
1251  1.66  2.91  3.00 
1252  2.37  2.71  3.00 
1253  2.52  2.75  3.00 
1254  1.76  2.74  3.00 
1255  2.34  2.80  3.00 
1256  2.11  2.71  3.00 
1257  2.36  2.81  3.00 
1258  2.31  2.69  3.00 
1259  2.26  2.74  3.00 
1260  2.97  2.79  3.00 
1261  2.56  2.57  3.00 
1262  2.21  2.62  3.00 
1263  2.83  2.94  3.00 
1264  2.54  2.68  3.00 
1265  2.60  2.59  3.00 
1266  2.50  2.71  3.00 
1267  2.10  2.73  3.00 
1268  2.29  2.85  3.00 
1269  2.89  2.65  3.00 
1270  2.86  2.97  3.00 
1271  2.25  2.93  3.00 
1272  2.79  2.74  3.00 
1273  2.25  2.87  3.00 
1274  1.77  2.83  3.00 
1275  2.52  2.78  3.00 
1276  2.47  2.70  3.00 
1277  2.78  2.78  3.00 
1278  2.41  2.75  3.00 
1279  2.32  2.77  3.00 
1280  1.98  2.76  3.00 
1281  3.03  2.72  3.00 
1282  2.40  2.88  3.03 
1283  2.26  2.91  3.03 
1284  2.16  2.27  3.03 
1285  2.75  2.37  3.03 
1286  2.69  1.70  3.03 
1287  2.41  2.26  3.03 
1288  2.88  2.44  3.03 
1289  2.08  2.08  3.03 
1290  2.47  1.78  3.03 
1291  2.39  2.70  3.03 
1292  2.08  2.54  3.03 
1293  2.47  2.75  3.03 
1294  2.48  3.00  3.03 
1295  2.29  2.61  3.03 
1296  2.75  2.52  3.03 
1297  2.87  2.54  3.03 
1298  2.17  2.31  3.03 
1299  2.26  2.42  3.03 
1300  2.92  2.76  3.03 
1301  2.84  2.69  3.03 
1302  2.23  2.67  3.03 
1303  2.45  2.67  3.03 
1304  1.99  2.16  3.03 
1305  2.54  2.49  3.03 
1306  2.37  3.09  3.03 
1307  2.35  2.71  3.03 
1308  2.18  3.08  3.03 
1309  2.93  3.01  3.03 
1310  2.55  2.91  3.03 
1311  2.32  2.96  3.03 
1312  3.02  2.83  3.03 
1313  3.02  2.82  3.03 
1314  2.84  2.77  3.03 
1315  3.05  2.33  3.03 
1316  2.22  1.33  3.05 
1317  2.88  1.24  3.05 
1318  2.76  1.43  3.05 
1319  2.30  3.00  3.05 
1320  3.03  1.98  3.05 
1321  2.35  2.31  3.05 
1322  2.18  1.64  3.05 
1323  2.93  2.61  3.05 
1324  2.83  3.05  3.05 
1325  2.69  2.79  3.05 
1326  2.37  2.85  3.05 
1327  2.71  2.89  3.05 
1328  2.34  2.96  3.05 
1329  2.28  3.09  3.05 
1330  1.64  2.88  3.05 
1331  2.95  2.88  3.05 
1332  2.74  2.51  3.05 
1333  2.72  3.12  3.05 
1334  1.95  2.55  3.05 
1335  2.74  2.03  3.05 
1336  2.72  1.81  3.05 
1337  2.47  1.92  3.05 
1338  2.46  2.51  3.05 
1339  2.95  0.96  3.05 
1340  2.17  0.93  3.05 
1341  2.25  3.00  3.05 
1342  2.50  2.39  3.05 
1343  2.86  1.83  3.05 
1344  2.75  2.78  3.05 
1345  2.77  2.86  3.05 
1346  2.44  2.74  3.05 
1347  2.78  2.71  3.05 
1348  2.95  2.84  3.05 
1349  3.01  3.05  3.05 
1350  2.81  3.08  3.05 
1351  2.60  3.12  3.05 
1352  2.22  2.90  3.05 
1353  2.50  2.90  3.05 
1354  2.37  2.92  3.05 
1355  2.29  2.60  3.05 
1356  2.90  2.51  3.05 
1357  2.89  2.25  3.05 
1358  2.52  2.66  3.05 
1359  2.46  2.77  3.05 
1360  2.68  2.94  3.05 
1361  2.24  2.87  3.05 
1362  2.64  2.94  3.05 
1363  2.17  2.73  3.05 
1364  2.93  2.79  3.05 
1365  2.09  2.92  3.05 
1366  2.48  2.86  3.05 
1367  2.85  2.88  3.05 
1368  2.09  2.94  3.05 
1369  2.76  2.92  3.05 
1370  2.86  2.92  3.05 
1371  1.48  2.92  3.05 
1372  2.93  2.77  3.05 
1373  2.81  2.73  3.05 
1374  2.74  2.95  3.05 
1375  2.82  2.77  3.05 
1376  2.57  2.84  3.05 
1377  2.66  2.89  3.05 
1378  2.22  2.83  3.05 
1379  2.71  2.80  3.05 
1380  2.67  2.78  3.05 
1381  2.40  2.83  3.05 
1382  2.91  2.81  3.05 
1383  2.96  2.80  3.05 
1384  1.39  2.84  3.05 
1385  3.14  2.66  3.05 
1386  2.65  2.58  3.14 
1387  2.99  2.51  3.14 
1388  2.88  2.79  3.14 
1389  1.77  2.73  3.14 
1390  2.95  2.80  3.14 
1391  2.91  2.75  3.14 
1392  3.04  2.69  3.14 
1393  2.64  2.91  3.14 
1394  2.17  2.73  3.14 
1395  2.41  2.88  3.14 
1396  1.77  2.79  3.14 
1397  2.75  2.65  3.14 
1398  2.64  2.65  3.14 
1399  2.41  2.79  3.14 
1400  2.43  2.85  3.14 
1401  2.57  2.72  3.14 
1402  2.72  2.75  3.14 
1403  2.53  2.71  3.14 
1404  2.91  2.75  3.14 
1405  1.65  2.73  3.14 
1406  2.53  2.74  3.14 
1407  2.50  2.73  3.14 
1408  2.51  2.71  3.14 
1409  2.19  2.70  3.14 
1410  2.84  2.65  3.14 
1411  2.27  2.71  3.14 
1412  2.77  2.81  3.14 
1413  2.92  2.73  3.14 
1414  2.53  2.74  3.14 
1415  2.61  2.81  3.14 
1416  2.38  2.79  3.14 
1417  2.46  2.91  3.14 
1418  2.65  2.86  3.14 
1419  2.82  2.77  3.14 
1420  2.72  2.92  3.14 
1421  2.53  2.86  3.14 
1422  1.72  2.83  3.14 
1423  3.10  2.84  3.14 
1424  2.84  2.87  3.14 
1425  2.22  2.84  3.14 
1426  2.43  2.71  3.14 
1427  2.79  2.84  3.14 
1428  2.83  2.80  3.14 
1429  2.65  2.75  3.14 
1430  2.86  2.82  3.14 
1431  2.63  2.81  3.14 
1432  2.39  2.91  3.14 
1433  3.28  2.92  3.14 
1434  2.41  2.73  3.28 
1435  2.58  2.74  3.28 
1436  2.51  2.74  3.28 
1437  2.73  2.89  3.28 
1438  2.95  2.76  3.28 
1439  2.81  2.82  3.28 
1440  2.36  2.67  3.28 
1441  2.67  2.72  3.28 
1442  2.68  2.76  3.28 
1443  2.28  2.71  3.28 
1444  2.41  2.53  3.28 
1445  2.32  2.67  3.28 
1446  2.93  2.68  3.28 
1447  2.57  2.77  3.28 
1448  2.11  2.73  3.28 
1449  1.99  2.66  3.28 
1450  1.83  2.78  3.28 
1451  2.65  2.67  3.28 
1452  2.08  2.82  3.28 
1453  2.05  2.81  3.28 
1454  2.96  2.73  3.28 
1455  2.31  2.77  3.28 
1456  2.52  2.74  3.28 
1457  2.25  2.78  3.28 
1458  2.95  2.82  3.28 
1459  2.33  2.73  3.28 
1460  2.42  2.85  3.28 
1461  2.14  2.79  3.28 
1462  2.95  2.79  3.28 
1463  2.57  2.86  3.28 
1464  2.89  2.93  3.28 
1465  2.28  2.87  3.28 
1466  2.10  2.82  3.28 
1467  2.37  2.97  3.28 
1468  2.77  2.85  3.28 
1469  2.72  2.95  3.28 
1470  2.50  2.91  3.28 
1471  2.56  2.79  3.28 
1472  2.19  2.92  3.28 
1473  2.35  2.83  3.28 
1474  3.07  2.77  3.28 
1475  2.60  2.89  3.28 
1476  1.88  2.92  3.28 
1477  1.85  2.85  3.28 
1478  2.82  2.80  3.28 
1479  2.24  2.68  3.28 
1480  2.60  2.72  3.28 
1481  1.93  2.81  3.28 
1482  2.85  2.85  3.28 
1483  2.63  2.95  3.28 
1484  2.36  2.89  3.28 
1485  2.25  2.94  3.28 
1486  2.98  2.83  3.28 
1487  2.73  2.82  3.28 
1488  1.97  2.86  3.28 
1489  3.30  2.83  3.28 
1490  2.39  2.84  3.30 
1491  2.92  2.82  3.30 
1492  1.82  2.90  3.30 
1493  2.26  2.72  3.30 
1494  2.91  2.85  3.30 
1495  2.95  2.89  3.30 
1496  2.43  2.86  3.30 
1497  2.82  2.81  3.30 
1498  2.95  2.76  3.30 
1499  2.87  2.80  3.30 
1500  2.99  2.76  3.30 
1501  2.69  2.77  3.30 
1502  2.18  2.71  3.30 
1503  2.47  2.77  3.30 
1504  2.59  2.80  3.30 
1505  2.50  2.79  3.30 
1506  2.62  2.86  3.30 
1507  2.61  2.76  3.30 
1508  2.27  2.81  3.30 
1509  2.56  2.66  3.30 
1510  2.38  2.62  3.30 
1511  2.65  2.48  3.30 
1512  2.69  2.74  3.30 
1513  2.84  2.77  3.30 
1514  2.20  2.88  3.30 
1515  2.79  2.87  3.30 
1516  2.45  2.81  3.30 
1517  2.92  2.85  3.30 
1518  2.33  2.83  3.30 
1519  2.82  2.78  3.30 
1520  3.00  2.81  3.30 
1521  1.71  2.82  3.30 
1522  2.23  2.77  3.30 
1523  2.42  2.76  3.30 
1524  2.41  2.81  3.30 
1525  2.26  2.79  3.30 
1526  2.56  2.81  3.30 
1527  2.88  2.81  3.30 
1528  2.37  2.81  3.30 
1529  2.90  2.81  3.30 
1530  1.76  2.82  3.30 
1531  2.28  2.87  3.30 
1532  2.79  2.85  3.30 
1533  2.80  2.89  3.30 
1534  2.52  2.85  3.30 
1535  2.97  2.85  3.30 
1536  2.92  2.80  3.30 
1537  2.84  2.83  3.30 
1538  3.16  2.82  3.30 
1539  2.91  2.90  3.30 
1540  2.91  2.87  3.30 
1541  1.40  2.78  3.30 
1542  2.20  2.75  3.30 
1543  2.79  2.81  3.30 
1544  2.75  2.86  3.30 
1545  2.90  2.80  3.30 
1546  2.84  2.79  3.30 
1547  2.84  2.86  3.30 
1548  2.96  2.90  3.30 
1549  2.69  2.76  3.30 
1550  2.58  2.76  3.30 
1551  2.13  2.81  3.30 
1552  2.64  2.90  3.30 
1553  2.56  2.74  3.30 
1554  2.78  2.80  3.30 
1555  2.26  2.75  3.30 
1556  2.95  2.72  3.30 
1557  2.58  2.75  3.30 
1558  2.24  2.73  3.30 
1559  3.15  2.84  3.30 
1560  2.49  2.86  3.30 
1561  2.73  3.07  3.30 
1562  2.75  2.94  3.30 
1563  2.46  2.82  3.30 
1564  2.26  2.74  3.30 
1565  2.79  2.74  3.30 
1566  2.78  2.80  3.30 
1567  2.38  2.74  3.30 
1568  2.25  2.79  3.30 
1569  2.47  2.71  3.30 
1570  2.34  2.76  3.30 
1571  2.84  2.76  3.30 
1572  2.31  2.84  3.30 
1573  2.58  2.87  3.30 
1574  2.34  2.85  3.30 
1575  2.86  2.94  3.30 
1576  2.81  2.87  3.30 
1577  2.38  3.06  3.30 
1578  2.76  3.18  3.30 
1579  2.71  2.87  3.30 
1580  2.85  2.95  3.30 
1581  2.25  2.96  3.30 
1582  2.87  3.00  3.30 
1583  2.35  2.81  3.30 
1584  2.90  2.79  3.30 
1585  2.47  2.79  3.30 
1586  2.57  2.47  3.30 
1587  3.05  2.60  3.30 
1588  1.64  2.45  3.30 
1589  2.42  2.30  3.30 
1590  2.62  2.78  3.30 
1591  1.73  2.86  3.30 
1592  2.73  2.83  3.30 
1593  2.64  2.82  3.30 
1594  1.90  2.81  3.30 
1595  2.54  2.89  3.30 
1596  2.50  2.86  3.30 
1597  2.29  2.92  3.30 
1598  2.89  2.89  3.30 
1599  2.40  2.89  3.30 
1600  2.76  2.90  3.30 
1601  2.87  2.88  3.30 
1602  2.46  2.84  3.30 
1603  2.08  2.95  3.30 
1604  2.88  2.95  3.30 
1605  2.34  2.92  3.30 
1606  1.78  2.87  3.30 
1607  2.39  2.86  3.30 
1608  1.91  2.85  3.30 
1609  2.87  2.84  3.30 
1610  2.31  2.85  3.30 
1611  2.27  2.86  3.30 
1612  2.63  2.86  3.30 
1613  1.88  2.89  3.30 
1614  1.81  2.85  3.30 
1615  2.81  2.83  3.30 
1616  2.54  2.93  3.30 
1617  1.86  2.84  3.30 
1618  2.03  2.80  3.30 
1619  2.69  2.88  3.30 
1620  2.05  2.90  3.30 
1621  2.91  2.86  3.30 
1622  2.58  2.81  3.30 
1623  2.68  2.94  3.30 
1624  2.33  2.89  3.30 
1625  2.74  2.96  3.30 
1626  2.63  2.91  3.30 
1627  2.54  2.80  3.30 
1628  2.45  2.71  3.30 
1629  2.29  2.76  3.30 
1630  2.80  2.83  3.30 
1631  2.13  2.79  3.30 
1632  2.10  2.76  3.30 
1633  2.99  3.07  3.30 
1634  2.35  2.90  3.30 
1635  2.80  2.97  3.30 
1636  2.25  2.81  3.30 
1637  2.90  2.85  3.30 
1638  2.20  2.84  3.30 
1639  2.55  2.78  3.30 
1640  2.36  2.81  3.30 
1641  2.36  2.81  3.30 
1642  2.83  2.81  3.30 
1643  2.37  2.71  3.30 
1644  3.12  2.59  3.30 
1645  2.37  2.51  3.30 
1646  1.94  2.56  3.30 
1647  2.28  2.70  3.30 
1648  2.44  2.62  3.30 
1649  2.09  2.80  3.30 
1650  2.20  2.84  3.30 
1651  2.32  2.89  3.30 
1652  2.48  2.81  3.30 
1653  2.13  2.88  3.30 
1654  2.89  2.87  3.30 
1655  2.67  2.68  3.30 
1656  2.02  2.81  3.30 
1657  2.75  2.83  3.30 
1658  2.87  2.72  3.30 
1659  2.76  2.80  3.30 
1660  2.81  2.75  3.30 
1661  2.56  2.69  3.30 
1662  2.85  2.66  3.30 
1663  2.39  2.86  3.30 
1664  2.53  2.88  3.30 
1665  2.80  3.06  3.30 
1666  2.99  2.97  3.30 
1667  2.72  3.09  3.30 
1668  2.55  3.14  3.30 
1669  2.73  3.17  3.30 
1670  2.78  3.28  3.30 
1671  2.67  3.12  3.30 
1672  2.82  3.04  3.30 
1673  2.30  3.11  3.30 
1674  2.62  3.06  3.30 
1675  2.10  2.97  3.30 
1676  2.92  3.07  3.30 
1677  2.80  3.04  3.30 
1678  3.06  2.92  3.30 
1679  2.11  2.83  3.30 
1680  2.51  2.87  3.30 
1681  2.79  2.83  3.30 
1682  2.63  2.75  3.30 
1683  2.75  2.69  3.30 
1684  3.13  2.53  3.30 
1685  3.09  2.69  3.30 
1686  2.66  2.76  3.30 
1687  2.74  2.73  3.30 
1688  2.86  2.81  3.30 
1689  2.65  2.73  3.30 
1690  2.39  2.76  3.30 
1691  2.50  2.78  3.30 
1692  2.77  2.73  3.30 
1693  2.73  2.81  3.30 
1694  2.35  2.75  3.30 
1695  1.86  2.79  3.30 
1696  2.74  2.76  3.30 
1697  2.29  2.58  3.30 
1698  2.30  2.81  3.30 
1699  2.15  2.79  3.30 
1700  2.46  2.71  3.30 
1701  2.58  2.59  3.30 
1702  2.74  2.69  3.30 
1703  2.39  2.65  3.30 
1704  2.72  2.67  3.30 
1705  2.17  2.53  3.30 
1706  1.51  2.68  3.30 
1707  2.52  2.68  3.30 
1708  2.78  2.76  3.30 
1709  2.70  2.68  3.30 
1710  2.60  2.81  3.30 
1711  3.12  2.83  3.30 
1712  2.79  2.83  3.30 
1713  2.76  2.81  3.30 
1714  2.09  2.84  3.30 
1715  2.18  2.90  3.30 
1716  2.39  2.79  3.30 
1717  2.90  2.78  3.30 
1718  2.98  2.77  3.30 
1719  1.62  2.78  3.30 
1720  2.46  2.79  3.30 
1721  2.59  2.79  3.30 
1722  2.14  2.82  3.30 
1723  2.84  2.87  3.30 
1724  2.67  2.88  3.30 
1725  2.93  2.85  3.30 
1726  2.50  2.87  3.30 
1727  2.95  2.89  3.30 
1728  3.02  2.92  3.30 
1729  3.05  2.83  3.30 
1730  2.19  2.98  3.30 
1731  2.26  2.83  3.30 
1732  3.05  2.87  3.30 
1733  2.44  2.89  3.30 
1734  2.36  2.81  3.30 
1735  1.87  3.00  3.30 
1736  3.10  2.94  3.30 
1737  2.75  2.94  3.30 
1738  2.96  3.03  3.30 
1739  2.56  2.90  3.30 
